,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.095062795928096e-08,4.0726475201402114e-08,3.9276170800793745e-08,9.745088708585751e-08,9.091986472446513e-08,8.533261969583653e-08,1.1380554377080279e-07
F0,S1,9.07018977261489e-08,9.443774116251455e-08,8.742083637873403e-08,1.0180203982954619e-07,1.151635836896673e-07,1.4226253698422507e-07,1.574366071102974e-07
F0,S2,5.048930790166372e-08,8.513538688287618e-08,8.935948609940872e-08,5.9542914995041954e-08,7.074963338079663e-08,8.356907043480025e-08,1.329164266909074e-07
F0,S3,4.400439394114984e-08,3.1357262414292316e-08,3.8328879292566626e-08,3.88384515237882e-08,5.987251799696951e-08,4.9835656895680696e-08,7.403393469268557e-08
F0,S4,6.853034879981194e-08,3.936362462434577e-08,1.1309267859315374e-07,1.0578588378006392e-07,1.1510009568626655e-07,6.857650258090058e-08,3.0564554098782693e-07
F0,S5,4.826425226550838e-08,3.307839445170015e-08,3.7982312322918065e-08,4.017458501247146e-08,6.118270198516851e-08,5.509882780268713e-08,7.542617600161509e-08
F0,S6,3.817254543316448e-08,2.7378541725978363e-08,3.201275165730146e-08,3.35383436983733e-08,4.885472597298916e-08,4.334618491102827e-08,6.255916030624681e-08
F0,S7,9.518182020496966e-08,8.968838894467118e-08,6.707957033872946e-08,7.342824258788396e-08,1.1474408561597151e-07,1.3112934627728978e-07,1.3143330445073673e-07
F0,S8,4.707149958361296e-08,4.487448008441769e-08,6.978038729629519e-08,7.292280699314063e-08,7.209545404814238e-08,6.055622407731651e-08,1.6688166794981617e-07
F0,S9,5.666857734577117e-08,3.8829131895486635e-08,4.906586548682724e-08,5.022882735283709e-08,7.542185285593474e-08,6.515110418790627e-08,9.266864549257912e-08
F0,S10,4.710830747446319e-08,3.521075673399592e-08,3.9559314524310805e-08,5.787168832685084e-08,5.719438630590908e-08,5.461318625372454e-08,1.0768673390129015e-07
