,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.416234639157754e-08,4.6144919547680814e-08,1.138513041481898e-07,1.2453294707362925e-07,1.1912279758842096e-07,7.727440492270169e-08,1.0540455863157469e-07
F0,S1,5.402236263962216e-08,4.0914250371903645e-08,8.38821835700003e-08,9.02114608541952e-08,8.528848001226981e-08,5.399517518537534e-08,8.953661022116205e-08
F0,S2,6.058858873340774e-08,4.1315118318585206e-08,8.1472704649213e-08,6.932715433767209e-08,8.563666437055884e-08,6.030424619115762e-08,5.521207097582848e-08
F0,S3,5.8055271295515994e-08,2.965439578962161e-08,6.395390276832186e-08,7.215219096839736e-08,6.990991018706405e-08,5.125566617142159e-08,5.6702680291985696e-08
F0,S4,5.6718901657559404e-08,3.196590227035272e-08,6.664463495430903e-08,7.657504198052416e-08,7.194093558786574e-08,5.194267995836422e-08,6.005001291746297e-08
F0,S5,9.899372871856159e-08,8.006578377956724e-08,1.4302905352623553e-07,1.6114078049174222e-07,1.2365779818300265e-07,1.351284083034961e-07,1.200898308114444e-07
F0,S6,7.206810958538422e-08,7.738243097592809e-08,1.2841517776906053e-07,1.0218275873373938e-07,1.230754839713051e-07,8.057323106711024e-08,1.1919093996571947e-07
F0,S7,8.452137818423659e-08,5.493520329202133e-08,1.8069680617777504e-07,7.387581344010653e-08,2.1284160627525436e-07,8.259617460932493e-08,9.200119603391433e-08
F0,S8,7.443151729027603e-08,4.982718299231313e-08,9.930935204510347e-08,7.984019154242462e-08,1.0184902242075535e-07,8.280263648749543e-08,7.633523308390675e-08
F0,S9,6.749500602032444e-08,4.078110451364926e-08,9.87739613249567e-08,6.97309047228206e-08,1.1307781684686853e-07,6.753339558361171e-08,6.870214661375723e-08
F0,S10,6.647567599933421e-08,3.413297851400373e-08,7.380004780131491e-08,9.013472157464903e-08,7.418485277679292e-08,5.197883809375901e-08,6.67335142531834e-08
F0,S11,198.99636362926475,4.1277957511451414e-08,1.374671989071152e-07,1.9370807239979902e-07,4.985011047701481e-07,1.791595629341065e-06,8.633046613756956e-08
F0,S12,5.2574304284705034e-08,3.21782957012667e-08,7.387554701600795e-08,8.459020753587688e-08,7.348762954948344e-08,4.837130342291893e-08,8.650514642357381e-08
F0,S13,5.4289017392024e-08,3.889167755095725e-08,8.323403951824628e-08,1.163348041618041e-07,7.69815968633575e-08,5.5316499455869493e-08,9.94279898985606e-08
F0,S14,6.616268888583905e-08,4.008468143555132e-08,7.06050757955207e-08,8.336364306226136e-08,8.020461129431949e-08,6.92244630069951e-08,6.129905762125005e-08
F0,S15,1.3090058165978356e-07,3.643106696470507e-08,1.0562877139025014e-07,1.836641984104898e-07,1.4981947092074137e-07,1.1805274455498871e-07,1.612095926717281e-07
F0,S16,9.657842274013579e-08,1.0277943641879702e-07,1.2498935053563786e-07,1.212517174415628e-07,1.452752019483996e-07,1.2786811037111893e-07,9.259882922817355e-08
F0,S17,3.1642894398922533e-07,6.522881058289008e-08,1.198349204135568e-07,1.3357876921047992e-07,2.1646825200818326e-07,3.660223264196551e-06,1.0284566426868852e-07
F0,S18,4.881971458026273e-08,3.272040246948628e-08,6.532663781328978e-08,7.270388835528891e-08,6.51099667015497e-08,4.6314521749527654e-08,7.797760398712255e-08
F0,S19,6.495617907533787e-08,3.769091881095367e-08,1.197431274308849e-07,9.707580154681961e-08,9.948767567988981e-08,6.303773316626764e-08,8.71393190888855e-08
F0,S20,8.3171777949117e-08,3.272210286525025e-08,8.262897283549887e-08,8.267063851806425e-08,1.0671834697366725e-07,6.851595792445146e-08,7.89903796408167e-08
F0,S21,7.748906652305185e-08,3.79605557690126e-08,1.1417334473036132e-07,1.541254438386947e-07,1.0414872171391335e-07,6.633549451910488e-08,1.4112957024396923e-07
F0,S22,5.679670139454256e-08,3.5919390094131245e-08,8.061082355869731e-08,8.223843264363613e-08,7.757070637171283e-08,5.2137849024108776e-08,8.035110425816382e-08
F0,S23,4.2984193454837074e-07,3.7215380544460955e-08,1.2068090604761566e-07,1.3412666298268968e-07,4.121335207787656e-07,4.0488903231257147e-07,9.419805704498363e-08
F0,S24,5.0745614504586996e-08,2.844740737252608e-08,5.626030655279399e-08,1.0771294158225232e-07,6.255703848093242e-08,4.459126904359736e-08,7.315365743392281e-08
F0,S25,6.70299325285123e-08,3.6266713794168186e-08,7.97772202222677e-08,1.7632809532216913e-07,8.820396789219124e-08,6.385057737417328e-08,1.2876453785621168e-07
F0,S26,4.446186450872703e-08,3.1554514054108806e-08,5.930482102653059e-08,5.4592313444526974e-08,6.115157178039268e-08,4.22209488683606e-08,5.519675815281274e-08
F0,S27,9.531318405138416e-08,9.687978761680903e-08,35.03058627954784,5.92156074437559e-07,3.0219889895312686e-07,1.3809449217970646e-07,30.169187661066342
F0,S28,8.010048425209823e-08,4.1775991505787834e-08,2.0638827733543117e-07,4.2720465035663453e-07,1.277470997234401e-07,7.298810664713601e-08,4.314783866642065e-07
F0,S29,6.192299165488302e-08,2.909073321462389e-08,6.903829042136727e-08,6.580249965210383e-08,8.05284081464166e-08,5.5502174069253545e-08,5.308696079469595e-08
F0,S30,7.323963473368242e-08,3.5309206595101164e-08,1.1282138128223651e-07,2.1273916034636327e-06,1.0355061879072866e-07,6.576435977381834e-08,8.710131901929597e-07
F0,S31,6.195866144627729e-08,3.929554663858962e-08,8.682067061485919e-08,8.114317537912258e-08,8.997004541821359e-08,5.913598940103214e-08,6.749903234351203e-08
F0,S32,8.232231360224052e-08,5.724990886913809e-08,1.1422814397099407e-07,1.484779610165932e-07,1.1372921456128516e-07,8.430119387736048e-08,1.3865788263314367e-07
F0,S33,8.284402782441484e-08,3.7265034955115146e-08,7.290260561408771e-08,6.251841717600694e-08,9.976722579703203e-08,7.523257109900116e-08,5.3343255637625374e-08
F0,S34,7.60962366050634e-08,5.623134072076271e-08,1.6823363589390605e-07,1.2521164827710422e-07,1.1491460537827825e-07,7.552679717625941e-08,1.3616156659133947e-07
F0,S35,1.260739891716426e-07,6.725939864572144e-08,1.414640949453309e-07,3.2045018409211146e-07,1.5492277682397065e-07,1.5676308763773178e-07,1.0479254865134989e-07
F0,S36,7.032897082182428e-08,4.899477215808053e-08,9.246740549750936e-08,8.734132993309943e-08,9.733785197192665e-08,6.902898958637084e-08,6.359215376893041e-08
F0,S37,9.036262370702812e-08,6.849408246300282e-08,1.2756650714008986e-07,2.001020641639763e-07,1.3209177636344762e-07,1.1387709790045979e-07,2.3340719702595917e-07
F0,S38,7.636245830584427e-08,5.306621511473393e-08,1.560373301653604e-07,1.684656805389598e-07,1.1321544049626782e-07,7.436031546071959e-08,1.6826482562959565e-07
F0,S39,9.718622069780886e-08,6.928001755654452e-08,7.735318658496184e-07,2.7221887602195804e-06,2.0229678933361904e-07,1.1890377218906307e-07,5.574521500672502e-07
F0,S40,226.13460766194353,4.246417266668017e-08,1.3308049519406136e-07,6.444126026744649e-07,161.0603838012499,91.05550643572647,1.8684000499029784e-07
F0,S41,6.617497918446915e-08,4.334445380505234e-08,7.547574055237998e-08,7.372358852716699e-08,8.43348896112966e-08,6.240123534575445e-08,6.508313664037351e-08
F0,S42,1.5389734785435378e-07,4.456191374676515e-08,1.9879371270347993e-07,1.7715132325102608e-07,2.470095010659766e-07,1.8239849601238115e-07,1.2658068464023428e-07
F0,S43,1.4374552338484292e-07,8.049114577390295e-08,1.2283893492222673e-06,2.946328741526022e-07,4.996400487088042e-07,2.0004839506272114e-07,17.835481364935102
F0,S44,8.115694183391576e-08,6.248373748381997e-08,9.099236922326015e-08,1.003050325712655e-07,1.0714895572064585e-07,8.990329784785962e-08,6.503444870752066e-08
F0,S45,6.208196324477476e-08,6.93544237967131e-08,1.4937567117585455e-07,8.683697037478313e-08,1.1733900402218777e-07,6.87961234345802e-08,1.250859442115219e-07
F0,S46,8.69749333498812e-08,4.470172005666714e-08,9.11851520383079e-08,7.538255456746842e-08,1.3135077183401674e-07,9.745476771401824e-08,6.536374214069307e-08
F0,S47,6.900008835926328e-08,4.30038029139235e-08,7.542891197252763e-08,6.7001826715828e-08,9.431489230414838e-08,6.780447683446133e-08,5.505996510501451e-08
F0,S48,1.8738447044692176e-07,5.797860034804399e-08,1.5947429284213113e-07,1.4747959454060547e-07,3.4718083406172686e-07,2.039251309833938e-07,1.5650610632258548e-07
F0,S49,7.76291899259914e-08,8.695877034543085e-08,1.8609516769671803e-07,1.6963202545955638e-07,1.6836455369168626e-07,8.902037256508809e-08,3.1860343335713267e-07
F0,S50,9.301744675799726e-08,8.241048116928232e-08,1.8131769825264245e-07,1.1632198556799058e-07,1.624134771169543e-07,1.141143907814934e-07,1.0108163711750151e-07
F0,S51,9.919748925632481e-08,4.9304481908819237e-08,9.371463386277101e-08,1.370892043896461e-07,1.1900867770846505e-07,9.4027145348916e-08,8.433734564490394e-08
F0,S52,6.633643978731207e-08,4.304586470819341e-08,7.125449610375449e-08,7.081293155198627e-08,8.515218606412694e-08,6.705776126955911e-08,5.654437360722233e-08
F0,S53,7.971087202207032e-08,4.2767256481127536e-08,9.710233239995378e-08,7.781158442616908e-08,1.1333967420404738e-07,8.401842333746852e-08,7.589131126554643e-08
F0,S54,6.819419872193244e-08,4.034927902073772e-08,8.934264428725655e-08,6.475698207066079e-08,1.0319040067586082e-07,6.897586062913355e-08,5.848283776263392e-08
F0,S55,5.6508324437413554e-08,3.977966845342643e-08,7.611600803778267e-08,6.133773842719514e-08,8.17796840178537e-08,5.537796220592641e-08,5.863652711059054e-08
F0,S56,7.484879237994518e-08,3.4109843787416484e-08,8.135840929699312e-08,7.606996145538376e-08,9.992459865207284e-08,7.085823230175458e-08,6.400552695327193e-08
F0,S57,1.482037228428336e-07,4.758118932879301e-08,1.0710818849543287e-07,1.4417026883638844e-07,1.725869011404984e-07,1.466329781791324e-07,8.065984942774833e-08
F0,S58,6.885981871579476e-08,3.689780891611692e-08,7.379900361441203e-08,6.626145144376016e-08,9.301720284344272e-08,7.042543715460386e-08,5.565557895588339e-08
F0,S59,1.1559844410460151e-07,4.200132175333706e-08,1.2002810377481555e-07,1.07863155201712e-07,1.7848151712842787e-07,1.099681929270013e-07,7.689448731568868e-08
