,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2706482031672197e-08,5.827044413960769e-08,2.920644294090633e-08,5.908004538847183e-08,6.774313986479441e-08,7.96827349083649e-08,2.329999909315955e-08
F0,S1,5.358833131545058e-08,6.84731432218235e-08,3.3585481078150427e-08,6.287588693941652e-08,8.025903759039358e-08,1.0597548810915014e-07,2.3166624376513104e-08
F0,S2,3.0585529596657207e-08,2.4548639201330984e-08,2.255381729224747e-08,4.466544197197383e-08,4.887487854249069e-08,4.837129873601052e-08,1.6564017600613964e-08
F0,S3,4.0272969879124266e-08,1.0261167835204623e-07,2.897453649753914e-08,5.372793807955122e-08,6.548927106872311e-08,8.799586389944827e-08,2.191281670039246e-08
F0,S4,4.5910340318576657e-08,3.268545105925027e-08,2.7115302227802267e-08,5.680532367541775e-08,6.349815980666804e-08,6.39618678733391e-08,2.2348492075243595e-08
F0,S5,4.565683696639785e-08,3.303953778886157e-08,3.3042711684007974e-08,7.768780628749426e-08,7.34428819137732e-08,7.014983507729304e-08,2.954569251357499e-08
F0,S6,4.9654988680605134e-08,6.668853034535856e-08,2.93635167313537e-08,5.685085112633247e-08,7.472148072762737e-08,1.0007382054155489e-07,2.0737586650775027e-08
F0,S7,4.316124852696706e-08,2.893705096733703e-08,2.3753947835816148e-08,4.961297829767603e-08,5.9152185655483006e-08,6.68470949038419e-08,1.833264923024699e-08
F0,S8,6.591620375058144e-08,5.505360751856456e-08,7.339091989977214e-08,1.0012964877432937e-07,1.4351213507319255e-07,1.1765306711362201e-07,5.3572577096920944e-08
F0,S9,3.8770787046798595e-08,2.7853445702861353e-08,2.1358896282736348e-08,5.078292313573205e-08,4.9248203399923364e-08,5.7482145929748753e-08,1.7049524311300693e-08
F0,S10,3.623648917219492e-08,3.604143279760232e-08,3.8539339575733275e-08,5.2620629701381724e-08,7.321394211576977e-08,6.070030726358525e-08,2.5455117872319306e-08
F0,S11,3.330860018305314e-08,4.709819167988249e-08,2.5324758773774582e-08,5.928908061872372e-08,5.1729691191224244e-08,6.785252293189941e-08,2.0913996509004455e-08
F0,S12,1.2050514196881679e-06,3.907944383204428e-08,2.64515333351862e-08,2.946851829081622e-07,9.919730488399622e-08,1.8675218091900313e-07,4.399616969879628e-08
F0,S13,5.3034557163151575e-08,4.331771095705071e-08,3.4186473099995265e-08,1.0962348394445095e-07,7.67718799747589e-08,7.85315635197519e-08,3.298141450235646e-08
F0,S14,7.795578038896258e-08,5.927725346638043e-08,5.049734048350113e-08,6.678063276091539e-06,1.1772817270982877e-07,1.207913268885215e-07,7.56227337240314e-08
F0,S15,1.4940826869911303e-06,1.0528601953862017e-07,8.887815379625968e-08,3.807611821458403e-07,4.164895367776107e-07,4.175691239200217e-07,8.076670464748755e-08
F0,S16,4.306547660780614e-08,5.2855737016020694e-08,4.028858574419674e-08,1.1980050913542524e-07,7.943352829697596e-08,7.775289706844727e-08,3.8025900482559144e-08
F0,S17,9.640540277580778e-08,7.177808251224713e-08,4.2292700281331945e-08,1.0028405298267231e-07,1.2391898305343934e-07,1.377477587776188e-07,3.641536941045209e-08
F0,S18,3.441054506625215e-08,3.238837115696361e-08,2.486990054841483e-08,4.4722782956205634e-08,5.32490427974822e-08,6.135222885816199e-08,1.701558629556908e-08
F0,S19,3.1113593100404436e-08,3.4201782979366547e-08,2.478082010484282e-08,4.051717337481035e-08,5.007770999173789e-08,5.8493710270557425e-08,1.6704392939215723e-08
F0,S20,3.47813305922641e-08,5.42959073785883e-08,3.285135573106371e-08,7.669316556077525e-08,6.133103856483507e-08,6.83653175581837e-08,2.7923202636374658e-08
F0,S21,4.204031334122188e-08,3.703697227858749e-08,2.981795332091965e-08,7.580224565374839e-08,6.635270184872505e-08,7.098662460109656e-08,2.551483078933656e-08
F0,S22,6.487669922929474e-08,7.413709668973337e-08,2.992990952232783e-08,5.6845729434641035e-08,8.507762395074419e-08,1.1481488299286802e-07,2.39812141485626e-08
F0,S23,3.418044749233325e-08,4.3284510139964495e-08,2.8229332124464448e-08,4.98586967936154e-08,5.752987569001802e-08,6.653627426604435e-08,2.04686233080877e-08
F0,S24,26.33139535884727,3.5061759822821185e-08,2.6324566394882604e-08,8.441885701849571e-08,9.390021269621979e-08,1.545563651235458e-07,2.4012599882683306e-08
