,,W0,W1,W2,W3,W4,W5,W6
F0,S0,386.8605209799822,3.802444007662211e-08,89.7035289141557,5.9458814258377835e-08,493.06985616656743,4.823418059596957e-07,5.945178123134379e-07
F0,S1,3.69076135290152e-08,2.4687056521175143e-08,4.9651544353716406e-08,5.8032909582043516e-08,2.7120053444661418e-08,7.056896016290769e-08,9.788272127455122e-08
F0,S2,2.099294888948699e-08,1.3786115336339367e-07,5.444689580094209e-08,4.6909916320126065e-08,1.915043280336301e-08,7.051589798768399e-08,1.1914462887739028e-07
F0,S3,2.188961779330483e-08,1.1438929568841067e-07,5.402303159301062e-08,3.9687951439433174e-08,1.960897441725031e-08,7.735717562942414e-08,1.0037896963968849e-07
F0,S4,4.212330608537234e-08,1.5817741896057166e-07,16.572532727821887,1.912592191968342e-07,1.2146831027759625e-07,2.082160462389761e-07,32.32877892149341
F0,S5,7.985771200837765e-08,6.64472783406714e-08,3.0787219770250445e-07,4.092326214080806e-07,8.526067176806126e-08,1.768126061932811e-07,6.033906386353518e-07
F0,S6,3.4109835005666924e-08,6.236038274731588e-08,9.042992111588938e-08,5.2304382739516136e-08,3.2711308675243713e-08,9.642196189852992e-08,1.309146250091211e-07
F0,S7,2.8422509717761662e-08,2.4733951494574338e-08,4.440041439483819e-08,3.759835904803342e-08,2.370940607844716e-08,6.193208984249501e-08,7.657996299150282e-08
F0,S8,2.3258350991451063e-08,1.9965600750130965e-08,3.40483910691023e-08,3.577844590652935e-08,1.8492459212987796e-08,4.386112082125728e-08,6.943903786772213e-08
F0,S9,3.3145288025749076e-08,9.491894754459665e-08,6.086512123262431e-08,6.373793450480924e-08,3.01763603422353e-08,7.649069497984462e-08,1.4156129857003788e-07
F0,S10,3.3868203387390754e-08,3.433985836421778e-08,5.230429813087865e-08,4.736431912833289e-08,2.869254088285008e-08,6.672036844668635e-08,1.0303145144333801e-07
F0,S11,5.658991503314758e-08,2.1341324841138527e-08,4.3325863696440647e-08,3.1245150660460025e-08,3.171743088604728e-08,6.827619447565607e-08,6.910491332847249e-08
F0,S12,1.8254355359945294e-07,1.1295291841460103e-07,39.340745081853264,8.49352848680411e-08,87.6599984503592,1.478387770187327e-06,2.3309034407888165e-07
F0,S13,2.544370557289175e-08,2.6644350196408163e-08,3.209607187098771e-08,1.5146459319740552e-07,1.810332054185403e-08,4.4438752608178006e-08,1.2366856772894947e-07
F0,S14,2.853835473256025e-08,4.0084861498366105e-08,6.389995020972245e-08,6.792418023716116e-08,2.5236413893489787e-08,7.793602370690319e-08,1.1498088142082535e-07
F0,S15,2.920170915607718e-08,2.5268752982390026e-08,4.428607811443265e-08,4.895394305309068e-08,2.2581500377341418e-08,5.035249957698981e-08,1.0597537251062444e-07
F0,S16,2.2234777528782034e-08,2.5252823299124184e-08,3.713016591872631e-08,3.889108080991775e-08,1.7649137331658515e-08,4.750605146820585e-08,7.799518727450826e-08
F0,S17,7.780769386992364e-08,1.4512450826356416e-07,1.5215740144437376e-07,1.9359713364016875e-07,5.481453028121548e-08,1.7830687438605231e-07,3.7816046103150457e-07
F0,S18,2.5996805958488764e-08,2.2795696939437184e-08,3.892789739434681e-08,3.6742592702088076e-08,2.07634491817214e-08,4.874189160984764e-08,8.167889234356128e-08
F0,S19,2.6804614797399282e-08,2.145636131466684e-08,3.2972573637388785e-08,1.0297625185830032e-07,1.8156176087167638e-08,4.298387430160889e-08,1.0363611037192873e-07
F0,S20,182.53454487755218,129.42892460587757,33.8887546325186,8.086332882626182e-08,137.47968053851358,613.7015957121639,5.958549918374871e-06
F0,S21,3.2232711734958595e-08,2.6393780135705786e-08,4.626738249725246e-08,4.818724968152961e-08,2.5160423085951256e-08,5.6928873709887264e-08,8.613803918017885e-08
F0,S22,3.407493106769498e-08,5.07958497810191e-08,1.1507952503043033e-07,6.280835531519255e-08,3.7099488596333976e-08,1.080777887186533e-07,1.867296999805242e-07
F0,S23,2.4678697929826767e-08,1.4573647325702105e-07,6.573216821917366e-08,4.3203238086094404e-08,2.3891779098631543e-08,9.743231551040416e-08,1.0414743898711257e-07
F0,S24,3.0489841026874684e-08,5.032230635933375e-08,1.3548667574818128e-07,4.1603741451962063e-08,3.483325334081964e-08,7.785165157875591e-08,1.688229481320041e-07
F0,S25,2.3829274337104034e-08,2.1657348987375145e-08,3.693812296818265e-08,4.0142052026182635e-08,1.9525352588904826e-08,4.45642811226036e-08,7.710264046077616e-08
F0,S26,2.1274566530924e-08,2.7742480833116327e-08,3.648540594460897e-08,3.7150284622547626e-08,1.6916082524301066e-08,4.760152692515017e-08,7.577096379005399e-08
F0,S27,2.6280682463705103e-08,2.468699673488868e-08,3.787905987864634e-08,5.4943830323869034e-08,2.1072857982240105e-08,4.794046326181129e-08,9.228664401467244e-08
F0,S28,2.449788775070005e-08,2.1398197389863885e-08,4.162492398805314e-08,4.949675175283846e-08,1.962336664884119e-08,4.953171942891213e-08,8.593389612750574e-08
F0,S29,3.517149764181941e-08,2.702626094649457e-08,7.719178883232542e-08,5.222021597483243e-08,3.45960745547948e-08,8.761701161718862e-08,1.0235177016987354e-07
F0,S30,2.499012107880878e-08,2.343814087892117e-08,3.910274934375104e-08,4.114434337810277e-08,2.0078803612767295e-08,4.7498468821655215e-08,8.043960768307146e-08
F0,S31,3.108928315898867e-08,3.330091541642885e-08,5.9021541955897724e-08,5.591752079977171e-08,2.524966235821887e-08,6.390797990267748e-08,1.0942307835174068e-07
F0,S32,2.7586361875369656e-08,2.1027401169730483e-08,3.948006383792586e-08,3.960096247536434e-08,2.2688139931997928e-08,4.914091971194068e-08,8.629948433743924e-08
F0,S33,4.9670119943264766e-08,3.789121958915688e-08,1.8366814919933304e-07,4.969868932905961e-08,6.58629285139076e-08,7.451726907754577e-08,2.628054971366545e-07
F0,S34,1.981052187531014e-08,1.7335591805359266e-08,2.7538615836577466e-08,3.008884155352257e-08,1.4713632851883958e-08,3.4896050906041524e-08,5.78038621553779e-08
F0,S35,6.824624823860202e-08,2.739528457987103e-08,4.753536119323082e-08,1.2076240991068213e-07,3.50469492175529e-08,7.120518230052186e-08,1.5545620937329105e-07
F0,S36,3.521415387101871e-08,2.5647789658346175e-08,5.1845689088030814e-08,3.8332845565113704e-08,2.9523899445177546e-08,5.8738183991159906e-08,9.86425011614e-08
F0,S37,4.107673687183153e-08,2.6095672557528894e-08,5.410685470401101e-08,3.5342931005856375e-08,3.758104384841909e-08,6.992450457548366e-08,8.92623934611329e-08
F0,S38,4.486280569457788e-08,2.7077796057908113e-08,4.266938267345619e-08,3.460964501911552e-08,3.0031725837357484e-08,8.383328747296302e-08,7.371957427522011e-08
F0,S39,3.2325562552522954e-08,2.865040884658872e-08,5.616725199128897e-08,3.353186212760364e-07,2.4845006356358805e-08,6.196298993069545e-08,1.5923046198553592e-07
F0,S40,3.281817288395858e-08,2.3010269794696117e-08,3.642841813159497e-08,6.5811425376084e-08,2.1707291227306904e-08,5.635833952151425e-08,9.022454033442483e-08
F0,S41,2.850511300591312e-08,3.3820667512901067e-08,5.042424389722746e-08,4.459396736896508e-08,2.356462988921124e-08,6.264168436576758e-08,9.645051300708689e-08
F0,S42,1.140656270560599e-07,5.955200767834244e-08,6.966159818136266e-07,7.068650403945695e-07,2.557399144014017e-07,3.0440971541657253e-07,163.20660414531216
F0,S43,3.9255454784591825e-08,5.197750140097062e-08,6.031665412207095e-08,65.20574228175842,3.0309443749649684e-08,6.989480642121832e-08,4.736252337660118e-07
F0,S44,2.5610910749977796e-08,3.7980002748493026e-08,4.4065565764655356e-08,4.029650097559688e-08,2.2066324266523352e-08,7.183388995394668e-08,8.28128172876602e-08
F0,S45,2.287181759364017e-08,4.5248919392259324e-08,4.530560897203985e-08,5.661601406331757e-08,1.9668696193378775e-08,5.307085046087389e-08,1.1074169622702407e-07
F0,S46,6.722018963670908e-08,7.20605565656626e-08,3.302519243053972e-07,8.47649089776254e-08,1.0022129771461679e-07,1.7438657576856821e-07,3.598319349344515e-07
F0,S47,83.53779013917665,7.203698431503824e-08,3.062342115266234e-07,111.22836566738772,74.14466317325717,2.2228655307985776e-06,5.66576144880862e-06
F0,S48,2.155520998471105e-08,1.7490087337339508e-08,2.778980557140069e-08,2.853404763067466e-08,1.5177945111868764e-08,3.742049259368926e-08,5.5091734093595165e-08
F0,S49,3.237929541877498e-08,5.359241378061204e-08,6.704729072750609e-08,5.301877012968956e-08,2.6207287706429124e-08,8.101007739049882e-08,1.1265924203669202e-07
F0,S50,2.4623270542150603e-08,2.4524753471133907e-08,3.8259867430363955e-08,3.558889236269404e-08,1.8670327449236814e-08,4.700032989227082e-08,7.36253611117558e-08
F0,S51,2.8051837282460527e-08,2.28482432840462e-08,4.462813653792463e-08,3.949555264822992e-08,2.3055442726493186e-08,5.289831476648166e-08,7.892226748497529e-08
F0,S52,2.787510024200388e-08,2.747136850781508e-08,4.887858061957615e-08,4.131416516035231e-08,2.3116319121257275e-08,5.855252969781532e-08,8.748041827642838e-08
F0,S53,2.610317759618862e-08,2.770926788130596e-08,4.195466148179908e-08,3.636319582114392e-08,2.0190278613792767e-08,5.5563360873098985e-08,7.870215976558782e-08
F0,S54,3.307838815216182e-08,5.226924750284019e-08,6.373613003927208e-08,4.593347613683596e-08,3.182931285482103e-08,1.1198766947679323e-07,9.904880619531101e-08
F0,S55,4.42009021090971e-08,3.3382085203057e-08,6.582469320697902e-08,4.315774768077592e-08,3.154739094287663e-08,9.006082879860334e-08,1.0167828658309993e-07
F0,S56,2.065299038292852e-08,2.28983055673746e-08,3.272952027154833e-08,4.985118687267968e-08,1.6897594006993646e-08,4.1569571265344565e-08,8.035266455283778e-08
F0,S57,3.3320350962010095e-08,2.2283583500496524e-08,4.5540626863864614e-08,4.4025762201984857e-08,2.353590737865413e-08,5.421201599584488e-08,8.426357862135981e-08
F0,S58,4.1344855831683076e-08,2.6730396928438652e-08,4.1783341890158323e-08,5.746057512516097e-08,2.5075701155063466e-08,9.006852439128275e-08,9.18118431525013e-08
F0,S59,4.7589393138473766e-08,2.5582843587978754e-08,9.850268024036702e-08,1.2578912160856792e-07,3.28014498764459e-08,7.371649383383625e-08,1.5904869852573636e-07
F0,S60,3.674220359897446e-08,3.2873011805552036e-08,5.654256448023697e-08,5.322964906321837e-08,3.073757763370529e-08,6.831657097242383e-08,1.250647852032335e-07
F0,S61,2.3193524074210922e-08,1.9337778410627464e-08,3.154791013503285e-08,3.3555454947785357e-08,1.6332060844915725e-08,4.0927690063129354e-08,6.50402384362117e-08
F0,S62,2.0965992851401213e-08,1.8505908062496745e-08,3.080449486970605e-08,3.025156711817823e-08,1.6165363216744686e-08,3.8420500722750036e-08,6.029087432020009e-08
F0,S63,275.7994738310159,3.6752854186673017e-08,1.1204447812588579e-07,3.87796235311085e-08,2.716005636924638,5.469882694543864e-07,1.0921364112389998e-07
F0,S64,2.417365994145715e-08,3.070884537258576e-08,3.728401679502232e-08,4.0348702477189064e-08,1.888668371102667e-08,4.901644593899332e-08,8.470686625546926e-08
F0,S65,5.1729522400571516e-08,5.022151367014673e-08,1.3442242277762162e-07,21.330075178670057,5.933697191195759e-08,1.3728087850274058e-07,5.678441536805619e-07
F0,S66,3.3660923021140346e-08,1.3529427275749847e-07,7.882822242892664e-08,1.8110896431238547e-07,3.3287382115499005e-08,1.1156396018638111e-07,2.3530874851472384e-07
F0,S67,2.561530192022585e-08,3.035037981339203e-08,3.903808013794658e-08,6.177397817636536e-07,2.0434054820994784e-08,4.857797399304737e-08,1.7143297678475097e-07
F0,S68,2.4569521976092426e-08,3.129572937786437e-08,4.350100557672709e-08,3.051319379493814e-08,2.1608638616575924e-08,6.257866827695417e-08,7.227704466171964e-08
F0,S69,2.9430758383078664e-08,2.2432088612574707e-08,3.7236854684638855e-08,5.789180645704674e-08,2.227824358980934e-08,5.748173227342436e-08,8.68829217282263e-08
F0,S70,2.671389513503484e-08,2.5013575365601048e-08,3.6960406013400635e-08,4.409732040543821e-08,1.8948972515052625e-08,4.7049490169729154e-08,8.190082706358558e-08
F0,S71,3.133135696922881e-08,3.2053249262451556e-08,5.2573390889562963e-08,9.754041338834159e-08,2.554183445945113e-08,6.172080103984952e-08,1.4201012958789632e-07
F0,S72,2.1336938076506078e-08,2.0685428628273438e-08,3.407841050972386e-08,3.316486486813288e-08,1.683563126935281e-08,4.125767329904558e-08,6.830700973717386e-08
F0,S73,4.203278647171227e-08,1.1236612822029237e-07,1.0269281523472777e-07,9.969038874595267e-08,3.927924996386979e-08,1.3948530423237142e-07,2.3400070348996744e-07
