,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5921866992916537e-08,1.5765146117315237e-08,3.101112984489861e-08,5.7503503575100524e-08,6.899244029088875e-08,6.111027351397098e-08,3.274486207762308e-08
F0,S1,4.6297639192084894e-08,110.03388534202625,7.808982387937773e-08,1.660024435505506e-07,2.5042413471556947e-07,21.202051615711387,9.67404806173912e-08
F0,S2,1.8411940755585448e-08,1.5326213379590727e-08,3.5939097892749714e-08,5.001698773605944e-08,8.95376738293633e-08,7.017330255556557e-08,3.4304951663013997e-08
F0,S3,43.70823256112044,2.488673848602648e-08,5.937868040411945e-08,7.940301583699117e-08,1.3019803070150823e-06,2.8863351127302486e-07,4.940199867744266e-08
F0,S4,1.7470791594279194e-08,1.742293420421765e-08,3.181700178732865e-08,8.60618914031889e-08,7.258274443578178e-08,6.706046454745399e-08,4.165927159271675e-08
F0,S5,1.6122734619073418e-08,1.8646961706071937e-08,3.853823120031982e-08,5.3906345902801154e-08,8.58260639414105e-08,6.898860198232893e-08,3.579809281560479e-08
F0,S6,1.942599658512605e-08,4.154542215575696e-08,3.588076922554939e-08,7.011250739002748e-08,9.253721400355154e-08,1.248578499130875e-07,4.327898939293012e-08
F0,S7,1.502680512495622e-08,1.5273258621510495e-08,3.035041843835739e-08,5.436175891582433e-08,6.631167498482157e-08,6.171668791741444e-08,3.4063077642072084e-08
F0,S8,1.637073089033201e-08,1.6538814504952194e-08,3.215014215574673e-08,5.7110290933950174e-08,7.208980113634165e-08,6.441513840741158e-08,3.227943087123868e-08
F0,S9,1.809981654933547e-08,1.4542778778646237e-08,3.313303892019748e-08,5.376155438298688e-08,8.837549593455701e-08,6.497744674105349e-08,3.387573359593453e-08
F0,S10,3.450870561801339e-08,7.017841466537678e-08,225.71104825741565,8.247411650534296e-07,8.274467693282194,1.917502710141191e-07,44.037805620674725
F0,S11,3.974938930160464e-08,6.153500292255804e-08,4.312133208605216e-08,8.336742455237501e-08,1.629529369902713e-07,2.9035788632244895e-07,5.05944357623299e-08
F0,S12,1.5258210204471263e-08,1.3502604281181386e-08,3.1637621277601824e-08,4.6451883874149487e-08,6.994496700670807e-08,5.651404340965131e-08,2.991520316912819e-08
