,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.496285004957205e-08,5.3345242877204886e-08,3.807733623652563e-08,5.132922574747603e-08,5.271843773201422e-08,6.127213469651783e-08,6.234374719956615e-08
F0,S1,2.068182616709262e-07,16.563460990045883,2.453558358505761e-07,9.000928749845853e-08,3.0011154610026774e-07,3.324833449979164e-07,1.6211810037713106e-07
F0,S2,9.135751056063851e-08,4.600735825617838e-08,5.013669705324525e-08,5.3271999811076834e-08,6.542326200730497e-08,5.5519376253808827e-08,8.43318168103226e-08
F0,S3,1.3533120323056282e-07,1.6900254661239795e-07,6.272451732155577e-08,2.0691885295574642e-07,8.733398788591317e-08,9.124078915263191e-08,2.172639204826026e-07
F0,S4,1.6891270883014358e-07,3.7719950823799323e-08,3.850851032272254e-08,8.740208751872585e-08,8.328983443858129e-08,7.524486371766925e-08,9.799630631568388e-08
F0,S5,9.519761955570903e-08,4.1044646551538325e-08,3.963524608571895e-08,5.593063157153636e-08,6.616382468469577e-08,5.5522132650911145e-08,7.243790580028296e-08
F0,S6,6.474393878693149e-08,3.023837680699742e-08,2.600111587658795e-08,4.5461765337581786e-08,3.883111966459915e-08,3.96688495642967e-08,5.118046813831391e-08
F0,S7,8.047261717499215e-08,4.0059809179244035e-08,3.039733682579279e-08,7.499180363868742e-08,4.507164673090638e-08,4.942538980603619e-08,8.171645502170225e-08
F0,S8,1.4873777550171638e-07,5.7785917353014085e-08,6.956105719121474e-08,6.243957735900141e-08,1.0441669521640172e-07,7.608836772615951e-08,9.027179658091088e-08
F0,S9,8.000015155099871e-08,5.891387826389985e-08,5.149241438483275e-08,4.966026636075083e-08,6.329852635327732e-08,5.943836827569912e-08,6.643159042164522e-08
F0,S10,3.907629062285671e-07,1.0312422237412193e-07,7.347528138665131e-08,5.086007608920946e-07,1.737829592348424e-07,9.590732464482505e-07,5.375718434074562e-07
F0,S11,7.529774142376254e-08,4.0979747403258254e-08,3.672546542331546e-08,4.85743366045361e-08,4.8438029271510885e-08,4.878670133543729e-08,6.493884617047001e-08
F0,S12,7.49198864518847e-08,3.846180308630528e-08,3.5538624819989016e-08,4.592692743567388e-08,5.185758212895795e-08,4.717359104708375e-08,5.9332398828625286e-08
F0,S13,153.37061483821842,21.13527431160856,5.14274652771353e-07,528.0740630334489,83.35377197793133,102.18894746323058,285.5133614354579
F0,S14,8.724347799053933e-08,3.447359856385781e-08,2.8029549075205768e-08,4.2456310232956917e-08,4.5289924803221696e-08,5.1350662187461215e-08,4.9681268795755974e-08
F0,S15,30.95639572286945,735.0617207389732,2.844534027904891e-07,7.507241197392631e-08,22.16773089507436,563.8662430300502,1.5389516579755916e-07
F0,S16,9.039695621702519e-08,4.507773844442946e-08,3.259371272621512e-08,9.383764677176468e-08,4.722933317590767e-08,5.8998483939564436e-08,1.0444563513246251e-07
F0,S17,2.613596424771099e-07,3.412029664530364e-08,3.50540727784745e-08,4.30141366620265e-08,8.190403316447731e-08,1.5784231102423696e-07,5.588448861860107e-08
F0,S18,1.2705801849654266e-07,5.552779663932445e-07,8.803941518520593e-08,6.665782182665828e-08,1.0340833119821638e-07,1.2203621360646937e-07,9.4717210646173e-08
F0,S19,7.648342416228582e-08,2.8563014152043936e-08,2.7695319015120474e-08,5.487666150861292e-08,4.754884412293012e-08,4.048361015948504e-08,5.8484630331436764e-08
F0,S20,1.2759040070461435e-07,4.940966421477143e-08,4.4551383268420955e-08,8.093660723158817e-08,7.223882969987413e-08,7.057836904589438e-08,8.654662023498523e-08
F0,S21,9.874741253951915e-08,4.5128247819895376e-08,3.723724781576598e-08,5.543792377714165e-08,6.52426499014661e-08,6.44678174553965e-08,6.982049264681324e-08
F0,S22,7.355715585314852e-08,3.210928821574759e-08,2.9304403399417286e-08,4.7594807084605084e-08,4.3188041127366636e-08,4.3218259155973014e-08,5.572880236788019e-08
F0,S23,9.837531392434787e-08,4.8768891358173586e-08,3.823099414206125e-08,5.573940192469874e-08,5.743806043113225e-08,5.796973345937504e-08,6.751951862481273e-08
F0,S24,4.6973950808848983e-07,3.8081868228010484e-08,3.4243600660594064e-08,5.3865528822483705e-08,1.0637880643561811e-07,2.526112293886599e-07,6.743638020804053e-08
F0,S25,1.412746255201461e-07,3.362745955200376e-08,3.066438229815182e-08,4.752785713938392e-08,6.160714683946589e-08,8.212965744583546e-08,5.765005216028367e-08
F0,S26,7.107177777107662e-08,4.182631481228298e-08,3.271053446339535e-08,5.403336349219515e-08,4.588315134690449e-08,4.9113670988536425e-08,6.357888283048632e-08
F0,S27,6.909852914466136e-08,3.0460798909307364e-08,2.7063106385615603e-08,5.512501641742738e-08,3.9724224668159e-08,4.0788259136706414e-08,6.261186741323527e-08
F0,S28,1.0041693096429184e-07,5.979017128274087e-08,5.2795941291404695e-08,5.315431298971048e-08,7.997299209039282e-08,6.82953256072274e-08,7.362488939364335e-08
F0,S29,7.310067481888405e-08,5.565124158381267e-08,4.138013562019231e-08,1.1560448720453084e-07,4.827196944059101e-08,5.085743245616397e-08,1.5358243994346268e-07
F0,S30,2.1632404530817674e-07,3.5095352510159034e-08,3.078171329240232e-08,5.447273959803898e-08,6.625586071998775e-08,1.2192578248435393e-07,6.315178863232041e-08
F0,S31,6.256193771833516e-08,2.7832074716288284e-08,2.5255341366779685e-08,4.8098850652201266e-08,3.72945612802625e-08,3.676376780983674e-08,5.179348372621189e-08
F0,S32,1.1276750129022874e-07,4.223747224117134e-08,3.653194170940392e-08,5.503501966107331e-08,5.745967554182155e-08,6.54188334053776e-08,6.833046402677116e-08
F0,S33,1.5882951526362735e-07,8.629607364835677e-08,6.278680775701257e-08,7.213013353869915e-08,9.237704132499914e-08,1.071260074334198e-07,1.1629336046357562e-07
F0,S34,9.947668753050902e-08,6.775538651752821e-08,4.8585374382348344e-08,1.1629626175758814e-07,6.610443833915113e-08,6.784878926040591e-08,1.2571365636401459e-07
F0,S35,1.9315588365106278e-07,7.447744998518026e-08,4.359978926376228e-08,8.197138306603606e-08,8.440512144767254e-08,1.8015966599772323e-07,9.991591560020633e-08
F0,S36,8.053725066084453e-08,3.313959711344111e-08,3.717545412596174e-08,5.735751034147195e-08,4.8705352998617386e-08,4.278572155307286e-08,7.409625738293459e-08
F0,S37,403.3212302356926,5.26752098798638e-08,4.9770656026422e-08,6.632605488679885e-08,2.0896793667416258e-07,30.978456744399676,8.439644759582025e-08
F0,S38,1.167159473137864e-07,2.859510007770419e-07,8.242697631118889e-08,7.320043333915653e-08,9.294525636556687e-08,1.132696874275586e-07,1.0121372598928431e-07
F0,S39,7.884282844045025e-08,3.5365093145343786e-08,2.829923712017997e-08,5.15952280568842e-08,4.331761817438363e-08,4.8201923309845905e-08,5.815027475461116e-08
F0,S40,2.679188819216559e-07,1.137751936867613e-07,1.1981000885512213e-07,5.8880241058186607e-08,3.7632689186352784e-07,1.0975984159631125e-07,8.82907513763669e-08
F0,S41,8.507352379992712e-08,3.780268817031017e-08,3.118014334778451e-08,4.618583994061439e-08,5.114755038036769e-08,5.421290846367305e-08,5.5088472710713227e-08
F0,S42,1.1665788124736597e-07,5.5341615941877774e-08,3.76878524865665e-08,9.66418270576745e-08,6.64932268883271e-08,7.586072060855283e-08,9.54082767724842e-08
F0,S43,1.3942072791324676e-07,5.614718978283182e-08,4.285974125176226e-08,5.75711160520372e-08,7.364733993019772e-08,9.01187855367607e-08,6.924806357046163e-08
F0,S44,7.937351192555147e-08,3.783547603054762e-08,2.984942784628499e-08,5.8286404313136175e-08,4.476340094125348e-08,5.039657799782243e-08,6.39598755445446e-08
F0,S45,1.0569130494400182e-07,6.206217571311597e-08,5.678735801471545e-08,5.6683918065390884e-08,7.312198212979696e-08,7.208264317698982e-08,8.77323332808572e-08
