,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.967147007897409e-08,3.206016690560602e-08,4.4374728460898934e-08,1.7082660882181455e-08,3.3923378216634255e-08,6.522314467964543e-08,5.4133559997440755e-08
F0,S1,6.834142450278959e-08,3.50823027412483e-08,4.9536612533021195e-08,2.4813806689720546e-08,4.347897330380981e-08,7.406288045607882e-08,6.157557485561442e-08
F0,S2,7.253773207764262e-08,3.9101745168622346e-08,5.3101498294333064e-08,1.8618646521236295e-08,4.418509946594736e-08,8.535179975413614e-08,5.8116294321231485e-08
F0,S3,6.298307807496353e-08,3.801689278157022e-08,4.9473154420745285e-08,2.1707192846649783e-08,4.151297684290064e-08,7.530154064955552e-08,6.903812565589798e-08
F0,S4,6.427002316153173e-08,3.8335035694577214e-08,4.734911743517226e-08,1.998422648972251e-08,4.0843201190274555e-08,8.139231892995457e-08,6.366911750737677e-08
F0,S5,6.811272943618522e-08,5.6449112917530415e-08,5.2513246970381856e-08,2.0497650324337694e-08,4.242938303968116e-08,1.0478512986443885e-07,6.438029127796969e-08
F0,S6,5.4299126182935336e-08,3.691780261920397e-08,4.6551986331111586e-08,1.9112414285306093e-08,3.4087974065607776e-08,7.226088603145352e-08,5.869181247501869e-08
F0,S7,5.8793344655524455e-08,3.4483884684339507e-08,4.595979489055221e-08,1.8474172081014343e-08,3.6838383174731715e-08,7.120142518715617e-08,5.771159082010388e-08
F0,S8,1.782555474029955e-07,6.176651049159316e-08,6.426727279864579e-08,2.4252652461343103e-08,9.859861358441885e-08,1.807552496346653e-07,7.58716108162144e-08
F0,S9,6.802397466263185e-08,3.8268806856664825e-08,5.066111305652206e-08,2.244368501259064e-08,4.0731898340934643e-08,7.940366713045895e-08,6.393227847391508e-08
F0,S10,5.22742686343814e-08,3.31419508852432e-08,4.6376611212392444e-08,1.9233664291951244e-08,3.513069584074327e-08,6.705699433111597e-08,5.9091832199631296e-08
F0,S11,6.212332024002937e-08,3.5346392018824795e-08,4.932114068134126e-08,2.056817561143546e-08,3.639108811508952e-08,7.122405039740147e-08,5.7902519526963186e-08
F0,S12,7.176767896069763e-08,4.609751107600648e-08,5.729127357051737e-08,3.3026575020702374e-08,4.299259094291002e-08,9.322558887585132e-08,9.419956151310971e-08
F0,S13,9.565378747089298e-08,6.133515278822254e-08,6.13287631383578e-08,2.6630622301851004e-08,5.6267921899067415e-08,1.2196917549809918e-07,8.218890583653905e-08
F0,S14,5.888287508128653e-08,4.063100078039879e-08,4.6506523158087864e-08,1.8676251049799137e-08,4.1726639917835254e-08,8.179213526160423e-08,5.80475171054268e-08
F0,S15,5.79864202545568e-08,3.829993687100424e-08,4.792198026010994e-08,2.145270596961751e-08,3.477418534885282e-08,7.410695291560028e-08,6.164364431263423e-08
F0,S16,4.754569309570787e-08,3.2647654552914426e-08,4.70116001436028e-08,1.6302622503305663e-08,3.24486247024837e-08,6.470368623083328e-08,5.367645488560621e-08
F0,S17,7.818110961278869e-08,4.4905917762294066e-08,5.96143194971614e-08,2.2954753653930595e-08,4.4566247819010456e-08,8.84249714561137e-08,6.644218366548795e-08
F0,S18,5.674632749730172e-08,3.843044531140643e-08,5.6653717796489596e-08,1.9978753585203526e-08,3.952448378478222e-08,7.384066445139044e-08,6.358796917322465e-08
F0,S19,5.246817797230274e-08,3.391678936258898e-08,4.4867523488250065e-08,1.7683016323487423e-08,3.486360706322514e-08,6.752358179027011e-08,5.591290843785309e-08
F0,S20,6.632938365483066e-08,5.245871010973637e-08,5.7793065252485054e-08,2.1047452079063817e-08,4.185978372680996e-08,9.785015249243687e-08,6.535949130702486e-08
F0,S21,5.4334747211800706e-08,3.3015875968630277e-08,4.668253681302446e-08,1.833123811553399e-08,3.379624356424926e-08,6.784833918818404e-08,5.645872146790246e-08
F0,S22,8.569050035536948e-08,8.245370083834553e-08,5.3817959341466936e-08,2.415826420225407e-08,5.033719919096686e-08,1.4871186630858713e-07,7.254297893777904e-08
F0,S23,6.074340013606596e-08,3.8112164835021434e-08,5.803055943934792e-08,2.126401471433453e-08,3.993553256241555e-08,7.94032819315746e-08,7.008508386947676e-08
F0,S24,5.523325651623591e-08,4.484720671952878e-08,5.4442082514614144e-08,2.259791746093212e-08,4.105975166590109e-08,7.551572010455219e-08,6.877272983060731e-08
F0,S25,6.143510490461116e-08,3.8125748734805376e-08,5.231165157663452e-08,2.1018690175280503e-08,3.90105708393002e-08,7.652380096096065e-08,6.73294471558476e-08
F0,S26,5.899203809290652e-08,3.96485274536471e-08,5.373920787003317e-08,1.9949336724215833e-08,4.12423928578461e-08,7.375083927996225e-08,6.431350716214181e-08
F0,S27,5.1734950421313345e-08,3.847651763099825e-08,4.7583683771765354e-08,1.8532246432922393e-08,3.725498651220783e-08,7.482500288357652e-08,6.1937706475658e-08
F0,S28,5.311538461996628e-08,3.915736187406427e-08,5.370654114247547e-08,2.0941751738412496e-08,4.0123277282801187e-08,7.196619278390446e-08,7.269459333580126e-08
F0,S29,6.893311789206343e-08,3.846609974329658e-08,6.733391645252484e-08,2.206431430950871e-08,4.8160595335696214e-08,7.606851171024256e-08,7.125719693799258e-08
F0,S30,1.2021856023113149e-07,1.1336342805136543e-07,5.6670635885038625e-08,4.047986807301876e-08,6.267122671023443e-08,1.769154216720723e-07,8.062506316926934e-08
F0,S31,7.790763726694102e-08,4.677288421043027e-08,5.710750825824352e-08,2.1053458156536854e-08,4.4203677910842854e-08,9.576349433868304e-08,6.105551499916726e-08
F0,S32,5.655257218274384e-08,4.4341469669240904e-08,4.911043141762456e-08,1.9719297369608277e-08,3.730906306646332e-08,8.347136508143728e-08,5.967338250656979e-08
F0,S33,5.494734314752017e-08,4.143602889979691e-08,5.110037918597964e-08,2.0692450182493002e-08,3.834647872860284e-08,7.647697062809357e-08,6.110952043016169e-08
F0,S34,6.314726391282082e-08,3.595869239236544e-08,5.0930466211324705e-08,1.966679122131154e-08,3.810043673583957e-08,7.17987588920436e-08,6.28332331043211e-08
F0,S35,4.9848941356138136e-08,3.340010550134353e-08,4.553849888185586e-08,1.734473945018888e-08,3.434577293129991e-08,6.586856849005557e-08,5.539671057476445e-08
F0,S36,4.898894846749335e-08,3.228907910606254e-08,4.4619839378979015e-08,1.7492654474122052e-08,3.387190567881786e-08,6.326409323781176e-08,5.5524636869761216e-08
F0,S37,1.229231704128984e-07,7.845907600500917e-08,7.698061422214585e-08,4.17534226805103e-08,6.971004169992034e-08,1.217433209030523e-07,9.914869299055537e-08
F0,S38,5.206232617325547e-08,3.5409248815601437e-08,5.357098353333654e-08,2.0444072808795608e-08,3.808170256165318e-08,6.645570735431477e-08,6.559787784365505e-08
F0,S39,9.054285926111813e-08,4.535127565519642e-08,5.649442008304485e-08,2.3670914758808636e-08,5.717153163912335e-08,9.563504495517683e-08,7.28586421591447e-08
F0,S40,6.808312617068556e-08,4.449209432669267e-08,5.0040031948146145e-08,1.98994093899667e-08,4.1430856660641656e-08,9.359860243499479e-08,5.983246732030214e-08
F0,S41,6.736171739017682e-08,5.3472464613366885e-08,5.267338944326969e-08,2.1172852143993824e-08,4.301200136496271e-08,1.0422602241620284e-07,6.834406563279917e-08
F0,S42,5.057000497766346e-08,3.173728720678823e-08,4.453321523050006e-08,1.6956429175434252e-08,3.507806793998768e-08,6.452540534916183e-08,5.5465145523326155e-08
F0,S43,6.544378892442399e-08,3.893489612977892e-08,5.097989295453737e-08,2.1777693640833215e-08,3.7179813544289015e-08,7.90724294818223e-08,6.206980239456361e-08
F0,S44,6.775234797746674e-08,4.173104024636409e-08,5.001068157460871e-08,1.9525736248086395e-08,4.7190162780217823e-08,8.568640314949063e-08,6.171475413367527e-08
F0,S45,5.296373868158492e-08,3.553426862139788e-08,4.924685206324136e-08,1.9190604654857502e-08,3.670139124507598e-08,7.258036258157635e-08,6.396312592202945e-08
F0,S46,5.915151199249958e-08,4.293425427037843e-08,5.2699407502205055e-08,2.078210820616311e-08,3.980910377318514e-08,8.779119306805863e-08,7.110642132688479e-08
F0,S47,6.63173464158454e-08,4.55022247486589e-08,5.863816396203402e-08,2.387144107961131e-08,4.7146314823872676e-08,8.318088732372135e-08,8.024847147543978e-08
F0,S48,5.491886038876363e-08,4.110073223743423e-08,6.542453533429677e-08,1.8391590394503546e-08,4.4317533433927746e-08,7.89698288615662e-08,7.135556944987088e-08
F0,S49,6.423426814677163e-08,3.7487719108151117e-08,5.1579704141834715e-08,2.0287148828237e-08,4.149012437906143e-08,7.606217965664323e-08,6.374417261454447e-08
F0,S50,6.96117031593932e-08,4.210576931556991e-08,5.009651705056585e-08,2.3661011565985383e-08,4.323217547361629e-08,8.259588728315976e-08,6.736442122077731e-08
