,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.257642415479582e-08,5.6595678722705864e-08,6.679241631433523e-08,5.889658758368324e-08,2.1799845928563965e-08,6.247064934936775e-08,5.10963517810644e-08
F0,S1,3.7915586602755144e-08,5.586043191901781e-08,5.9531533263827165e-08,6.94249333585542e-08,2.291948627362311e-08,7.501109916640378e-08,5.165648596331966e-08
F0,S2,3.871058242672147e-08,5.156690319279586e-08,6.245542291996739e-08,5.546472256329725e-08,2.37990608877847e-08,6.733644283092347e-08,4.8896621270894834e-08
F0,S3,3.839719413736523e-08,1.4899409592638907e-07,6.856481326943278e-08,5.793466377306808e-08,2.371725929157329e-08,1.2565789797266524e-07,6.058543023262674e-08
F0,S4,3.563343694782626e-08,5.579793782944928e-08,6.55538088591606e-08,5.2094465776142724e-08,2.3643740832793446e-08,6.711944063143817e-08,5.020761992332701e-08
F0,S5,9.170415143563305e-08,6.68770971211611e-08,1.1246158034333879e-07,7.396271560535721e-08,7.630373463228223e-08,1.8547827617949095e-07,8.395906367513711e-08
F0,S6,2.836766132760019e-08,4.6478184979240576e-08,5.6979394960722355e-08,4.427899638113868e-08,1.9075334079821537e-08,5.535334318844654e-08,3.948406247403629e-08
F0,S7,8.400402062842323e-08,7.59161813639353e-08,9.175135952533082e-08,6.69486095883092e-08,6.545598889477353e-08,1.6553251923948671e-07,7.384425409692545e-08
F0,S8,3.290707874510099e-08,9.744231883038505e-08,6.073597758045236e-08,5.995948961204159e-08,2.1153542936889274e-08,8.716519925309054e-08,4.74124965366396e-08
F0,S9,3.210768868950919e-08,4.750099579394945e-08,6.121866032567828e-08,4.7052513914178074e-08,2.1649456095413577e-08,6.178687273827653e-08,4.225472096062006e-08
F0,S10,4.874668500148935e-08,7.247828895008338e-08,8.099794779750166e-08,7.029894568592782e-08,3.3865539410721984e-08,1.3268891326547435e-07,5.8176801664063645e-08
F0,S11,3.148742701194315e-08,5.245923892482673e-08,6.053735872148407e-08,5.316085671577419e-08,2.022434551747384e-08,5.786911688093154e-08,4.537290240273124e-08
F0,S12,3.886113741054523e-08,6.414600321390033e-08,6.021220672710748e-08,5.977891830761524e-08,2.4354446382846234e-08,8.348145591408778e-08,5.024722698045301e-08
F0,S13,3.684425794917603e-08,5.8722804646794934e-08,6.49224250254296e-08,5.620994332872575e-08,2.286001082405994e-08,7.372385884144232e-08,4.9196281296834285e-08
F0,S14,3.5705974509092736e-08,5.753434995134613e-08,6.060376161467745e-08,4.8179523766204486e-08,2.3866068251397534e-08,7.230930624054387e-08,4.451193523376768e-08
F0,S15,3.5737074498334736e-08,5.2471081381815715e-08,5.424554378714088e-08,5.320111707378445e-08,2.106506118250845e-08,7.644325291758898e-08,4.1621710095929976e-08
F0,S16,3.690773147218221e-08,5.6007885483100445e-08,5.798863781630808e-08,4.854846828421028e-08,2.197095190620226e-08,7.20623106473625e-08,4.3597653037210584e-08
F0,S17,5.829780576964071e-08,167.97775083003202,8.288156835377883e-08,1.2000834780915198e-07,3.332020635793177e-08,2.9770798635478095e-07,9.998755061076506e-08
F0,S18,2.8466366307446483e-08,4.9045632482894194e-08,5.725674996033573e-08,4.674331031617161e-08,1.8934393054416473e-08,5.592174496293528e-08,4.134943033132115e-08
F0,S19,3.527081780354205e-08,6.328712989798982e-08,7.625930871429207e-08,7.240386141800227e-08,2.4023553100660357e-08,7.469042308371916e-08,5.9191168144344715e-08
F0,S20,3.732420737725076e-08,6.940823400361658e-08,6.551484547309806e-08,6.089189560458144e-08,2.4234897215946684e-08,9.616492070403578e-08,4.8542911582377e-08
F0,S21,3.175704834776759e-08,6.307710831163005e-08,5.94559894890766e-08,5.3064366520563826e-08,2.0556729409805217e-08,7.139311494637639e-08,4.827767420497314e-08
F0,S22,3.163669221094747e-08,5.542079458886323e-08,5.794360980437826e-08,6.97063139764022e-08,2.019008660082816e-08,6.050751680426991e-08,4.942260057857448e-08
F0,S23,4.543010261638574e-08,8.916295019647521e-08,7.847850932407307e-08,92.00718873771766,2.3919037428886645e-08,1.045763699594759e-07,1.3395613264593466e-07
F0,S24,4.736544934651271e-08,5.454596096246664e-08,8.043545689856122e-08,6.478613028826443e-08,2.8832476020047264e-08,7.564625773124565e-08,6.117694026277732e-08
F0,S25,3.3979012155749255e-08,5.0708845821094067e-08,5.912920472032509e-08,4.830745146199966e-08,2.0744532713099884e-08,6.320097840983566e-08,4.169864979672949e-08
F0,S26,4.159981359563882e-08,5.257856317718759e-08,1.0824577619880202e-07,5.556900943819462e-08,3.024631035825953e-08,7.490809066052038e-08,5.979673278087713e-08
