,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.875506262853614e-08,3.316334354958456e-08,4.0868985360586345e-08,4.163437958319052e-08,7.630899056765822e-08,8.421853217412548e-08,4.695068012278714e-08
F0,S1,4.364606945840477e-08,2.0399600530594543e-08,2.1878877614250076e-08,2.686580878999969e-08,3.819890673262622e-08,5.935869786983436e-08,2.257461668148357e-08
F0,S2,1.1124602800436594e-07,3.7101901683070836e-08,2.6336178858152934e-08,4.171696381430279e-08,7.352591143617251e-08,1.649446255462729e-07,3.054296141802911e-08
F0,S3,8.17591256901352e-08,3.640035502788081e-08,4.339161652021272e-08,4.921042022699269e-08,7.80465541561349e-08,1.0303752250299146e-07,4.3541023561881956e-08
F0,S4,8.774246704868418e-08,2.7818527115245053e-08,3.604514938914295e-08,7.581424780361965e-08,7.273514862312314e-08,9.495187277881127e-08,5.208578458554811e-08
F0,S5,102.96467219798201,3.639792733546747e-08,3.529155616937775e-08,3.8242361367449535e-08,5.088872716464077e-07,8.240862417208654e-07,3.375886713036064e-08
F0,S6,7.87221246715087e-08,2.2631406298786835e-08,2.3501247199742167e-08,2.9443744575824724e-08,6.455352788950646e-08,9.247261282864219e-08,2.4309661411187934e-08
F0,S7,8.80797335960413e-08,4.706010087306235e-08,1.9871422574453459e-07,1.1909433854597448e-07,5.188544262388509e-07,1.2488127310601383e-07,1.0917921408351865e-06
F0,S8,5.5833296506249453e-08,2.653674280500034e-08,2.42479926980569e-08,3.24902511441312e-08,4.468262513523495e-08,7.778149216702461e-08,2.5107112769975204e-08
F0,S9,6.344031311711312e-08,4.9788381845578176e-08,1.3653814174276635e-07,3.7580692474862e-08,9.739323168249148e-08,1.0540639815547053e-07,7.137511413049054e-08
F0,S10,6.582905886276702e-08,3.307442191405207e-08,2.8892603306067893e-08,5.100065204805218e-08,5.9289269759781114e-08,7.803794209319033e-08,3.868015144010579e-08
F0,S11,5.497725595577332e-08,2.2727052275789228e-08,3.0255344719053474e-08,3.561457280088159e-08,6.445177418796899e-08,7.325742510840522e-08,2.8120314935616553e-08
F0,S12,9.515706398388729e-08,3.177200768395884e-08,3.224330458284081e-08,8.556800385370018e-08,6.384693571162932e-08,1.097481721364331e-07,3.901812102746437e-08
F0,S13,8.224645969749732e-08,2.4782533683224482e-08,2.2691497206431466e-08,3.2287687770269065e-08,6.029263450051147e-08,1.0017533484663232e-07,2.584084360073579e-08
F0,S14,6.408248748735192e-08,2.1708771235618866e-08,3.522431414505204e-08,3.630297525398084e-08,7.183040372103837e-08,7.856279717159513e-08,3.049387467503865e-08
F0,S15,5.109096625964538e-08,2.05489480131273e-08,3.2820608273560905e-08,3.450845700998709e-08,5.15025956165457e-08,6.405503531830193e-08,3.136999831222918e-08
