,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.025357305430037e-08,5.801260479379918e-08,5.3899935556117856e-08,3.247728268411805e-08,7.131297619501689e-08,5.069694545019595e-08,1.6591502445146976e-08
F0,S1,4.778362387468035e-08,5.8322805997115565e-08,4.575650658265774e-08,3.64287745215463e-08,5.263494948472047e-08,4.781772388734788e-08,1.6172748600442824e-08
F0,S2,1.0697591094488202e-07,1.663933866344295e-07,9.598109645051256e-08,7.440783485454737e-08,1.3223815172064966e-07,1.5323295169952604e-07,3.812607595769615e-08
F0,S3,8.857970416449064e-08,1.7455712942358086e-07,6.566768443726233e-08,6.730697890762276e-08,8.745572345426628e-08,1.0371694520855459e-07,2.5831571231177898e-08
F0,S4,1.2319299446662694e-07,1.5055002946136578e-07,83.32348696956007,4.754041350746653e-08,8.458717006782685e-07,1.1946066559328135e-07,8.765403976726438e-08
F0,S5,1.380920883574586e-07,1.839735332617887e-07,7.291661874534916e-08,1.2632057394318008e-07,1.096510266418202e-07,2.5897766099063784e-07,3.534939776053125e-08
F0,S6,1.1399497859069649e-07,1.6002929496434412e-07,8.38745256737966e-08,4.4527043302402776e-08,9.928911141646021e-08,1.1652862111066043e-07,2.883824334294603e-08
F0,S7,7.971829961982472e-08,2.8850107597181785e-07,1.0317307916991178e-07,4.6465912989101104e-08,1.1763908694770278e-07,1.915390346602943e-07,3.4922977790911486e-08
F0,S8,6.491256026515453e-08,6.515810150331344e-08,8.16543948819009e-08,5.06574859058167e-08,9.337826489043253e-08,5.497301271011299e-08,2.7965290385141787e-08
F0,S9,6.801097837208904e-08,7.804354177821115e-08,8.38920690536487e-08,4.958577330850323e-08,9.059855879872511e-08,5.949110727794641e-08,3.3115929460497764e-08
F0,S10,6.77280431162159e-08,5.8269662236383334e-08,5.7524538123408835e-08,4.067766156468275e-08,7.513260078172495e-08,5.716262061117345e-08,1.9793464695009783e-08
F0,S11,5.606279870210794e-08,6.741740962475583e-08,5.2022995006057355e-08,3.620113461186816e-08,6.584781430680944e-08,5.41362531251308e-08,1.8127064641703454e-08
F0,S12,4.2921460457338213e-08,6.305765771589796e-08,5.076495871994608e-08,3.258116368653405e-08,5.365825232320254e-08,4.2960227441498545e-08,1.7281572629169365e-08
F0,S13,4.960741222598233e-08,5.016147747061309e-08,4.451070679591016e-08,3.851818923185565e-08,5.2508422063715583e-08,4.37827180271375e-08,1.7015667109136418e-08
F0,S14,5.984438308893865e-08,6.065256140884768e-08,5.140608049638962e-08,4.1901760422113665e-08,6.238425224041982e-08,5.300874788266978e-08,1.843528850191373e-08
F0,S15,5.0602143181088916e-08,5.304148158056182e-08,5.215891524976141e-08,4.082581612524392e-08,6.105673672772184e-08,4.3303273073102065e-08,1.9454093429070753e-08
F0,S16,4.267429021688005e-08,6.21071557265961e-08,4.42909590756921e-08,3.2447564123100265e-08,4.9811355266276704e-08,4.21818696904052e-08,1.5376936873860365e-08
F0,S17,4.957578761652425e-08,5.740154575140946e-08,5.199425988675251e-08,3.974372322215714e-08,6.018067200612311e-08,4.458868824900261e-08,1.9098037649859587e-08
F0,S18,5.0720369938775505e-08,6.143400804375684e-08,4.8020710187235585e-08,3.654594240976166e-08,5.6777712804284863e-08,5.0083454533841e-08,1.706824037899491e-08
F0,S19,4.360910322139191e-08,4.712085948634648e-08,4.7514240822565046e-08,3.119678679900032e-08,5.388503526859733e-08,3.7586911084164415e-08,1.5680628938559844e-08
F0,S20,4.9126646496553736e-08,5.906128601769243e-08,5.058517304849993e-08,3.718078959153757e-08,5.6959700675062434e-08,4.724611402150215e-08,1.8630461301993398e-08
F0,S21,6.131423754481464e-08,1.978305855456737e-07,8.668887704478702e-08,4.468387770847474e-08,8.604526322649977e-08,1.0213336221997699e-07,3.0541293554722796e-08
F0,S22,1.0721333313814231e-07,7.584095818185139e-08,8.116347089180209e-08,4.746306412432086e-08,1.281007158213629e-07,8.654229979418443e-08,2.6835865084820658e-08
F0,S23,5.590213597481756e-08,5.764156788867854e-08,4.908739720777956e-08,3.565419749498007e-08,6.123584257142799e-08,4.7555448017090506e-08,1.6691954712383246e-08
F0,S24,1.0319522144628108e-07,1.6921497623930212e-07,1.4816693623729523e-07,4.1612602604375844e-08,1.5539565322506897e-07,1.1275665226514077e-07,3.4510372878180164e-08
F0,S25,6.112414230197435e-08,1.0117068444977208e-07,6.20761566956044e-08,4.3556685174243836e-08,7.244275736023984e-08,8.081728289318639e-08,2.296807751591469e-08
F0,S26,6.564480651800942e-08,6.365115142307171e-08,6.079177792596262e-08,5.2160605094389774e-08,7.066341713067715e-08,5.566884046996515e-08,2.3260447729733034e-08
F0,S27,5.45927909996865e-08,5.773716835668884e-08,6.756128856183631e-08,3.8085541381169747e-08,7.587856471242879e-08,4.537770148680781e-08,2.171334849705649e-08
F0,S28,5.7163371791649006e-08,6.871607724878477e-08,6.32403008152957e-08,3.639572314168411e-08,7.361773036428025e-08,5.551291186683657e-08,1.8657429332574597e-08
F0,S29,5.049522385423018e-08,4.949689613076774e-08,5.0412562273995374e-08,3.159793264074537e-08,6.063308078524385e-08,4.3082135838847964e-08,1.62543017644662e-08
F0,S30,5.122103741372685e-08,5.553472200177809e-08,5.249482465391021e-08,3.608557485318144e-08,6.039377021566133e-08,4.5871313334228234e-08,1.835472751262136e-08
F0,S31,7.118105413464513e-08,4.5032963575023115e-07,6.76545278166242e-08,7.665306364063372e-08,7.773676849036991e-08,3.9860223118452536e-07,2.9364458865276152e-08
F0,S32,6.09035041026679e-08,1.3279403720649366e-07,5.801542500655111e-08,5.010115240132985e-08,6.90282828578802e-08,7.343226607133251e-08,2.334990215715518e-08
F0,S33,3.3269576896241997e-07,3.585250285028182e-07,1.1349306783763141e-07,3.9618154965397736e-08,8.997672573570673e-07,160.73338614423076,2.2923657038866997e-08
F0,S34,5.822167755650078e-08,5.4458989199105865e-08,4.9739590521568044e-08,3.883725693475013e-08,6.305733723057118e-08,4.648212972100332e-08,1.825152503019145e-08
F0,S35,4.284211741483226e-08,5.198531247325087e-08,4.3896420826586346e-08,3.176402238333734e-08,5.017568046732318e-08,3.870707444735168e-08,1.5150879520693515e-08
F0,S36,5.287884702643865e-08,6.199606055239229e-08,4.949046001127285e-08,3.2176375786898426e-08,6.005452307772989e-08,4.8809566331767174e-08,1.6556816796286457e-08
F0,S37,4.8837018523361046e-08,5.5071648115765176e-08,4.832710160396031e-08,3.768806687547256e-08,5.531816028960213e-08,4.4150516718759794e-08,1.782756142933622e-08
F0,S38,8.641130350613159e-08,7.893199540905013e-08,9.865654872765205e-08,7.051220378607257e-08,1.118626384885875e-07,6.636354466242444e-08,3.769815988690723e-08
F0,S39,5.5212289451205664e-08,1.5139590697969066e-07,4.92464553356332e-08,3.321982373528256e-08,6.405894122365569e-08,1.2532339844646e-07,1.6439429980519196e-08
F0,S40,5.6622226965964646e-08,6.35220667172657e-08,5.278669419522873e-08,9.394034091913156e-07,6.303371459147218e-08,4.82357137949153e-08,6.745238553812545e-08
F0,S41,7.336003685592919e-08,8.142747559715221e-08,9.060853961483128e-08,4.9057510115029514e-08,1.0335278291350866e-07,6.525192007704632e-08,2.9666268039774045e-08
F0,S42,6.137442102622985e-08,9.559090731627738e-08,5.905971001449074e-08,3.710022749072323e-08,7.182137369926501e-08,7.70315627604862e-08,1.846997299717145e-08
F0,S43,5.593767672612528e-08,6.60445996644853e-08,4.976419504403498e-08,4.565244726616948e-08,5.963299635670389e-08,5.595361939467191e-08,1.9603354653081312e-08
F0,S44,6.532208909857892e-08,9.302453981708166e-08,5.302537581053032e-08,4.28775655582122e-08,6.616278541366959e-08,9.18748121928695e-08,1.9132110332671155e-08
