,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.403102676822029e-08,7.023683143694112e-08,4.822724201589391e-08,5.147560026350523e-08,7.101708988253634e-08,6.584736965941018e-08,8.143054290343736e-08
F0,S1,8.634581794173185e-08,1.515473798315623e-07,1.2047187554776826e-07,1.0007956443685065e-07,9.624889493278585e-08,1.422051165470301e-07,1.7579368471671866e-07
F0,S2,9.981832709806926e-08,5.98124462992034e-08,5.520372566847398e-08,7.353243447920694e-08,8.523246116455505e-08,7.031552385487998e-08,9.740522012642772e-08
F0,S3,2.465403097467173e-07,6.948011509784462e-08,5.520382462559093e-08,7.357706924226393e-08,2.3010112949935588e-07,1.4148131852099266e-07,1.0282664230522562e-07
F0,S4,6.854316055724742e-08,9.091667158479857e-08,5.9035611233749566e-08,5.663188558904472e-08,6.940864667669688e-08,7.716702640693872e-08,9.513434474106162e-08
F0,S5,7.575308711984541e-08,5.452827754872675e-08,5.184572360445404e-08,5.1061722812713715e-08,7.101316134269187e-08,6.950418596573505e-08,8.842116971189098e-08
F0,S6,9.37673982980332e-08,7.671836648151769e-08,5.23060007892461e-08,5.7974085692142356e-08,8.421869535636238e-08,8.950368188171738e-08,9.137756055279806e-08
F0,S7,3.471204890675951e-07,7.375471663680615e-08,7.38178539599031e-08,3.872753224518366e-06,1.390683461895295e-07,1.368542129769939e-07,1.9909364660747004e-07
F0,S8,6.680805989056253e-08,8.191294986983817e-08,5.544751302812483e-08,5.3547142197348435e-08,6.563613107107404e-08,7.175574259985703e-08,8.999186687519582e-08
F0,S9,1.2886517853311033e-07,224.71865952204328,2.747984459979022e-07,5.931030667695934e-07,2.2917222516720592e-07,9.251364762946718e-07,7.872322386008591e-07
F0,S10,6.405611769863295e-08,5.050902195521357e-08,4.099346728360804e-08,4.859831486861493e-08,5.543750214709126e-08,5.2250552086234286e-08,7.377764231684495e-08
F0,S11,9.950585029499286e-08,8.098625772313046e-08,7.195170057501302e-08,1.2977262035208926e-07,7.596318612467697e-08,8.85270547211144e-08,1.3779012057658497e-07
F0,S12,6.502750409771309e-08,5.671818518109493e-08,4.874292921261386e-08,5.030090681615455e-08,6.098431552762125e-08,6.174732073751985e-08,8.363630117685367e-08
F0,S13,6.026993842595702e-08,7.343246289794615e-08,5.8786345712114994e-08,5.242790121526578e-08,6.266601357898067e-08,7.088100275256582e-08,9.795637268620277e-08
F0,S14,1.2407089866217216e-07,6.049902538341946e-08,5.781781307424332e-08,9.589101439204367e-08,9.0037691190099e-08,7.895924241492809e-08,1.0815718534920216e-07
F0,S15,9.273409038956153e-08,8.377911718457805e-08,6.319900875695764e-08,7.963039986797106e-08,9.004342133871108e-08,7.809007785378115e-08,1.1064375672511236e-07
F0,S16,1.3724526077678596e-07,6.30815691124599e-08,7.99433228306163e-08,1.1223323144699404e-07,1.286939516433827e-07,9.568451436425937e-08,1.598750230046627e-07
F0,S17,6.723297313126873e-08,5.864248862304998e-08,4.805962310241251e-08,5.106442877722421e-08,6.123498177650998e-08,5.968540203484951e-08,8.243283695432741e-08
F0,S18,6.967516812900258e-08,5.578559312874294e-08,4.406636001259521e-08,5.221586717958127e-08,5.9292240345768904e-08,5.6049593057178054e-08,7.549776209393672e-08
F0,S19,7.144121860486399e-08,6.390610663026215e-08,5.059206034422445e-08,5.96125843500735e-08,5.9259732067736844e-08,6.145655691049399e-08,8.737703184102348e-08
