,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.917131627462889e-08,4.9021699092057626e-08,15.485397874477163,3.501268945058282e-08,162.94976370897157,1.418414116093039e-07,52.276488950387176
F0,S1,5.696579425326103e-08,3.391026783650945e-08,5.8223890090801876e-08,2.141235821694851e-08,3.700767884391048e-08,6.917702261370078e-08,6.224771417780786e-08
F0,S2,1.8908287222329635e-07,5.8810016081626686e-08,2.5176833434199085e-07,4.195785067153188e-08,1.5684162557711808e-07,1.7579435452574467e-07,2.0108547826413282e-07
F0,S3,5.062067088098525e-08,2.8888185836013058e-08,3.433344267590206e-08,2.1064710089250793e-08,2.53853395426304e-08,6.582173634701771e-08,4.451507289963806e-08
F0,S4,5.256171022229074e-08,3.3883294159838645e-08,3.34708125361642e-08,2.1411132103719874e-08,2.598207084891267e-08,7.15371357552528e-08,4.813638431596664e-08
F0,S5,6.417968031564155e-08,2.7398359094857678e-08,2.743840668892247e-08,1.937079135405168e-08,3.013911394743006e-08,7.585831003302366e-08,4.0758916041315085e-08
F0,S6,6.069196331063886e-08,3.6407402350761563e-08,2.7190891598508547e-08,2.1883467523061336e-08,2.6764313093935118e-08,8.6178239890474e-08,4.417796505284224e-08
F0,S7,7.372128489680856e-08,4.7525770632556354e-08,4.990835096567276e-08,3.094902670741681e-08,3.814154155917043e-08,9.672561005934623e-08,6.558264815217862e-08
F0,S8,4.858361863264821e-08,2.6104854157037557e-08,2.5369098169917935e-08,1.790497580031791e-08,2.3964645182037187e-08,6.16318647609479e-08,3.680316799973817e-08
F0,S9,1.0804403428211219e-07,1.0665966301051528e-07,3.75024270217734e-08,3.1152472222039104e-08,3.927259531900449e-08,6.684425302079919e-07,5.986739953374579e-08
F0,S10,8.75957705936821e-08,4.571879108858099e-08,6.286317415553923e-07,5.358672185720307e-08,5.4441722913991666e-08,1.0461071858922463e-07,1.2414709644491002e-07
F0,S11,732.1421551960634,1.3947670868435193e-07,4.836817703666976e-08,3.470228882755231e-08,303.68724835212447,428.74966317487747,8.638144714893751e-08
F0,S12,7.355389504972322e-08,3.147472369575103e-08,4.241367741334798e-08,2.366717628879933e-08,4.626822947748946e-08,7.781628888335323e-08,6.450335734125213e-08
F0,S13,9.739446226736647e-08,4.289949732198772e-08,1.2123699125371684e-07,4.3476423241431466e-08,4.856707707518969e-08,9.392631039633625e-08,1.5343068338454217e-07
F0,S14,1.3397857656330725e-07,3.78482842945691e-08,7.025702297885285e-08,3.246068713287553e-08,4.502499402283917e-08,8.370064444619247e-08,1.2683327147778623e-07
F0,S15,9.185607599368408e-08,3.7183634689255564e-08,3.698553818264657e-08,2.2292067009590915e-08,3.4592093338164156e-08,1.007391279685323e-07,5.0584218976489726e-08
F0,S16,89.58283986014482,37.41964136451076,9.030424830129667e-08,20.765180753294306,7.026957225892678e-08,67.13766417726424,3.2816312103318706e-07
F0,S17,1.0865225604797883e-07,3.034568306632332e-08,5.1070397026077336e-08,2.34030195332182e-08,4.024540471803402e-08,7.635114637508103e-08,7.650388814649545e-08
F0,S18,8.769562312713071e-08,4.099372998749356e-08,5.229542691081435e-08,2.2428651041041148e-08,4.4623136886302486e-08,1.0883202810609317e-07,5.7932065374450214e-08
F0,S19,4.815968925816113e-08,2.5290709279234008e-08,2.3225018833201115e-08,1.778408563888947e-08,2.3439295571780737e-08,5.905733457127214e-08,3.5867527454722754e-08
F0,S20,5.189151281368014e-08,3.472416199976754e-08,2.646859834521714e-08,2.0864902604958267e-08,2.6703503298475338e-08,6.957542860148252e-08,4.556476724903703e-08
F0,S21,8.960046706412601e-08,3.362684795487791e-08,3.432515546650638e-08,3.438554767435544e-08,3.368417183201822e-08,8.805474309910625e-08,6.278301981207434e-08
F0,S22,1.1128754488842752e-07,8.272059749459667e-08,1.1598102411450557e-07,3.212424444926951e-08,7.21362092902242e-08,1.3697651635671412e-07,1.267261661943331e-07
F0,S23,9.841807806652784e-08,5.4888399534831664e-08,3.645022800480977e-08,2.9008124267023842e-08,4.473781807311965e-08,1.2452704775041314e-07,6.078455559873617e-08
F0,S24,5.222424837868432e-08,4.0224868550355696e-08,2.7114922713281068e-08,2.1713834760399293e-08,2.399011740686114e-08,8.437142240452306e-08,4.1717706354730935e-08
F0,S25,6.978133750255011e-08,3.260610500228381e-08,3.254341414263511e-08,1.9762650563982257e-08,3.246595311343541e-08,7.897645850402927e-08,4.262023326209386e-08
F0,S26,7.678503339484479e-08,3.931831357834451e-08,3.0696210241313274e-08,2.1512949634136966e-08,3.088895762813638e-08,1.0081888139476131e-07,4.8064205180285624e-08
