,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.7193212010598426e-08,5.535569470138031e-08,5.445051052044813e-08,3.561637148343059e-08,3.419837634249216e-08,3.9628513270912236e-08,4.685925648429001e-08
F0,S1,2.96884208461231e-08,5.891698375813365e-08,6.185441105243858e-08,4.587345344382096e-08,3.972232385829538e-08,4.26296699589798e-08,6.569828079876812e-08
F0,S2,3.441562166624053e-08,8.45413550881131e-08,1.399253876243115e-07,4.534205699506082e-08,7.572401791108228e-08,5.7016370220160444e-08,8.14256122677215e-08
F0,S3,3.269414344465956e-08,5.005686712037935e-08,5.867785924737024e-08,3.6324329769485854e-08,3.830982509457859e-08,4.45158212328368e-08,4.765377608368781e-08
F0,S4,2.666107551307373e-08,7.659148329066215e-08,7.01587188120823e-08,5.7487264556166805e-08,3.724323699654343e-08,4.148038167574854e-08,1.0698925062004069e-07
F0,S5,2.8796996658761583e-08,5.696214494795991e-08,4.9478880768987514e-08,3.600817216071837e-08,3.344971982444539e-08,4.2763932342305876e-08,4.801772065266097e-08
F0,S6,5.6700794676229766e-08,7.343174545702386e-08,1.3327804466566113e-07,4.3768955381886626e-08,1.3922553054205113e-07,1.0198059146244536e-07,8.212896671049534e-08
F0,S7,5.1672161176412435e-08,9.216123719766078e-08,6.660660101217336e-08,5.4002381640816544e-08,5.739532630845122e-08,7.295469632544389e-08,8.632182384735359e-08
F0,S8,2.989439998462676e-08,5.560555631317581e-08,5.917706009883957e-08,3.683803792430651e-08,3.831117735935195e-08,4.3388832373070326e-08,5.4127009245065986e-08
F0,S9,3.856896789404176e-08,5.121780502819147e-07,439.84439300613195,104.12470431492702,132.3944725106524,1.514431262279764e-07,294.732646136274
F0,S10,6.194907038441364e-08,5.08915049517461e-08,6.123924415533529e-08,3.3663324155824984e-08,5.701122646928763e-08,7.133929602630636e-08,4.8406347268014405e-08
F0,S11,5.5172610620259485e-08,8.63534429384633e-08,7.764037418183282e-08,6.695547066405392e-08,6.220082544192789e-08,1.2511061472852638e-07,7.576572071730052e-08
F0,S12,4.254288509777793e-08,2.1648873866196178e-07,1.1329809519165644e-07,4.738591010806089e-08,5.8319630194632915e-08,1.8737789871181515e-07,8.689288664414895e-08
