,,W0,W1,W2,W3,W4,W5,W6
F1,S102,2.8237218093428763e-08,4.789530610307184e-08,4.947737487188167e-08,1.1681207629251441e-07,1.0384913773431707e-07,7.063361383902005e-08,1.7426465397281164e-07
F1,S103,2.1009121699984585e-08,3.3257700708518387e-08,2.5522408397401762e-08,5.4807414894340064e-08,4.2262309080198457e-08,4.448202525285473e-08,6.679345340731723e-08
F1,S104,2.1093754108708805e-08,3.187918633901205e-08,2.040530832320899e-08,4.131520894878655e-08,3.5431382208842615e-08,4.053206274400801e-08,4.71937293028223e-08
F1,S105,2.884035816936603e-08,4.0914107579321933e-08,2.0904360954692326e-08,3.735157449184135e-08,4.493814533438499e-08,6.866022262694043e-08,4.442734279764847e-08
F1,S106,3.104037102523561e-08,7.151872161977609e-08,3.0518632597871415e-08,4.207137213451166e-08,4.835752059756375e-08,6.896676010698929e-08,5.36060556075477e-08
F1,S107,2.0640458183251646e-08,2.8135855609832195e-08,1.85916135461758e-08,3.098835427454292e-08,3.416562802433581e-08,3.908003357725693e-08,3.8653371646664377e-08
F1,S108,2.2409959600415123e-08,4.23154238809039e-08,2.2196862136396997e-08,5.115510859219713e-08,3.815513714026502e-08,4.811419460099357e-08,5.963690503492673e-08
F1,S109,2.4116127201623196e-08,9.046861891115476e-08,449.9987517077777,4.3974632304151616e-07,69.99603859390051,9.773063120501932e-08,227.20541858988935
F1,S110,2.0897785029809406e-08,5.808041318103902e-08,2.106999873371481e-08,3.185541614909104e-08,3.25604262310382e-08,5.5432826130723946e-08,4.0231612890935335e-08
F1,S111,2.1469120242364075e-08,3.822707180927117e-08,2.1449003952914974e-08,4.2028314131677265e-08,3.840559241473317e-08,4.900001637076308e-08,4.807425783168374e-08
F1,S112,2.130773476990224e-08,4.445801679776623e-08,2.6247471008265716e-08,6.067802778602193e-08,3.6788978724301777e-08,4.44390278527599e-08,7.825647388086504e-08
F1,S113,3.292395226801462e-08,6.945718321650493e-08,4.284960565900005e-08,5.3609975661733886e-08,5.274567194918483e-08,1.1590055557794215e-07,6.443124313152447e-08
F1,S114,2.0438008807628664e-08,2.8847240379220985e-08,1.84480543332516e-08,3.627366759194224e-08,3.375095036213748e-08,3.709224549402127e-08,4.4973532695453555e-08
F1,S115,1.7764428887107555e-08,2.515320178466137e-08,1.632562866681383e-08,3.44711783275172e-08,2.9442000239209443e-08,3.1561241334543975e-08,3.9902175362476515e-08
F1,S116,2.5551510999360125e-08,3.311287801428705e-08,2.2077933940038663e-08,3.900779059461116e-08,3.740109089513142e-08,4.128022822418056e-08,5.054520850145449e-08
F1,S117,2.1059215112427304e-08,2.9059257060243082e-08,1.746753691332643e-08,3.130811624841583e-08,3.069136304496074e-08,3.794936516274325e-08,3.65333348208491e-08
F1,S118,5.373889933162245e-08,6.799047967330683e-08,3.0758602266955253e-07,118.55393234175808,4.6879146948461305e-07,1.9748361796504098e-07,41.78711218373526
F1,S119,2.6162929889990883e-08,3.883522174843366e-08,2.4468246571388713e-08,3.521947932113862e-08,4.1245280499041696e-08,4.631352136605826e-08,4.6202876524517424e-08
F1,S120,2.5786519895055368e-08,9.020442007396089e-08,3.548998176304079e-08,6.720136354821492e-08,4.6975578658278055e-08,7.80473015446391e-08,7.648019513595272e-08
F1,S121,3.450255921369511e-08,3.7906758716747566e-08,5.196774677853028e-08,1.9385547913840643e-07,8.550703642819575e-08,6.582925656014967e-08,2.3561090625314843e-07
F1,S122,2.2789536171313944e-08,2.8953438661196455e-08,2.0626770554836018e-08,3.540102191743814e-08,4.0462022940389685e-08,4.086822879616692e-08,4.602380958090532e-08
F1,S123,3.03013052763403e-08,3.9674914260799474e-08,2.7260873848345803e-08,4.705984901274688e-08,5.68728868627397e-08,5.037017497520402e-08,6.342936681985564e-08
F1,S124,2.7154210618237483e-08,2.8153997975555024e-08,2.2710576356407662e-08,3.1798242112361404e-08,4.111265191592958e-08,4.243318180374451e-08,4.117346759060328e-08
F1,S125,2.6504427635788195e-08,8.395806468067946e-08,2.7105031960200533e-08,3.876148371693303e-08,4.297571884409697e-08,6.890730781032111e-08,4.900228743344324e-08
F1,S126,2.1153879440640806e-08,4.389546098665089e-08,2.126639523284985e-08,3.2642166429741605e-08,3.4605363167476537e-08,4.952670935085033e-08,3.999354348598438e-08
F1,S127,3.572267056895524e-08,6.730145927011734e-08,2.653376497378493e-08,5.177703633477095e-08,5.462894566684736e-08,6.884993712382065e-08,5.87542518282614e-08
F1,S128,1.9328130066130706e-08,2.997483788167639e-08,2.3975074267478534e-08,4.014246881118868e-08,4.0630684712231604e-08,3.7166635789652756e-08,5.37193799019007e-08
F1,S129,2.749111555363106e-08,3.413188790968502e-08,2.214757987373583e-08,3.806517996340568e-08,4.123936902974034e-08,4.965266859940608e-08,4.652255947205704e-08
F1,S130,3.254050623368562e-08,4.4169932695004055e-08,3.538546988688891e-08,7.253191104139691e-08,6.844347307738847e-08,6.154710823660982e-08,1.0075793914185245e-07
F1,S131,2.19959413244077e-08,3.418975831142112e-08,1.9309687066796487e-08,3.542011034424129e-08,3.5066163722627835e-08,4.501816901375532e-08,4.365335112468869e-08
F1,S132,54.8277352520476,5.303047464605734e-08,4.6054396471077166e-08,1.4513304996494906e-07,9.31027329845801e-08,2.873451308780046e-07,1.1195215834748796e-07
F1,S133,2.5680698573742723e-08,4.337166108049035e-08,2.0072210117939028e-08,4.266594609216437e-08,3.978866407900672e-08,5.287958189534614e-08,4.6434169869590985e-08
F1,S134,2.166955216962073e-08,2.995334973564465e-08,1.8199368578317774e-08,2.9425810436724054e-08,3.236925624732128e-08,4.161866404435407e-08,3.7132004676982625e-08
F1,S135,2.266735214708355e-08,4.447311595881811e-08,2.5056849741601888e-08,5.2034037591175386e-08,3.9627901656018866e-08,4.555898578167332e-08,6.78391404539386e-08
F1,S136,3.4417198166805206e-08,5.3747401905925563e-08,7.89098830179787e-08,4.9811263476291056e-08,9.848151488316538e-08,7.517886612888985e-08,8.950863628048952e-08
F1,S137,3.3316142825867583e-08,1.9545417361332715e-07,3.962034317761848e-08,1.004824161536437e-07,7.175435115534223e-08,7.121402658382363e-08,1.183573188071252e-07
F1,S138,3.3065549435171903e-08,4.648901830582768e-08,2.994089058895028e-08,5.6444533536566474e-08,6.452647408865762e-08,8.595376823811145e-08,6.124023176704625e-08
F1,S139,3.8168018215601464e-08,3.8176542103982365e-08,2.420472230495318e-08,4.051359966659719e-08,7.902731635158467e-08,7.15538919780584e-08,5.124650291263223e-08
F1,S140,2.1627841717080814e-08,3.5392340601609716e-08,2.1595168256459845e-08,3.48143230227435e-08,3.723177616715943e-08,3.9614798933832936e-08,4.56247355169391e-08
F1,S141,2.3110460890172376e-08,3.1899061723660934e-08,2.332008243423477e-08,4.464212255450034e-08,4.0116663451108184e-08,3.9805667488973064e-08,5.5564716366321167e-08
F1,S142,2.3169869323654935e-08,1.5699477711847119e-07,3.623357801780212e-08,4.107625150208551e-08,4.603983783617643e-08,1.6392011656368147e-07,5.554086451538733e-08
F1,S143,2.6815563818707014e-08,8.910484964295896e-08,3.767815164810895e-08,4.871656281236012e-08,6.836860062024591e-08,5.279441401108783e-08,6.949614373505647e-08
F1,S144,2.7558563909634004e-08,3.7571403278886576e-08,2.2624052341592266e-08,5.1332625393626266e-08,4.46648470879556e-08,5.37187577056614e-08,6.20176275524739e-08
F1,S145,2.73344502802844e-08,4.158819926479632e-08,2.465760796157346e-08,5.153810363819882e-08,4.176280453805752e-08,5.0239765539395696e-08,5.800273778925996e-08
F1,S146,2.2289713610215033e-08,2.872569641279154e-08,2.0329601526110162e-08,3.649013016093744e-08,3.564739641751921e-08,3.887696766832713e-08,4.4912761055915953e-08
F1,S147,2.5860836455597042e-08,4.2566491236837387e-08,2.7417938327893718e-08,4.4134684903890454e-08,4.939596321471573e-08,5.8835192598430166e-08,5.735753619718466e-08
F1,S148,4.0051232980043716e-08,3.4027219639373084e-08,2.238222112163837e-08,3.88121129400009e-08,5.017508150805948e-08,6.144640312850144e-08,4.6692156225006225e-08
F1,S149,2.3885249584398287e-08,5.510622375954407e-08,2.8611915416671102e-08,5.0397764755739984e-08,4.287707903510812e-08,4.393893779209236e-08,6.380287324725452e-08
F1,S150,3.871736417147787e-08,4.5314326348450167e-08,4.82949769307926e-08,4.06350823340709e-08,6.446646259360041e-08,7.573785742200776e-08,5.9022407531219954e-08
F1,S151,2.6755582312854435e-08,5.3244513323666594e-08,4.978755765467083e-08,7.245314061940507e-08,1.0936660063052718e-07,7.08024127742253e-08,1.0079435940076518e-07
F1,S152,2.928851159849e-08,8.828174807470637e-08,3.150414605840051e-08,4.212564804666085e-08,5.8337272862531283e-08,1.223379514245047e-07,5.6160174270056666e-08
F1,S153,2.322245606962437e-08,2.772936861478563e-08,1.7481309099180714e-08,2.844159302015735e-08,3.573436425331599e-08,3.987679219633957e-08,3.650525012413659e-08
F1,S154,2.6139000490564362e-08,3.459740169135797e-08,2.0081823491229486e-08,4.5222794403248545e-08,3.970834682073063e-08,4.403092999509201e-08,5.352278073019044e-08
F1,S155,1.9688630218119507e-08,2.8997731185510952e-08,1.911417469327552e-08,3.409146535163012e-08,3.4314708689578005e-08,3.772192360837973e-08,4.2196573237390265e-08
F1,S156,183.41552162570798,1.1364718477667401e-07,223.9423848398067,118.39311820850102,252.99555816418376,38.093084809061516,206.79357290692062
F1,S157,2.4076418825935717e-08,2.8911566085278263e-08,1.917449686272999e-08,3.968773910387361e-08,3.50168986415174e-08,3.969313934588412e-08,4.532263209591351e-08
F1,S158,1.8615357707954494e-08,3.0898171460634875e-08,1.692486697695696e-08,3.118937587182673e-08,2.94675906681377e-08,3.762985372284816e-08,3.701208284541016e-08
F1,S159,1.854390048906835e-08,2.7812881451214263e-08,1.792282324858255e-08,2.998205211313604e-08,3.0167078954998844e-08,3.56658780098281e-08,3.809229729233274e-08
F1,S160,2.7422189112750117e-08,9.374864170708818e-08,2.846396537774641e-08,4.066477690899674e-08,4.640918017136541e-08,1.4708504162162884e-07,5.135274231656789e-08
F1,S161,2.793044568135099e-08,6.314114182558801e-08,4.876015536229761e-08,9.675313575357199e-08,7.681000964961372e-08,8.436020741692504e-08,1.3167207356701282e-07
F1,S162,4.7240329437371875e-08,56.426832461628464,6.315807014355353e-08,1.3273703984394698e-07,8.051696339172299e-08,29.47307788653788,1.466940030861381e-07
F1,S163,4.627471891294126e-08,1.9253039867569094e-06,111.67149472653693,7.306041570896619,293.60645219029806,1.565813328505975e-07,134.8571898428061
