,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.687581891022912e-08,8.695640544754639e-08,3.621323663171049e-08,9.919455488512377e-08,6.832515024014903e-08,8.763744085366616e-08,5.0441723117738814e-08
F0,S1,5.696851041462729e-08,1.1009070178227997e-07,6.996819962982625e-08,1.817810064156678e-07,9.344623117788643e-08,1.1014729070701779e-07,9.20478473298163e-08
F0,S2,5.959052550279654e-08,9.62130392688645e-08,3.8119275515451084e-08,1.0257130030696761e-07,8.797535132191223e-08,1.2097469616876768e-07,5.2367679142574614e-08
F0,S3,2.3441820283494946e-07,509.05614491763725,26.423482973088234,98.68035024296645,1.404022716144253e-06,111.89529213106728,130.29774972465387
F0,S4,6.332958727118879e-08,8.151785120920834e-08,5.3751097005846086e-08,1.3494980628951312e-07,1.0691278593705883e-07,1.0609117086319211e-07,6.432988747945268e-08
F0,S5,1.7411425789896096e-07,1.323520416017531e-07,6.286881950156692e-08,1.351856620641148e-07,2.9699767302087015e-07,2.543288893884046e-07,8.397104372150373e-08
F0,S6,4.9659882911712315e-08,9.745495319533704e-08,4.326348462196042e-08,1.0506363964909847e-07,7.399153934925428e-08,9.4740150066134e-08,5.971903129113078e-08
F0,S7,3.268294481852701e-08,6.223620351181942e-08,3.366430760907977e-08,7.371927468002988e-08,4.8580780519232e-08,6.284696549237525e-08,4.2938667264422e-08
F0,S8,4.589147992282679e-08,7.918760409722228e-08,3.034314351880945e-08,8.797733282791672e-08,6.402486350900616e-08,8.01635137905305e-08,4.3649175926369735e-08
F0,S9,5.2403609832648185e-08,7.046636629418932e-08,2.688399499616607e-08,6.3610294796437e-08,7.293354057825015e-08,9.645508082163301e-08,3.569288182357784e-08
F0,S10,3.86400240435839e-08,6.22295821818139e-08,2.9684367912481755e-08,7.069447854899134e-08,5.5519971537528807e-08,6.910214054298442e-08,3.845881754557892e-08
F0,S11,6.933943697367436e-08,1.2130670870080363e-07,4.0113977270095904e-08,1.405119882408399e-07,9.391692861053712e-08,1.3295731693308424e-07,6.106152588801687e-08
F0,S12,6.680764505380554e-08,1.4343624985443476e-07,7.781939252669009e-08,2.592155136949543e-07,1.2201825348394147e-07,1.3310953690060399e-07,1.3793511700052548e-07
F0,S13,6.120495926982606e-08,1.0191428607442476e-07,16.23832442251155,1.2346026300071942,2.174279545718092e-07,1.0639703134041315e-07,18.142324320551715
F0,S14,9.003557475405451e-07,4.4396580970541673e-07,9.210293438503788e-08,2.2623041141729392e-07,105.00396795369119,247.7695604996403,1.4448140137283898e-07
F0,S15,8.517839958091384e-08,1.7517094973626224e-07,6.715252016304348e-08,2.1725821044166664e-07,1.546549916835671e-07,1.7392172700410965e-07,1.0327697998361842e-07
F0,S16,3.730019178225934e-08,6.30852435397576e-08,3.159700650002148e-08,7.234554569641025e-08,5.568598641365507e-08,6.939942759865716e-08,4.0566266559381775e-08
F0,S17,3.90982927799913e-08,6.888499585938799e-08,3.365035789570364e-08,7.569110022944469e-08,5.6995555852462994e-08,7.489456270199094e-08,4.393221558732242e-08
F0,S18,4.092796046728004e-08,7.151619797577314e-08,2.8858275581631245e-08,7.103078435220197e-08,5.827175049847114e-08,7.858448302949144e-08,3.838037759595301e-08
F0,S19,8.145948187629718e-08,2.18414204856693e-07,4.981708402045899e-08,1.1593772886124457e-07,1.2161889385262443e-07,2.430385149120717e-07,6.723710666421027e-08
F0,S20,5.1368961106239636e-08,1.263335381125971e-07,8.600236910680984e-08,1.528567611436876e-07,8.491778445192092e-08,1.0823712786108182e-07,1.0181514263691499e-07
F0,S21,4.172046330103503e-08,7.643186437711629e-08,3.2092811361004057e-08,7.447479073278722e-08,6.113645219647293e-08,8.089368382452176e-08,4.206442821125542e-08
F0,S22,7.439182079070468e-08,1.6844438142955982e-07,8.874839294172815e-08,1.6459676053932335e-07,1.1495883178749192e-07,1.6049646142782542e-07,1.0704134848850317e-07
