,,W0,W1,W2,W3,W4,W5,W6
F0,S0,7.830852085695268e-08,4.867187297585141e-08,1.363096136372313e-07,1.0584125756741987e-07,8.234230977883345e-08,1.0849896713867855e-07,7.979550151668078e-08
F0,S1,4.009183057769224e-08,2.0043793778119016e-08,6.773958427532006e-08,6.075987537491521e-08,4.6645804350899575e-08,5.672339261105064e-08,4.4591547717144744e-08
F0,S2,7.136905513726548e-08,5.401706953808712e-08,8.356565921988414e-08,8.163455377427985e-08,6.214893913426692e-08,1.309892888016187e-07,5.5085101147053604e-08
F0,S3,1.5616354394694885e-07,2.4653853684031912e-08,8.625332045767904e-08,1.1266061796826534e-07,9.982735521397229e-08,1.7629476521067777e-07,5.4109096262238736e-08
F0,S4,7.15591090775592e-08,7.646825977341614e-08,7.628852138115142e-08,8.138713917843873e-08,5.6546133798902234e-08,1.280499877351072e-07,5.1121139599441305e-08
F0,S5,1.0680046422328064e-07,4.299248200386548e-08,1.252995207678562e-07,180.86245730287433,8.205967336782846e-08,1.467574321533393e-07,7.188733366632525
F0,S6,5.3515452092192063e-08,2.4312513209555016e-08,7.780937934311537e-08,6.953186756569724e-08,5.256971186756718e-08,6.903926231684972e-08,4.8887143366659766e-08
F0,S7,5.87954821478832e-08,1.812271612650138e-08,7.210867526695216e-08,6.591122510061875e-08,5.907585020463228e-08,6.475468632312703e-08,4.874421530375046e-08
F0,S8,4.543835501613659e-08,5.5764274396065324e-08,5.70008147470398e-07,7.790760091427105e-08,8.340847892521999e-08,8.63726655160469e-08,6.946022379382622e-08
F0,S9,5.090953625748328e-08,2.1453251753715232e-08,7.305626341589356e-08,7.473536489056281e-08,5.557134946538414e-08,7.543444315621559e-08,5.4220871346229986e-08
F0,S10,5.159304747296041e-08,4.0426925630842096e-08,2.425752753900442e-07,9.405835483139734e-08,1.3005738172239402e-07,9.516924184106304e-08,4.5962820867914605e-07
F0,S11,5.432621850172794e-08,1.7958286166286616e-08,5.812631741375922e-08,5.263885995776417e-08,5.23415297613834e-08,6.447619924973715e-08,3.595355731074713e-08
F0,S12,5.0706113734057946e-08,2.5636195493121077e-08,8.50503749583088e-08,7.991164275571924e-08,6.036683493326735e-08,8.009847789445446e-08,5.4580306022372855e-08
F0,S13,1.523955668524626e-07,3.313586472320519e-08,1.5873088760598032e-07,45.11261851901319,8.750984460137884e-08,1.0878183758251114e-07,3.890259497244108e-07
F0,S14,4.5532307136472726e-08,2.5128839961494737e-08,8.650899847387646e-08,6.37515957218805e-08,5.6345648642532354e-08,6.897807611599237e-08,4.6421188818730006e-08
F0,S15,3.6198849904015124e-08,3.3533285513037515e-08,2.1912794086270176e-07,5.4367949343321506e-08,7.74795065642175e-08,6.759191177240156e-08,7.297593358556715e-08
F0,S16,5.994033796759273e-08,2.7412523479228562e-08,1.4178261647222444e-07,1.17596067573869e-07,6.995689802429233e-08,8.377836528251792e-08,9.790858543206367e-08
