,,W0,W1,W2,W3,W4,W5,W6
F0,S35,4.919833939614667e-08,4.266659953900387e-08,4.721078738794462e-08,6.203171942823156e-08,2.123910587819641e-08,2.9352221970149747e-08,6.049201224248441e-08
F0,S36,6.82747827786821e-08,8.550840951865679e-08,5.560575488446518e-08,1.0649612431503916e-07,2.7881611357175255e-08,4.4335709019823096e-08,8.66227783596428e-08
F0,S37,1.3729239826110402e-07,8.626515911550759e-08,8.905872937778548e-08,1.2612743796609086e-07,3.692812801241283e-08,5.2865533951374885e-08,9.217686526001666e-08
F0,S38,8.041608736468926e-08,5.5825365137247626e-08,7.609749987905211e-08,9.340414131203933e-08,3.026651314742432e-08,4.1055422167019023e-08,8.334808134488046e-08
F0,S39,6.639453517513047e-08,7.614809769616442e-08,1.2126945808514136e-07,9.475860444360272e-08,4.9786628080865847e-08,4.157931991883364e-08,1.43556332221756e-07
F0,S40,1.2103063486703716e-07,1.6902811333664314e-07,1.515657661654675e-07,1.8127930129014108e-07,5.381391908236289e-08,5.852040855442377e-08,2.3333515122509579e-07
F0,S41,5.7295719236221255e-08,4.366544190430118e-08,5.521433491890094e-08,8.547461628938654e-08,2.3750004363170563e-08,2.9193323268889328e-08,7.766825871505067e-08
F0,S42,8.0814385125556e-08,5.449844180904117e-08,6.391518351720785e-08,1.1165180526915332e-07,2.4166122535095914e-08,3.6305087700365795e-08,8.322853496968815e-08
F0,S43,3.396700882371161e-07,584.0525600589145,1.0948550586502583e-07,12.77201002245841,5.555952579171549e-08,311.5498596556863,4.117775830743094e-07
F0,S44,5.098547666095316e-08,4.4427668816496284e-08,5.460223226185154e-08,6.717925157847801e-08,2.2903670144511337e-08,2.9883445218336814e-08,6.752578812098963e-08
F0,S45,4.531441316405752e-08,4.044677083570681e-08,4.3916531800742426e-08,6.73546235544804e-08,1.8058541821534905e-08,2.5281267438685582e-08,5.880489015163126e-08
F0,S46,8.857943804196475e-08,5.717995212600006e-08,6.623990679063477e-08,8.781685547416261e-08,3.165539380270569e-08,4.455130239519122e-08,8.005967118905128e-08
F0,S47,5.7720914943631784e-08,1.149517120914589e-07,8.513166379241893e-08,1.1353109503657764e-07,2.522747404888466e-08,3.839999147206019e-08,9.706185295234514e-08
F0,S48,4.177896821085417e-08,3.724192784319668e-08,4.012990750147392e-08,6.195939687491005e-08,1.7307522437492185e-08,2.3569904092371118e-08,5.6088055747097936e-08
F0,S49,4.875383585243822e-08,6.096021293000455e-08,8.867198627224309e-08,1.2411451509073699e-07,2.568295276153023e-08,3.208588885175146e-08,1.2773836397341153e-07
F0,S50,5.416492486821561e-08,3.876347993731183e-08,4.536841396959238e-08,6.878787703693186e-08,2.0544387183617016e-08,2.7786811317038005e-08,6.076047107062141e-08
F0,S51,4.668541818559624e-08,4.1070001848468456e-08,5.4818778321746515e-08,7.357023476205832e-08,2.2161911801203024e-08,2.6804306582145874e-08,7.501424123441092e-08
F0,S52,5.42467256591575e-08,4.783116609269818e-08,5.940198394174126e-08,7.75249470076309e-08,2.2811066956999016e-08,3.061733638361497e-08,7.685302637456503e-08
F0,S53,5.1139701416253034e-08,4.628111346584924e-08,4.6149767227802994e-08,7.359007262869326e-08,1.9275328850195677e-08,2.7637802020077135e-08,6.242739003390184e-08
F0,S54,5.5151809340820804e-08,4.044224040727514e-08,5.3655159304043794e-08,6.555416872189329e-08,2.4259296087242244e-08,3.1851301459258655e-08,6.930133119979007e-08
F0,S55,4.8988762841946865e-08,4.538289676379975e-08,4.9031157542303135e-08,6.704031169471238e-08,1.994744218093945e-08,2.8989925756161965e-08,6.312168773864758e-08
F0,S56,9.679964451917184e-08,6.478791747893293e-08,8.30426410307346e-08,8.020315196740636e-08,3.8745569987729137e-08,4.483584381418099e-08,8.077163957785192e-08
F0,S57,8.682159043923148e-08,7.534472549823402e-08,7.893323564892064e-08,1.0251477525647895e-07,3.159578651407304e-08,4.696827522888164e-08,9.544356957005375e-08
F0,S58,6.117877136991968e-08,6.889107123053825e-08,6.019627364576683e-08,8.167576845841578e-08,2.6102326341538867e-08,3.3782713717983974e-08,7.72646116073826e-08
F0,S59,7.698479214318863e-08,4.4745824000844425e-08,5.530051961824027e-08,7.257251086078181e-08,2.9026139796175156e-08,3.856547479873247e-08,7.173092848252226e-08
F0,S60,4.9504010164102e-08,5.80502487350387e-08,6.770486882386901e-08,1.0495872241426145e-07,2.2004235408367817e-08,3.05983913003886e-08,9.472621146752017e-08
F0,S61,2.084530574486303e-07,2.1462136889147344e-07,9.616266305878436e-08,1.9156373826969837e-07,5.414526459453515e-08,1.5597223272456896e-07,1.5235340514043208e-07
F0,S62,6.754839041122825e-08,4.405135452331338e-08,5.021227126722155e-08,6.941415345973666e-08,2.6132998374891815e-08,3.6297514438488975e-08,6.832431415176085e-08
F0,S63,4.781988142634611e-08,4.088180824902126e-08,5.3765557626105335e-08,6.482873896302022e-08,2.340207892249166e-08,2.880414932667293e-08,7.173284918413638e-08
F0,S64,5.0934588031241527e-08,8.081295925420784e-08,7.0542430684894e-08,1.3843816951776712e-07,2.2381724152192302e-08,3.533577584524055e-08,1.0696737328552885e-07
F0,S65,5.0444458507362676e-08,5.99374613880949e-08,6.360665250379993e-08,8.644902767052821e-08,2.1919766879698692e-08,3.323753764184883e-08,8.025497178928372e-08
F0,S66,5.676818107027469e-08,7.76251691368615e-08,4.8772411668809046e-08,8.320497207604323e-08,2.1460282524790537e-08,3.7265423163827967e-08,6.517128811390598e-08
F0,S67,7.664582743944296e-08,1.2021731299731035e-07,9.10047554433539e-08,1.2945544114147827e-07,3.526690675795244e-08,4.7507133058082474e-08,1.0115049788489984e-07
F0,S68,8.951586282193935e-08,5.0330665552607774e-08,7.184605986017143e-08,8.838826340041647e-08,3.372424218173514e-08,4.139653163903818e-08,8.557059384723668e-08
F0,S69,8.103187553054896e-08,7.933489921541986e-08,5.550401622281674e-08,1.0980120071185921e-07,3.1012355580567556e-08,4.950692539647549e-08,8.591894975729588e-08
F0,S70,4.5319685930922985e-08,4.450216068405329e-08,4.8115649462403084e-08,7.091247102507265e-08,1.9537511765513248e-08,2.6360011912899856e-08,6.378144491154479e-08
F0,S71,5.8487561283241494e-08,6.668976925289614e-08,7.195201954338883e-08,7.566133509784557e-08,2.701533738312337e-08,3.151263119820387e-08,7.240298392797896e-08
F0,S72,5.525137419932398e-08,5.446128987929712e-08,6.367348521429861e-08,8.606424590572771e-08,2.373045703094428e-08,3.421105870537422e-08,8.555721711575253e-08
F0,S73,4.297704284618747e-08,3.731367257632186e-08,4.2042759149976025e-08,5.8445534033123875e-08,1.7841426447266524e-08,2.404220088423433e-08,5.3643231094319994e-08
F0,S74,5.781844452881414e-08,4.731015009195648e-08,5.061322813790368e-08,6.66529481180356e-08,2.2265868247219258e-08,3.5301402453148335e-08,6.429786123000007e-08
F0,S75,5.049958444678056e-08,4.345767261559699e-08,4.450980031452374e-08,7.067748941900883e-08,1.9286554724691845e-08,2.7524711249104803e-08,6.164256852648002e-08
F0,S76,4.77385670511655e-08,3.9764459597401315e-08,4.700740477165787e-08,8.33737792161356e-08,1.8977459024221456e-08,2.8122458271738776e-08,7.317189322275858e-08
F0,S77,5.2749753321138635e-08,5.570342336384071e-08,4.9539138305466804e-08,8.776087461259879e-08,2.0314651193051416e-08,3.034325975126153e-08,7.151926896185271e-08
F0,S78,6.048682418826205e-08,4.904301125179057e-08,5.77535654862875e-08,7.781951909244715e-08,2.3481335972349187e-08,3.4259850801028294e-08,7.36541257993741e-08
F0,S79,4.446777653026584e-08,3.779307297450118e-08,4.184299428088118e-08,7.035596907389684e-08,1.814072181248355e-08,2.459408680682228e-08,6.145310256942404e-08
F0,S80,4.169676267485985e-08,3.823695997246642e-08,4.403591279410667e-08,6.34350887844266e-08,1.785198773965503e-08,2.507621694241282e-08,5.9570230984089175e-08
F0,S81,4.6196645058961185e-08,4.9656058212926636e-08,4.731693249749768e-08,6.810114513014416e-08,1.9471060665658813e-08,2.650590162421881e-08,6.096509962098774e-08
F0,S82,5.884949113180127e-08,5.139775073456389e-08,4.6466423591589476e-08,7.292662095402507e-08,2.103045652735085e-08,3.5277900553465325e-08,6.436639549430382e-08
F0,S83,8.52293803540639e-08,4.80167357473672e-08,6.780132700099438e-08,1.0659359769226564e-07,3.503584060351159e-08,3.7923255458697716e-08,1.0291232044833288e-07
F0,S84,4.741768554859513e-08,5.205713002461909e-08,5.2292789232701066e-08,7.84883734924323e-08,1.9686010070571885e-08,2.799560840730191e-08,6.849034968214322e-08
F0,S85,6.042410936939009e-08,9.631219944366235e-08,8.120332990347024e-08,1.1791415553242498e-07,2.650743988406355e-08,4.1918700623577546e-08,1.0462312632141114e-07
F0,S86,7.972651960033689e-08,1.6341509830230844e-07,2.532011747236397e-07,1.4882487505532428e-07,5.7298640872500336e-08,6.600506088942648e-08,2.2394885090411664e-07
F0,S87,5.090152131582939e-08,4.2775577883008276e-08,4.710265594264797e-08,7.24678666670244e-08,1.976048381244933e-08,2.684392176043821e-08,6.318302696826002e-08
F0,S88,4.260743337461005e-08,4.905252014910438e-08,4.97561493455325e-08,7.503625330342172e-08,1.8650098129819707e-08,2.7273663807783295e-08,6.623086191670214e-08
F0,S89,151.9159576015538,8.515126104020496e-08,70.81024193643331,1.9267914607695398e-07,151.15825750382376,7.624573925004539e-07,6.660116001860183e-07
F0,S90,5.2182912458801083e-08,4.086348651279127e-08,4.3077253676893754e-08,6.886737790800298e-08,1.9842258711294292e-08,2.747512238534811e-08,5.8753254537774566e-08
F0,S91,8.716857722054953e-08,5.201672292202029e-07,3.900542896347351e-07,19.69344786428048,4.544054625048004e-08,7.053425838801076e-08,9.470349285126101e-07
F0,S92,2.1776512430216674e-07,7.346237902850255e-08,1.1583041879441979e-07,9.879144267484015e-08,8.418124265431859e-08,6.403526518664775e-08,1.0737982793709454e-07
F0,S93,5.5591457692111284e-08,7.953747805655992e-08,7.194225573074168e-08,8.726773213884907e-08,2.5498063149932853e-08,3.288714633306081e-08,7.5710405423322e-08
F0,S94,6.240551711936072e-08,6.969312533218497e-08,5.151252412927213e-08,8.005958013925536e-08,2.2668702619227493e-08,4.527949124282686e-08,6.94798715281488e-08
F0,S95,6.6058141227526e-08,7.055067287341384e-08,6.573717381928079e-08,9.898050898293689e-08,2.749661249889162e-08,4.0308264090529066e-08,8.277311833794085e-08
F0,S96,1.0184850444923531e-07,8.124671583893355e-08,5.6081050504695496e-08,1.0460122701347664e-07,2.9005964139877105e-08,4.879491650859068e-08,7.664461140325436e-08
F0,S97,6.212903151025284e-08,4.6781786261699954e-08,4.692322923672279e-08,8.265355485568465e-08,2.0962891803586558e-08,3.135051140356376e-08,6.424679879557521e-08
F0,S98,7.742066648126045e-08,5.927245643172538e-08,6.72956698145151e-08,1.0193799418707729e-07,2.8827528957120364e-08,4.0403192182288845e-08,8.698038342701136e-08
F0,S99,4.944560280335192e-08,4.073125947665876e-08,4.16262604975954e-08,6.953196959632985e-08,1.8890494720912677e-08,2.7455941081074644e-08,5.9479462595732176e-08
F1,S100,6.729023781106605e-08,1.826188938737743e-07,6.833126365109451e-07,1.1433497870512899e-07,1.4630405141506593e-07,1.1013466816963546e-07,3.0311028668662486e-07
F1,S101,9.207311715673787e-08,6.916351318638014e-08,9.66523674399396e-08,8.497688410129771e-08,4.7293833990135335e-08,6.447904346328019e-08,1.041553323654312e-07
F1,S102,1.0975818869999755e-07,1.0481689693386043e-07,1.3265229225797544e-07,1.837601259012656e-07,5.652205934208961e-08,9.78266520092551e-08,2.7474540503025126e-07
F1,S103,8.623352009511371e-08,3.9917264901586235e-07,1.3352017808280174e-07,1.2392646903803895e-07,4.6773707028958e-08,1.0969103252383378e-07,1.2830849272730346e-07
F1,S104,5.535203736838035e-08,6.928576356065304e-08,52.157719756072034,8.953049305440175e-08,1.2018071267509592e-06,3.9184751156042156e-08,3.3749270652201053e-07
F1,S105,1.6112107753091532e-07,5.54468734767215e-08,2.4308460253274227e-07,1.0270266373213125e-07,1.8779418472504684e-06,8.228815830509721e-08,2.35818436463432e-07
F1,S106,5.5829229666436656e-08,4.517466062865336e-08,5.378416450235617e-08,8.363331248384683e-08,2.3681119692269718e-08,3.241510112495444e-08,7.782844581899617e-08
F1,S107,4.5116685768809476e-08,4.068000753500234e-08,4.4401627001502596e-08,7.210959767782693e-08,1.8665223659690297e-08,2.7017739534885918e-08,6.545604565573268e-08
F1,S108,5.045336106237217e-08,4.355112015637082e-08,5.7408230629484116e-08,6.933703340924002e-08,2.3503314281277923e-08,3.1605452614600015e-08,7.273595981092893e-08
F1,S109,5.697856022167812e-08,8.421416167118102e-08,2.9003834262468864e-07,1.0694307008624799e-07,7.669345661243943e-08,5.5913975106349025e-08,2.9085770779089954e-07
F1,S110,9.6096801006066e-08,7.738442399305771e-08,6.774330338703117e-08,2.4902610934881676e-07,2.9649503873652583e-08,8.671903213603633e-08,1.6719307513121786e-07
F1,S111,5.5901232473999366e-08,5.47424801516711e-08,9.791669105631752e-08,7.5285233243308e-08,4.162340693163909e-08,3.989369466088172e-08,1.0410019825608155e-07
F1,S112,1.621966894914219e-07,2.1816910536539237e-07,2.3731963524660222e-07,76.11903989810214,5.719181197265949,9.474058051787667e-08,65.46428785117192
F1,S113,5.8933177101102464e-08,8.324724471252056e-08,7.704542118984848e-08,8.090413233617803e-08,3.534400459916115e-08,5.50976525365071e-08,9.341587174988333e-08
F1,S114,5.194542532160128e-08,6.240505350478477e-08,7.91720158763333e-08,7.115019337214525e-08,3.022594858612236e-08,3.463666138358405e-08,7.531023085446421e-08
F1,S115,4.647829448368002e-08,4.771574399624315e-08,6.318545627616744e-08,1.0268287201394378e-07,2.256949701551832e-08,3.063134461815524e-08,1.1167468600547088e-07
F1,S116,7.28081271651457e-08,9.881369595924704e-08,1.2974251452959288e-07,1.7860556029022726e-07,4.4126552026440906e-08,5.3827150547714656e-08,1.9072243814813095e-07
F1,S117,6.16810158693206e-08,8.024624630964442e-08,1.2571911385098716e-07,1.2030229386990847e-07,5.002606376104324e-08,4.007448604111328e-08,1.762050040854522e-07
F1,S118,6.363298690905458e-08,6.799895846704279e-08,7.10635285910764e-08,1.05647470008762e-07,3.349787881104232e-08,4.920730852472369e-08,1.0594874552184777e-07
F1,S119,5.3104548106017906e-08,6.475790792522957e-08,1.2072325071839034e-07,7.356257175881324e-08,4.4732232723743074e-08,3.9455966766463393e-08,1.0832560400624051e-07
F1,S120,225.12440389298433,5.913284124466625e-08,2.224044015660071e-07,1.105987198878144e-07,30.569663258810994,31.295488491043507,2.1357219550199542e-07
F1,S121,4.951974071663475e-08,5.1888701352144686e-08,5.2393737017535684e-08,7.963882205590437e-08,2.2722083479573696e-08,3.55773864363883e-08,7.790030149003697e-08
F1,S122,5.495577781587268e-08,5.1537262284586346e-08,6.674425702579625e-08,1.2370889057666896e-07,2.7481447756318243e-08,3.822285848643337e-08,1.4063002278323073e-07
F1,S123,6.65235687707819e-08,1.1445132893020042e-07,2.8623622512573555e-07,9.336894262426223e-08,1.072526089645807e-07,5.8741188658403385e-08,1.4253802738939353e-07
F1,S124,5.799157465311803e-08,6.00105209869248e-08,6.251547951008581e-08,9.648797001380295e-08,2.5143322513102578e-08,4.061595835813537e-08,9.297127580789646e-08
F1,S125,8.781682549625819e-08,62.22475377126115,48.97387521880808,1.354336755753524e-07,6.059936588453421e-07,1.3049554923879644e-07,3.9735574154031243e-07
F1,S126,1.968291209701038e-07,6.4625518815166245,20.242606592664014,1.7223691411112412e-07,3.9971409748795184,2.5162721090898624e-07,2.1816102377358624e-07
F1,S127,7.354318434989362e-08,1.5503698752027571e-07,1.332458928552975e-07,9.040931698776123e-08,5.1424827156232607e-08,9.906023977363428e-08,1.5322243059795755e-07
F1,S128,7.637144295778088e-08,6.099596561338818e-08,7.133801001182969e-08,1.4832626390438304e-07,3.447914772597956e-08,5.044929492425135e-08,1.3440330463710502e-07
F1,S129,6.585605223833675e-08,8.569425921650259e-08,6.571500443301184e-08,1.6704448055371101e-07,3.0209007256467615e-08,5.52088283380403e-08,1.4727159206393333e-07
F1,S130,8.025382992826832e-08,1.355792979574411e-07,1.2011593452201578e-07,1.5351568145079063e-07,4.966512616022909e-08,6.927527105774088e-08,2.0394470856189714e-07
F1,S131,5.824484247575903e-08,6.380180573947616e-08,9.955139352619698e-08,1.1850949501146201e-07,3.452039252680929e-08,3.904547688961724e-08,1.4402232087079282e-07
F1,S132,4.5693752842619925e-08,3.9318494079756014e-08,4.649868027608862e-08,7.489345856673769e-08,1.9723888731753787e-08,2.8484040709561665e-08,7.438653598847289e-08
F1,S133,7.873146015180916e-08,5.073360945276519e-08,5.960619937580989e-08,9.279153601887724e-08,3.152000431675727e-08,4.6031011007557126e-08,9.013343788317169e-08
F1,S134,4.901742379160132e-08,5.9568743705310495e-08,6.501774202425485e-08,7.14323137349037e-08,2.4408389715442343e-08,3.485605835054784e-08,7.63918434960173e-08
F1,S135,8.963933597900403e-08,1.7835362704231425e-07,2.0587958105530458e-07,3.4592855497831503e-07,6.361659995273238e-08,8.711097240097507e-08,3.835269067045822e-07
F1,S136,6.59334646611169e-08,8.307459201309485e-08,9.933240787867816e-08,1.1379568585858692e-07,4.0513870207209094e-08,5.4481397108472833e-08,1.2105284995975673e-07
F1,S137,5.939734322355981e-08,5.511776255896405e-08,6.793728597066123e-08,1.3246861176557518e-07,2.903595349395661e-08,3.540563021903841e-08,1.373918444579996e-07
F1,S138,4.724178519845882e-08,4.9511263788940384e-08,6.832982987868611e-08,6.846845049586313e-08,2.8006197194195087e-08,3.088216624808128e-08,7.688830962002883e-08
F1,S139,9.90548868268847e-08,5.270938074935158e-07,8.716353583597171e-08,1.2418847727419447e-07,4.286156161233182e-08,8.907102774185712e-07,1.3407714823101796e-07
F1,S140,1.2297362755846502e-07,7.822615518771631e-08,515.5835417990163,2.124371312354757e-07,279.23331966617184,7.247021563333606e-08,355.5037951213665
F1,S141,5.4650080107062525e-08,5.987610303132819e-08,5.810698242448636e-08,8.476111880457686e-08,2.3646212166881445e-08,3.43443496788853e-08,8.195731640338233e-08
F1,S142,3.9304011143732847e-07,9.469542372288845e-08,3.15860722274763e-07,1.2434314627411685e-07,2.1065314988292397e-07,4.417501890285132e-07,2.5133641000114056e-07
F1,S143,4.587109013191922e-08,4.390279728134641e-08,6.094842934977731e-08,6.439945325511158e-08,2.4366705624048706e-08,2.864211093256691e-08,7.446817956545954e-08
F1,S144,8.432091383193033e-08,7.719904966691365e-08,7.449434872440558e-08,9.080429473217707e-08,4.144207119815482e-08,1.0336339442388288e-07,9.540870548445646e-08
F1,S145,5.395959784113113e-08,9.271473911098486e-08,7.487701158843754e-08,1.1206330839248788e-07,2.5326026998477038e-08,4.1809847604619135e-08,1.1282213626855035e-07
F1,S146,7.421697361059351e-08,2.402429550542166e-07,8.121832351922085e-07,2.3126812144789585e-07,1.4848645548203777e-07,6.084100015720104e-08,1.3656799598643314e-06
F1,S147,1.0188376402212155e-07,6.975510210863538e-08,2.043194352216627e-07,1.5012468556809745e-07,1.0280248893432291e-07,7.872890949334178e-08,4.6932040383265705e-07
F1,S148,6.416348621081315e-08,7.89627909451993e-08,6.679638158997161e-07,8.61430971404722e-08,1.4164872307441439e-07,6.006078845727755e-08,2.50275367392849e-07
F1,S149,5.176011183793813e-08,4.1231798846639755e-08,6.656582451808123e-08,6.301003381284606e-08,2.8917568623858353e-08,3.453513926485349e-08,7.873279196650405e-08
F1,S150,530.0717122455438,157.27641106638657,84.46829282334461,73.80975128830708,360.43795300816674,500.6466301156246,116.82967326637673
F1,S151,4.934570250827028e-08,4.58568948122738e-08,5.6739707734059656e-08,6.666492467554374e-08,2.3757808221119898e-08,3.265193617130311e-08,7.433898418999417e-08
F1,S152,5.765719617036775e-08,1.119116623070337e-07,8.66516113553147e-08,1.1371645968582062e-07,2.981408867356818e-08,5.1370610624554885e-08,1.1193878943705897e-07
F1,S153,6.365461931819485e-08,6.956431804499176e-08,6.949243890885677e-08,7.950217760805382e-08,3.000368089043895e-08,6.834369419320157e-08,8.877200875635856e-08
F1,S154,6.686857012869881e-08,6.790472404217923e-08,8.23368585408508e-08,1.1857915918600481e-07,4.158896743779139e-08,4.607316662896012e-08,1.4394479498195095e-07
F1,S155,4.983122658362822e-08,5.5024717349501614e-08,8.54785119167903e-08,7.042683006475047e-08,3.349229898637599e-08,3.7734236000362366e-08,9.69309018766499e-08
F1,S156,5.632345668798305e-08,4.788554786163012e-08,5.948729758584602e-08,6.515838856692778e-08,2.8296181786483362e-08,4.670725056433353e-08,7.577034566105813e-08
F1,S157,6.850338793929878e-08,5.9234755853221e-08,7.652964480227175e-08,7.699996379328785e-08,3.409050605428066e-08,4.9333006918225985e-08,8.376440392073416e-08
F1,S158,8.053481154854108e-08,1.3536573083315807e-07,5.732625776906498e-08,1.2084937325892278e-07,2.5293328358557254e-08,7.277298776428476e-08,8.50802549761736e-08
F1,S159,4.9429585146085076e-08,5.636876079515904e-08,6.633800151097105e-08,9.347275491151856e-08,2.7342172819518048e-08,3.792545057576454e-08,1.1310402518500359e-07
F1,S160,1.3681066796550303e-07,180.95321195422767,10.717554616563362,2.1424938006014546e-07,73.7533300851224,19.118668181015572,33.141691714448136
F1,S161,6.393928505163391e-08,1.1096406656569336e-07,1.071187091150624e-07,494.18683915423657,3.2313642111089065e-08,4.527346478757244e-08,176.57698441451944
F1,S162,6.12722110167459e-08,7.58974106108019e-08,1.0724012258373565e-07,9.847842699499679e-08,4.6855521225936115e-08,5.4227173650061575e-08,1.570834417179295e-07
F1,S163,5.0892944831745756e-08,6.538972236958549e-08,3.3485011571299285e-07,9.771301138024555e-08,7.052955762186625e-08,4.231526626993842e-08,2.626363437683892e-07
