,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.0602252825253069e-07,8.632313561376428e-08,6.329001502097621e-08,5.09621563797747e-08,2.0969940740213614e-07,1.7744280108978915e-07,7.296691659443444e-08
F0,S1,3.631745457995637e-08,4.1018985493677004e-08,2.4580009448604473e-08,3.8084765864559635e-08,6.796601138678273e-08,8.056484101384151e-08,3.676211075751467e-08
F0,S2,4.940852542349872e-08,8.433289843345297e-08,3.588564385616618e-08,5.1304751556726816e-08,9.85463643829221e-08,1.7928363415722867e-07,6.085364817479674e-08
F0,S3,4.676810951317825e-08,3.923178957340548e-08,3.216526751897553e-08,3.547142265027526e-08,8.930221259816175e-08,9.318152857962879e-08,4.530818100038001e-08
F0,S4,4.2138271654939024e-08,4.7046566567537345e-08,3.045755293472287e-08,4.64971059838372e-08,8.057307558501402e-08,1.0217875279814251e-07,5.1111963860929475e-08
F0,S5,4.31807945055234e-08,4.9623019336474736e-08,3.032872723132138e-08,4.569793762523676e-08,8.008456631981946e-08,1.0161542707909116e-07,5.143595418380706e-08
F0,S6,4.330908113370563e-08,8.306048723470638e-08,3.0559334705194266e-08,6.573078881882309e-08,8.425194235284131e-08,1.2937347754100578e-07,5.281925160166474e-08
F0,S7,5.1276322219845355e-08,8.701059147690783e-08,3.477577716569053e-08,5.4663632584550236e-08,1.0397435891326521e-07,1.637071852734387e-07,6.582021092207672e-08
F0,S8,4.5800711354104716e-08,4.830306925600683e-08,3.393868630232275e-08,4.137525250443021e-08,9.065458991262693e-08,1.0659721153733769e-07,4.994529758871192e-08
F0,S9,4.7332911696381354e-08,5.120391883809244e-08,3.388728797200413e-08,4.998742249491677e-08,8.839051830674675e-08,1.1355036204126325e-07,5.368330931424394e-08
F0,S10,4.226790550336513e-08,5.7586741468503934e-08,3.4736830926207004e-08,3.945554394941602e-08,1.002102764468232e-07,1.0870678051216914e-07,4.9827866792367974e-08
F0,S11,3.750298354796981e-08,4.457456830437258e-08,2.610850413581485e-08,3.189881824444679e-08,7.040663253080179e-08,9.242923336281171e-08,3.858670233741721e-08
