,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7730295968371546e-07,4.3131929285446833e-08,1.0887054289575738e-07,6.438370910775661e-08,1.4691859395474563e-07,1.388124316003181e-07,4.7307186218883036e-08
F0,S1,7.756470111802185e-08,8.94665203390398e-08,1.7494424929153687e-07,8.433589568705224e-08,1.113566896558732e-07,1.3228178594725974e-07,7.491316463442956e-08
F0,S2,8.416138837896458e-08,6.730457823012708e-08,1.1244538911316082e-07,6.386254194447066e-08,9.143397017237445e-08,1.0025028827743565e-07,4.76947031737507e-08
F0,S3,1.0409206757829112e-07,6.389752135869062e-08,1.0676232426610629e-07,1.7253075874862397e-07,1.0155604973956697e-07,1.243043695170965e-07,8.345846163443846e-08
F0,S4,7.30530560523104e-08,4.1744298307564984e-08,7.289617693204547e-08,9.169596597281868e-08,7.275523928727836e-08,9.51886511167785e-08,4.09199325787552e-08
F0,S5,9.216153214802505e-08,6.383022736239423e-08,1.0461968181899618e-07,6.7211018901874e-08,9.669407201499362e-08,1.4496877350585501e-07,4.9056231081887125e-08
F0,S6,1.8172106658496568e-07,6.094933217897794e-08,1.3688577687286987e-07,7.184953291005956e-08,2.083497333846506e-07,2.2628521223248727e-07,6.433269258842352e-08
F0,S7,8.959962986389416e-08,9.541663203767653e-08,5.023713031680291e-07,8.984366919848672e-08,1.3718965690139644e-07,1.5799630845204294e-07,1.3924957827352e-07
F0,S8,9.527659394747629e-08,1.8868296922622346e-07,2.3679625283482541e-07,7.846241966276154e-08,1.4848400678728215e-07,2.7799581879925134e-07,8.972265643594927e-08
F0,S9,1.1794928092039311e-07,7.623404479768329e-08,1.3568711775478557e-07,9.994696982647846e-08,1.1277954387897315e-07,1.5571320465073667e-07,7.735231081947068e-08
F0,S10,3.5333243056871796e-07,1.174738882257828e-07,163.14559458454633,1.0577448428159319e-07,8.57526924421561e-07,6.098491128481247e-07,8.730199951099412e-07
F0,S11,1.696057761163045e-07,6.488297005436589e-08,1.8197757511978572e-07,7.537257590932301e-08,1.8174521843953396e-07,1.972743061636917e-07,6.407339468518657e-08
F0,S12,9.603634379834706e-08,1.373411146243602e-07,1.9479537554733668e-07,1.2025924652254162e-07,1.3111010126952298e-07,1.7139504152804076e-07,9.207959453644067e-08
F0,S13,1.8804602643626528e-07,1.5042228982339764e-07,1.2506537137731936e-07,47.38270567587918,1.3077004043137743e-07,2.3320490751917011e-07,2.9995990446554605e-07
F0,S14,9.921781523082034e-08,5.205498471837328e-08,8.855713743960594e-08,7.449710765988847e-08,9.39901943517013e-08,1.1116457072970118e-07,4.738612096593546e-08
F0,S15,7.98763044474233e-08,5.735505033152724e-08,1.142698350201574e-07,6.40024545570127e-08,9.206529113360826e-08,1.0113042292545818e-07,5.1933740991374386e-08
F0,S16,7.19222060441235e-08,4.437001133299119e-08,9.710484773938988e-08,7.157545516840986e-08,7.541037705767507e-08,8.722914506677157e-08,4.636559901102769e-08
F0,S17,9.582616547031955e-08,6.045633437444888e-08,1.0421244941097886e-07,5.618457152194485e-08,1.031346021596512e-07,1.2015405618694038e-07,4.2884318278719134e-08
F0,S18,8.854801287065128e-08,5.551122673749815e-08,9.47600289762731e-08,6.97721793559492e-08,9.072116469967299e-08,1.1729402746508206e-07,4.455711881170995e-08
F0,S19,8.20064991284629e-08,4.15597833792054e-08,8.27155827925047e-08,5.77106508755034e-08,7.667965591930445e-08,8.509257041810683e-08,3.6818695681333847e-08
F0,S20,1.0645667604634942e-07,5.3730529975264476e-08,1.0796213068538324e-07,5.476645883321951e-08,1.0467365998383934e-07,1.0606058089008236e-07,4.112583483906694e-08
F0,S21,7.680632160401211e-08,3.668592100556156e-08,7.370970692457569e-08,4.791363045947623e-08,7.504774588144403e-08,7.450578363446423e-08,3.438309677164857e-08
F0,S22,9.016904102811875e-08,3.949198428200846e-08,7.141698523316389e-08,6.035228179454676e-08,8.241637249073205e-08,9.247476813577458e-08,3.889034062515225e-08
