,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.982758859265334e-08,7.153015118157375e-08,5.33807402254374e-08,2.77313524015268e-08,2.0075102227437613e-08,5.190840808755447e-08,4.67679151094519e-08
F0,S1,6.335824577325961e-08,1.1574861173793802e-07,5.091213347509155e-08,3.293572853100051e-08,1.999328264504096e-08,8.031505983691087e-08,5.0856252967495064e-08
F0,S2,2.0955286724603794e-07,2.5668471409262564e-07,1.3934458039386362e-07,1.408017717118067e-07,4.870958347705763e-08,2.6085080822622384e-07,1.9092296365964948e-07
F0,S3,1.2574294448821348e-07,9.984812502005108e-08,9.088306500928145e-08,4.9678979949592683e-08,3.7354194975445895e-08,8.904003018389151e-08,8.773087798219191e-08
F0,S4,1.0524898419255109e-07,8.992832371354629e-08,6.192432153029437e-08,3.0543655336972415e-08,2.7928025288064485e-08,9.259958201081762e-08,5.175334302881121e-08
F0,S5,1.8731926773761418e-07,8.287202884804516e-08,6.309584477742455e-08,4.1018189475971796e-08,3.657560263075987e-08,9.528606154179805e-08,6.24092231707727e-08
F0,S6,6.53212887504752e-08,6.562008514926791e-08,5.330154991545642e-08,2.9659614428062908e-08,2.1168056521714343e-08,4.868531038384806e-08,5.1229342767952375e-08
F0,S7,1.1484847008070568e-07,8.751573247663578e-08,7.335667178446609e-08,2.4727024362377,3.435449505082474e-08,8.893424180129082e-08,2.1441177255708345e-07
F0,S8,5.405719384943392e-06,4.5179424878432927e-07,9.795432413103947e-08,3.387788405112597e-07,5.3388880130355185e-08,4.275949434027068e-06,1.5120888973613143e-07
F0,S9,4.956550897653807e-08,4.990376670359251e-08,5.37914326404337e-08,2.6133176131888178e-08,1.764327826900887e-08,3.633419281973802e-08,4.73880108614146e-08
F0,S10,7.053697302009154e-08,6.19628195442039e-08,7.265666962820579e-08,3.3297855824476534e-08,2.6487545806393877e-08,4.9141145965115984e-08,6.021914051389879e-08
F0,S11,1.2261724904144264e-07,4.729720061433513e-07,8.951302765774601e-08,1.0232501660300108e-07,3.064966004107956e-08,1.3500702980056325e-07,1.4160957143177035e-07
F0,S12,7.03720242886736e-08,6.012729363063123e-08,5.3539918154583654e-08,2.9340299178323927e-08,2.1776627023785467e-08,4.7052356662307394e-08,5.191360017098325e-08
F0,S13,5.1364391471765434e-08,8.236205623699038e-08,5.03430269338752e-08,2.992060081260544e-08,1.7758018111371318e-08,4.433781804226237e-08,5.65095027262887e-08
F0,S14,5.8677869385490345e-08,6.132601679296413e-08,6.911627900388088e-08,3.275616419336755e-08,2.5025525364732797e-08,4.6043198305559805e-08,5.9178086773125163e-08
F0,S15,5.424108586497426e-08,5.6479870999753515e-08,4.916057663484908e-08,3.099297858812834e-08,1.9471581843282043e-08,4.219970908583147e-08,5.150121357790811e-08
F0,S16,1.0147328974752622e-07,7.074573857459465e-08,5.6238827180923795e-08,3.084357969342161e-08,2.4479358953692393e-08,5.98654594949732e-08,4.915975401488426e-08
F0,S17,6.836063657383998e-08,6.351491865467592e-08,6.888325934957585e-08,3.3775926628812465e-08,2.855697527609318e-08,5.201260643641193e-08,6.161710166842984e-08
F0,S18,8.541122043047914e-08,7.170306577470958e-08,6.810999307566551e-08,3.38914471438195e-08,2.4086318174184173e-08,5.570235466740585e-08,5.5680660183301435e-08
F0,S19,5.1775072550828763e-08,4.7805837632647964e-08,4.5968272490194695e-08,2.9426478526816855e-08,1.7224115742680824e-08,3.709702986462936e-08,4.561259364012313e-08
F0,S20,5.7799908546382135e-08,5.1389431421234547e-08,4.615211476076421e-08,3.0560121731006373e-08,1.8035367345072607e-08,4.01409124697074e-08,4.7475446890852486e-08
F0,S21,1.071284879083553e-07,7.991813524125406e-08,8.026723351141975e-08,6.747004609051904e-08,3.199463243610548e-08,8.079293346442103e-08,1.0041962560442958e-07
F0,S22,8.226543428213885e-08,5.327691761438298e-08,6.760671016163904e-08,3.341172222138786e-08,2.786375393580871e-08,5.231710223929526e-08,6.10805002800317e-08
F0,S23,1.0481268236284649e-07,1.0864160899100555e-07,7.051368897259381e-08,4.5166320313613815e-08,2.8915448769297126e-08,7.548043587649302e-08,7.799459921534437e-08
F0,S24,6.502650572617839e-08,5.7695191705842315e-08,6.986857886743884e-08,2.9844629474318966e-08,2.4696258928945233e-08,4.3891042768931413e-08,5.5105594750602276e-08
F0,S25,1.5109575162408545e-07,1.0619303908210817e-07,8.604677710184477e-08,4.082835858729235e-08,4.515023617776227e-08,1.0443610219745312e-07,7.284215712438751e-08
F0,S26,5.952583198427784e-08,7.001403215250851e-08,5.2941658638721614e-08,3.4741459696746966e-08,1.7677777009783286e-08,4.6545286218890164e-08,5.678983623260979e-08
F0,S27,8.419009568080516e-08,5.501562959355992e-08,7.174334563220217e-08,3.1844309384020756e-08,3.1666923857007806e-08,5.446919525050366e-08,6.00614132316992e-08
F0,S28,6.842366750415208e-08,7.076856606919149e-08,7.97388915984834e-08,3.425933397684635e-08,3.019324891006467e-08,5.167547309868145e-08,6.792496010382262e-08
F0,S29,1.315601325549636e-06,7.21227033657425e-08,1.0844036155220474e-07,3.815362508796584e-08,1.0983107858739462e-07,1.7722056908493755e-07,7.493759203267313e-08
F0,S30,6.184372122452332e-08,5.7153486151986263e-08,8.57362689827062e-08,5.3899434592590276e-08,2.627786222232842e-08,4.6964880105051354e-08,8.946564005735437e-08
F0,S31,5.9443502506867394e-08,6.172802151427679e-08,4.519741564178954e-08,3.0206299467983406e-08,1.8046225379786714e-08,4.522394050513061e-08,4.716316199477388e-08
F0,S32,5.542351254275273e-08,6.976458604098686e-08,5.279919394532537e-08,6.640014990720452e-08,1.940784944051542e-08,4.607495131822867e-08,7.512556361006867e-08
F0,S33,1.0022519607930343e-07,2.7320510613267805e-07,6.298849957974587e-08,1.602375813379243e-07,2.0822695683906653e-08,1.7329069070751656e-07,9.992967592141129e-08
F0,S34,6.81589491023765e-08,5.6702189421851244e-08,4.3944095456634066e-08,3.185248623758186e-08,1.6643795061202284e-08,4.2793053404678334e-08,4.3445841973920835e-08
F0,S35,6.891030940262152e-08,6.318174466654407e-08,5.199732491300432e-08,3.608674127532556e-08,1.9965099811201596e-08,5.125432804974231e-08,5.285358795887601e-08
F0,S36,7.6454023362787e-08,5.764890173529609e-08,6.381822358447921e-08,3.274464142385849e-08,2.8093126427773227e-08,5.170731623893115e-08,5.8612296007775654e-08
F0,S37,2.701891851687413e-07,2.465495008895521e-07,6.169144497382952e-08,6.801106046358993e-08,2.8660892383375145e-08,1.8255162847608538e-07,7.077394784855272e-08
F0,S38,9.838266231167829e-08,1.6875453912726816e-07,6.377787911445717e-08,5.260544013388467e-08,2.515335400028147e-08,9.675500562005738e-08,6.999355662732789e-08
F0,S39,6.895672997424141e-08,6.556801935581857e-08,7.043469552995461e-08,3.4270331034506856e-08,2.5477147859166053e-08,6.0071764046192e-08,6.166029744668958e-08
F0,S40,1.195981921524128e-07,1.3550218490999529e-07,1.1647375500509484e-07,1.8296339528306708e-07,4.668003813609761e-08,1.738417182365343e-07,1.613622583104358e-07
F0,S41,6.905931300630286e-08,5.7744527019750436e-08,5.6192551559699484e-08,2.8966469192644644e-08,2.1941068634057626e-08,4.8824340114828065e-08,4.918110462383349e-08
F0,S42,5.213499064792858e-08,5.231128650430201e-08,4.506193428457563e-08,3.0307836736854584e-08,1.680492418841455e-08,3.809893420948448e-08,4.668637529652652e-08
