,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.2738683450948182e-08,5.357772684100782e-08,8.451801765106454e-08,5.578829870982312e-08,1.0867928208071556e-07,3.8889946392220666e-08,6.008435342764526e-08
F0,S1,2.0999878750178654e-08,3.758855484109711e-08,6.124692211241573e-08,6.501309827418294e-08,8.9948424246685e-08,3.644898932523072e-08,5.5807755151343874e-08
F0,S2,8.905592835259381e-08,3.617249850599019e-08,6.92978611708521e-08,8.775125012645181e-08,2.367645877474673e-07,7.287629564772454e-08,5.812867318199912e-08
F0,S3,1.694834103056377e-08,5.6734929494415095e-08,6.505221662173596e-08,4.18740068753917e-08,7.842598283320285e-08,3.84167395449307e-08,4.6900424866673324e-08
F0,S4,2.116425914444713e-08,5.2108848013987536e-08,8.219952685042712e-08,6.704151610916274e-08,9.343518509398818e-08,3.489057781517584e-08,6.588365713080776e-08
F0,S5,2.0242846510093685e-08,5.192853704887283e-08,8.078223733948203e-08,4.5268029495823764e-08,9.577179118260583e-08,3.678356927679379e-08,5.253603804228682e-08
F0,S6,1.5178822829130105e-08,3.9171177149295004e-08,6.558782449249851e-08,5.677574380230336e-08,7.34762962720773e-08,3.012640213847415e-08,5.646198335582894e-08
F0,S7,3.504854136688089e-08,6.171126687315562e-08,6.202346491279643e-08,7.014942966449826e-08,1.1626399554595521e-07,5.7272826253351694e-08,5.3527266913999986e-08
F0,S8,2.3894636314534114e-08,4.7376166259479736e-08,7.455755430652256e-08,5.4990786823280314e-08,9.80366563865754e-08,3.6931225734680906e-08,5.706535909192376e-08
F0,S9,2.526012688500396e-08,6.170950228097455e-08,8.63911994743905e-08,8.937261392479896e-08,1.0398466804318583e-07,5.654065110501863e-08,8.011518845147565e-08
F0,S10,2.4938633697548376e-08,4.25584418737304e-08,5.7058592311052095e-08,5.286427297463886e-08,8.691076860346105e-08,3.8602952038678776e-08,4.8675263717697804e-08
F0,S11,3.110145043571122e-08,5.2639917933529394e-08,6.585268607924046e-07,8.088397684493486e-08,2.3929520098866923e-07,4.558505608984186e-08,1.4561022133521038e-07
F0,S12,2.6660460791010724e-08,1.3479638712889085e-07,1.271045533770945e-07,8.40899987506596e-08,1.2438954384741409e-07,6.151932334650625e-08,7.935827524296331e-08
F0,S13,2.423796020100665e-08,4.0760979553710904e-08,7.70514743026887e-08,1.0022880559664814e-07,1.0724289989429295e-07,4.216451850550698e-08,8.04040238728317e-08
F0,S14,1.5095313301861196e-08,3.6279715498007644e-08,5.9359158034976445e-08,3.6685197917034596e-08,7.156832468550102e-08,2.551541430823335e-08,4.1814058065638745e-08
F0,S15,2.046466353497209e-08,7.229889587074239e-08,6.636725631311133e-08,4.692347925835931e-08,8.523818566770621e-08,4.385646959062897e-08,5.199690092235441e-08
F0,S16,2.2564828560872665e-08,4.61367877412113e-08,8.950634000042654e-08,5.0056799144750316e-08,9.400927400567354e-08,3.641968885925607e-08,6.232421012797395e-08
F0,S17,1.7902130419944137e-08,4.360410507776943e-08,7.021822755700768e-08,4.855436689175818e-08,7.956455349217058e-08,3.064007624820934e-08,5.418655237548641e-08
F0,S18,2.0580149628200686e-08,4.7629342325328665e-08,6.403678033677443e-08,4.484158899802458e-08,8.710027356792421e-08,3.5444030124561144e-08,4.75221326751065e-08
F0,S19,2.2933799726205392e-08,4.9042272437247266e-08,1.0388216053020397e-07,5.913815273060444e-08,9.99014887413903e-08,3.751347736294375e-08,7.440078904495659e-08
F0,S20,1.633951863273865e-08,3.938479172862144e-08,5.650341359820926e-08,4.020760378304459e-08,7.572766557031209e-08,2.9927394681234156e-08,4.428861376595028e-08
F0,S21,2.8210179171787665e-08,5.3846854079740865e-08,7.036442691441289e-08,6.264109529357572e-08,1.0394952719093096e-07,4.1061729352751626e-08,5.811098915603262e-08
F0,S22,2.2533525144918195e-08,3.9530036130323016e-08,7.404595708330367e-08,5.8193870062880156e-08,9.321485400302905e-08,2.9030233303963458e-08,6.152433270846077e-08
F0,S23,1.6439433801856063e-08,4.780183606160206e-08,8.326789500651287e-08,4.91068881584921e-08,7.857258676419821e-08,3.3231728251467064e-08,5.648865060734709e-08
F0,S24,1.816382793589256e-08,4.118385513388208e-08,7.581239248387865e-08,4.799247787012483e-08,9.246779574590664e-08,3.019616173230151e-08,5.7226562589523496e-08
F0,S25,5.410018098674939e-08,4.7459535221920756e-08,2.1195524936353084e-07,1.3675970208579673e-07,2.160895357565534e-07,4.430145337580289e-08,1.9496807225933467e-07
F0,S26,2.392028230546684e-08,5.3589040435611665e-08,1.2033735497090287e-07,4.959565546208303e-08,1.3801876818039128e-07,4.238121040862522e-08,7.080264913941532e-08
F0,S27,1.9214455683936593e-08,6.614742831346003e-08,8.14288556003173e-08,4.4024669290560964e-08,9.04415982416213e-08,5.189983237590704e-08,5.627079863939646e-08
F0,S28,2.1572215743450954e-08,4.9115771047594415e-08,6.507343404853735e-08,5.5365632825242306e-08,8.946168971067758e-08,3.277419408264327e-08,5.4498490699236094e-08
F0,S29,2.1919593819061732e-08,3.81530699969672e-08,6.091705928636103e-08,5.329374470961262e-08,8.349496111876917e-08,3.1225471246463835e-08,5.0669381935699775e-08
F0,S30,1.81949717244914e-08,4.9446817942221786e-08,6.631546837079925e-08,4.616013293319234e-08,8.283583517756214e-08,3.303276845310103e-08,4.9972124519543876e-08
F0,S31,1.7594010107161945e-08,5.3322310560073027e-08,8.303306332301267e-08,4.7412304224368935e-08,8.48771671529488e-08,3.346256244162908e-08,5.831617219528756e-08
F0,S32,2.2607558254900223e-08,3.70601813709423e-08,6.81859086115589e-08,5.298442671416359e-08,1.0161055245064913e-07,2.9284535385610708e-08,5.54243953817747e-08
F0,S33,2.3587642631112603e-08,5.078740899768082e-08,9.213580545622447e-08,1.6429681838653026e-07,1.0287974529160081e-07,5.110034720547675e-08,1.051417622098883e-07
F0,S34,1.675006550004805e-08,5.186595537688481e-08,7.208668471403561e-08,4.2223591351797446e-08,7.604051897225662e-08,3.2104792812131135e-08,4.838770664277934e-08
F0,S35,3.532242865053819e-08,6.218096657647324e-08,8.631906384478997e-08,6.271008031092447e-08,1.3266470316232247e-07,5.134155809885196e-08,6.434333646477984e-08
F0,S36,1.939910169101969e-08,3.915739356233227e-08,6.439952434906121e-08,4.777838575540541e-08,8.957343053527837e-08,2.9817778997323636e-08,5.0451157939239055e-08
F0,S37,7.926112628188272e-08,5.6256549575422566e-08,8.323228296274199e-08,1.1077414951307625e-07,2.388823465262115e-07,6.518710247867318e-08,7.824182885999801e-08
F0,S38,2.5888184340001393e-08,6.293420907277743e-08,1.4792418749273623e-07,1.2329347624385573e-07,1.4742738496488504e-07,1.7167151707464382e-07,1.8140208406295735e-07
F0,S39,3.7752981159768735e-08,4.4336554978710617e-08,8.478033085874964e-08,6.731117233585247e-08,1.3459846982133164e-07,4.889313070621186e-08,6.25807901328472e-08
F0,S40,3.9980264650669994e-08,4.878054861365787e-08,9.31056994232123e-08,6.829922155848878e-08,1.2787490808336126e-07,4.339212254862109e-08,7.514206377267607e-08
F0,S41,2.1114222081832562e-08,6.025236356611842e-08,8.276759089731759e-08,5.806586973100636e-08,9.164131634741545e-08,3.851887389711698e-08,6.202977031051174e-08
F0,S42,1.6515926911979e-08,4.65900204562421e-08,6.153973370505641e-08,4.940902292224145e-08,7.22033331360922e-08,3.152255772701239e-08,5.071577805901739e-08
F0,S43,2.7454630433087596e-08,4.2171638601293045e-08,6.788080469971098e-08,6.050673893922856e-08,1.0525444452686907e-07,3.593105491273333e-08,5.521948739111331e-08
F0,S44,2.720806608152746e-08,5.299797768536699e-08,1.2075100374399084e-07,6.487580208305766e-08,1.6496497498537657e-07,4.060283834391713e-08,8.657449463861658e-08
F0,S45,1.4349422882253956e-08,3.698266187235501e-08,5.3854406775132414e-08,3.974944791202964e-08,6.595916922917524e-08,2.5097095436185767e-08,4.295677598744493e-08
F0,S46,3.0238090667439296e-08,6.233906106081578e-08,1.0534572779183424e-07,2.1067229711164137e-07,1.1124997412066048e-07,5.325728705884802e-08,1.2691581984434261e-07
F0,S47,1.9913987402120082e-08,1.5121919451705564e-06,1.0685770254846506e-07,5.7244655156802534e-08,9.07239315106209e-08,6.300088058112615e-08,6.360607287209164e-08
F0,S48,2.5585274911993874e-08,3.85072834228745e-08,7.51429229813361e-08,5.8809025557913986e-08,1.0981540267107156e-07,3.1511919325375896e-08,5.8594640063320544e-08
F0,S49,1.9188965666509784e-08,4.840315914256764e-08,6.949422958593135e-08,5.401138630946821e-08,8.647759686804216e-08,3.486385394854998e-08,5.5275622882191945e-08
F0,S50,29.635794211617263,1.7221192788857653e-07,402.08237706088863,70.76300881473469,540.1400550221454,60.696951142340986,255.07633227821194
F0,S51,2.141098466569617e-08,6.210197387304561e-08,6.622218513717837e-08,4.5383526468933784e-08,8.456077645596095e-08,3.7190883767851815e-08,5.023875790364547e-08
F0,S52,3.656447140064147e-08,4.9190941330890276e-08,7.984099983617878e-08,9.228678714677658e-08,1.2692958569497334e-07,4.247417773867981e-08,7.670258970063507e-08
F0,S53,2.0962397356365085e-08,4.43604512131586e-08,1.7346597703745606e-07,5.851046521993419e-08,1.0956440465843001e-07,3.460670530953755e-08,8.326616912878811e-08
F0,S54,1.7395237114704306e-08,6.760808802649676e-08,7.026731809684593e-08,4.662412690454195e-08,8.104549026544363e-08,3.614825163336811e-08,5.0737586672462e-08
F0,S55,2.016368173677509e-08,7.147687939298866e-08,18.35261191571905,6.117473255378082e-08,1.4056893418178107e-07,5.0923874481103285e-08,1.269989552039813e-07
F0,S56,1.835380010534538e-08,5.200216146063261e-08,7.637193102599328e-08,4.813788168733759e-08,8.010654245906415e-08,3.1998509359772215e-08,5.3881568597253956e-08
F0,S57,1.9359704609654218e-08,4.604448476232712e-08,9.19954553416547e-08,4.9056639790879905e-08,9.390944834472028e-08,3.092902250371163e-08,6.147466883355725e-08
F0,S58,2.035730945743526e-08,4.607669651558131e-08,8.095050177658265e-08,5.5065296368371875e-08,8.522949839480193e-08,3.178948792539216e-08,5.7859588571385666e-08
F0,S59,3.0484039496397133e-08,4.450373731260716e-08,1.8284582785496475e-07,7.830941200981385e-08,1.7004040274686485e-07,4.7216644039705216e-08,1.0004083765978948e-07
F0,S60,1.7735577150864236e-08,3.706229855623127e-08,7.958445234496831e-08,5.1809349565397185e-08,9.425418202644572e-08,3.0780116379253045e-08,5.9027191934907687e-08
F0,S61,5.0364558565429114e-08,5.0121025538975e-08,1.2454861190404446e-07,7.486470365905215e-08,1.703470950774431e-07,8.525434943136848e-08,7.732803644021327e-08
F0,S62,1.862879814147853e-08,5.038340544662326e-08,8.114125898818356e-08,5.903978952775417e-08,7.972706717086707e-08,3.200886127430455e-08,6.284112682094546e-08
F0,S63,725.3154460047821,4.443668074530277e-08,1.4782323480554264e-07,1.9771940926240077e-07,261.8256313372725,23.038826889405,1.0859705334584303e-07
F0,S64,1.686240803346419e-08,4.1771931216558e-08,7.111410137122044e-08,4.399517288656631e-08,8.205335879542421e-08,3.476896614913372e-08,5.272508809033003e-08
