,,W0,W1,W2,W3,W4,W5,W6
F0,S79,8.010614231991363e-08,2.1477668280816637e-08,3.023918652798677e-08,1.815313396170022e-08,9.858880427690451e-08,5.0281356759582235e-08,6.977174442683833e-08
F0,S80,1.0734548638851118e-07,3.867326011083997e-08,4.634541930013342e-08,2.489339434608187e-08,1.6272230672185169e-07,9.34449436319347e-08,9.638669188088952e-08
F0,S81,6.984217990104748e-08,2.3368057425395053e-08,3.31380448829696e-08,3.4413979252638604e-08,1.0550553739872283e-07,5.2693650477985135e-08,9.062202329467742e-08
F0,S82,5.576144476904202e-08,1.8912124113440536e-08,2.3064462143685232e-08,1.8320587995013137e-08,6.918694457658724e-08,3.981907525708304e-08,6.470081969731398e-08
F0,S83,1.5167549746714438e-07,5.892103870740459e-08,4.556730545274574e-08,1.0393836543635906e-07,1.7560597121367101e-07,2.605022792462243e-07,1.3102745376019013e-07
F0,S84,9.003895835500197e-08,2.3109178932475406e-08,4.586293899910755e-08,2.2921072216741937e-08,1.3714190420954806e-07,5.182134459253266e-08,9.361635962984448e-08
F0,S85,9.766946505474565e-08,2.9333883536890337e-08,3.3733093160650084e-08,1.8959841531347948e-08,1.0877182492419499e-07,7.758651730921523e-08,7.349346086094472e-08
F0,S86,7.355268364384705e-08,2.4547800867372883e-08,2.9126722812364604e-08,1.9408269287050394e-08,8.819606346583172e-08,5.463223844616219e-08,7.105285960930963e-08
F0,S87,3.0006551179826114e-07,1.2637844337310556e-07,3.162622562296002e-08,4.0277955031122856e-08,1.3800552246744758e-07,18.81177019485967,9.46115659857106e-08
F0,S88,2.138368336201782e-07,3.910224992288743e-08,4.8626272011729106e-08,2.9597581512394003e-08,1.7917257616864803e-07,1.1265840403532969e-07,8.520229253030624e-08
F0,S89,5.6447716187035574e-08,1.895671685654829e-08,2.5170428743161003e-08,1.714061712367263e-08,7.417714725810733e-08,3.980182084961794e-08,6.655557084662374e-08
F0,S90,1.1297418668609746e-07,4.861664923555216e-08,3.3648908683108636e-08,4.032254703170094e-08,1.1499202746261159e-07,1.2844228944808199e-07,8.618822145777276e-08
F0,S91,1.4711340629872646e-07,3.03136750475981e-08,3.974745287406234e-08,2.455708669635813e-08,1.5615452608262217e-07,8.662581106523228e-08,9.296647037671111e-08
F0,S92,8.200157979222762e-08,2.4380746954001853e-08,3.168649305259024e-08,2.5210733516219158e-08,1.1331933337748843e-07,5.706954329957323e-08,8.024605294656416e-08
F0,S93,8.119972837839953e-08,2.6722266042375296e-08,3.106558508453333e-08,2.190030882390281e-08,1.0116720034795268e-07,5.816766383046402e-08,6.683162781503334e-08
F0,S94,1.1468181972800101e-07,308.65083965446127,7.834724984054606e-08,5.1390932420160534e-08,2.6337698352246997e-07,250.82654406369912,1.3030974048149182e-07
F0,S95,152.56961035464332,5.403305859841815e-08,2.050772171253529e-07,2.122117260149891e-08,62.15506650957653,32.90030875395929,1.0730852552471543e-07
F0,S96,7.709140530763818e-08,2.2396358936243373e-08,2.51427906744698e-08,1.9886586983220203e-08,8.29793422034505e-08,5.032420618673991e-08,6.881376093740242e-08
F0,S97,7.529107450659189e-08,3.322418438535904e-08,2.647738914171367e-08,3.11795253440836e-08,8.346220354163509e-08,7.10190391711658e-08,8.391137375729524e-08
F0,S98,2.6636220718143024e-07,3.849931558728468e-08,7.902116539597274e-08,2.625387619796375e-08,2.72547971219989e-07,1.1146695098501353e-07,8.721791764517998e-08
F0,S99,6.732733159162544e-08,2.5536735684394075e-08,2.4503052982987858e-08,1.977694832399243e-08,7.817366304706976e-08,5.549511889053258e-08,6.62916731333771e-08
F1,S100,5.808780945054258e-08,2.2399750838982113e-08,4.058876019039098e-08,1.894058595819253e-08,9.821427452475844e-08,4.496021146460894e-08,1.0745757900450594e-07
F1,S101,1.674126026629251e-07,46.5889976067762,5.990554937670055,52.70224895866273,33.19780063897836,1.6880466604097694e-06,191.1868769767358
F1,S102,7.857950614283891e-08,1.4524828849164025e-07,5.4765569942589024e-08,4.5245463673832065e-08,1.4230164133024075e-07,1.6529290024382251e-07,1.6448460586690855e-07
F1,S103,7.770694520329435e-08,2.4124938055967364e-08,4.500828607815691e-08,1.7267577238580647e-08,1.2247314617438462e-07,5.539492788816093e-08,7.111995717798257e-08
F1,S104,9.105571981381407e-08,3.682287794644403e-08,4.764374315198548e-08,3.160374706230574e-08,1.4958721041303176e-07,8.86299380609916e-08,1.6046932052747852e-07
F1,S105,1.6289959694888292e-07,1.4793565039333442e-07,1.391922310968393e-07,1.5878800774207416e-07,3.700233543618821e-07,1.887758176000184e-07,12.126841316542347
F1,S106,1.1802050995428595e-07,5.2496017604148504e-08,7.613698190699062e-08,2.626590705753357e-08,2.224119579046903e-07,1.2602879572405077e-07,1.5549203098552096e-07
F1,S107,6.293602361712132e-08,2.3270868052098602e-08,3.246903083444734e-08,1.970483681414132e-08,9.211044871361773e-08,4.8563652032696556e-08,9.140384994413973e-08
F1,S108,8.910293415610938e-08,3.4058297573247796e-08,8.570649334519387e-08,2.4926727543015952e-08,1.73715100597427e-07,6.971226435933298e-08,1.9818051426591096e-07
F1,S109,1.0802203495501929e-07,25.336421588809866,6.527727265321817e-08,5.089850194272297e-08,1.779549968711648e-07,4.083468221503049,1.4463032097781747e-07
F1,S110,2.670401960858304e-07,3.6844132901746324e-08,2.5433121562875837e-07,2.5936011385670947e-08,9.85800852953633e-07,8.244421631660541e-08,1.8596790356711236e-07
F1,S111,5.7561230007195706e-08,2.4230944695316468e-08,4.1001332363344336e-08,2.028230986836063e-08,1.0060374551312895e-07,4.643580212763049e-08,1.2090081766478815e-07
F1,S112,1.1509064599002807e-07,5.957563719694499e-08,3.0972338783665204e-08,2.7955321610256207e-08,1.033921205336419e-07,9.981038201706553e-08,1.0432582377527501e-07
F1,S113,1.1009088935442807e-07,2.628917746106645e-08,2.3455269756015094e-07,2.092415344315279e-08,5.752042019969068e-07,6.444656423758177e-08,2.043197118058353e-07
F1,S114,1.0465287716546189e-07,2.8016806767112467e-08,183.63726134948445,2.4897576511801708e-08,30.68325915992974,6.281749389166424e-08,3.8261202337945847e-07
F1,S115,8.968658365608146e-08,3.578841160107541e-08,3.422663880358887e-08,2.3167761296889478e-08,1.0631209434226395e-07,7.204839094411249e-08,8.82919262317594e-08
F1,S116,8.113889331466098e-08,3.5205745607668794e-08,3.226711771817345e-08,2.4786344985922556e-08,1.0334134093888766e-07,7.145015272846847e-08,9.762464304680269e-08
F1,S117,5.845027616401742e-08,2.626356922908623e-08,3.14160116400284e-08,2.374897136290281e-08,8.70816357591593e-08,5.171349233066574e-08,8.697273907631052e-08
F1,S118,6.406418271484683e-08,2.0389641217266708e-08,2.6947565379147294e-08,1.629896513232377e-08,8.370143157310533e-08,4.448956459357995e-08,7.119066882752273e-08
F1,S119,1.0366883743330965e-07,4.7952023623508664e-08,4.683597264450465e-08,3.891977720166824e-08,1.2794438250729593e-07,8.83927407446372e-08,2.2320507570406983e-07
F1,S120,1.3333096895898496e-07,5.353705458651751e-08,7.260322859943029e-08,3.136388014358491e-08,1.8998571340191137e-07,9.575340946850876e-08,1.0082054045532988e-07
F1,S121,1.009185593372444e-07,4.8855404966863346e-08,1.861306272747415e-07,5.446248252873232e-08,3.0303724348550446e-07,8.536211542882318e-08,4.90479284126022e-07
F1,S122,7.639996427792199e-08,3.781645603501172e-08,3.725750833338908e-08,2.2109943758337834e-08,1.0694577644534354e-07,7.533870498994203e-08,9.780850338003923e-08
F1,S123,7.028336506356745e-08,2.5891120905898688e-08,3.164256031756858e-08,1.861410068170155e-08,9.418569537357552e-08,5.4163898084594294e-08,7.551937589101482e-08
F1,S124,1.3003659175285018e-07,3.615339208763366e-08,2.9442836329778032e-08,2.3512305478551378e-08,1.070046219192326e-07,8.651004974687684e-08,9.520860000716542e-08
F1,S125,9.529867009364682e-08,3.187668420547522e-08,4.813553218692519e-08,3.3464700143007914e-08,1.478085465390107e-07,6.367052647017904e-08,1.8687779450193074e-07
F1,S126,7.651169505925632e-08,2.991534437254682e-08,8.361970470001041e-08,2.8737548213249707e-08,1.7413236113427222e-07,5.7333874602647936e-08,3.1528795322201443e-07
F1,S127,1.7514008299897933e-07,6.426258296667894e-08,5.800011515900377e-08,2.6504504205878232e-08,1.9276701814871223e-07,1.5386202706707018e-07,1.4227102436785775e-07
F1,S128,389.07768286455894,1.4491326194068643e-07,77.75254959021078,3.039750495652109e-08,256.35034644890277,211.1425928468203,4.959392133723702e-07
F1,S129,8.238033811269065e-08,3.1712723073277146e-08,3.191594003361685e-08,1.776866180928525e-08,1.011505060356282e-07,6.658452603994589e-08,8.178602026917316e-08
F1,S130,5.678533502545903e-08,2.2395121191582457e-08,4.4397275179862234e-08,2.6616458994580355e-08,9.391872424072811e-08,4.2918175639565006e-08,1.8325999953547124e-07
F1,S131,6.041072110617494e-08,4.7735782451921235e-08,4.597131734735956e-08,2.9701273345162402e-08,1.0426533490443134e-07,7.32191078012508e-08,1.4844155682085275e-07
F1,S132,1.082018388132895e-07,2.832499534956214e-08,2.2152881722808154e-07,2.3399974778634265e-08,3.973463862535188e-07,6.434426162696814e-08,2.831317188695098e-07
F1,S133,6.763533865914248e-08,2.7435229554373036e-08,3.163009376467943e-08,2.3213209923515785e-08,9.15359395507765e-08,5.694259742532971e-08,9.415691997468589e-08
F1,S134,1.2741776152024215e-07,4.5339553884540096e-08,3.4679389299264315e-08,5.0480057591717035e-08,1.189431217113592e-07,1.002646138883354e-07,1.7895663972245668e-07
F1,S135,7.495927368818942e-08,2.5291560301254343e-08,2.9280722648444604e-08,1.9141166931249177e-08,9.559397252992567e-08,5.3981622052629186e-08,7.40868315378695e-08
F1,S136,335.3596880756681,57.13980571474169,6.728719545912061e-07,6.728940649845948e-08,231.36478856937885,271.7742281764534,116.92674406507976
F1,S137,1.0012600444609856e-07,3.291801751633096e-08,2.640599707674598e-08,2.349813799903466e-08,8.875126244621898e-08,7.68420594385381e-08,8.429578316902453e-08
F1,S138,5.849531066362462e-08,3.134719466025919e-08,2.6208210513533656e-08,2.183670757395004e-08,7.389915882272856e-08,5.679785589181688e-08,7.517787843940174e-08
F1,S139,9.39417265799883e-08,3.16095481180222e-08,4.77284787566802e-08,3.1234992176754904e-08,1.443597368949279e-07,6.533110908419123e-08,1.3428707457477794e-07
F1,S140,9.3407802863337e-08,7.349080723840538e-08,4.6474042007279954e-08,316.72237256898535,1.2008102268170673e-07,9.072438503602282e-08,1.083175404420148e-06
F1,S141,9.181805890759296e-08,3.952314742786001e-08,3.019305004193092e-08,1.9965017656518733e-08,1.0151364150053665e-07,8.554800152010188e-08,8.205453266391173e-08
F1,S142,7.343532654025547e-08,4.1456339559066425e-08,3.232018280925595e-08,3.531591720203657e-08,9.036539418851023e-08,6.702486043045165e-08,1.3968842193834158e-07
F1,S143,2.0416394800995094e-07,6.16156272431766e-08,1.9182750602255884e-07,50.467008601064485,4.117983426864693,1.2499935377177037e-07,76.59379329138919
F1,S144,7.922705732915325e-08,2.403613752163482e-08,1.9252468032438968e-07,2.7670584469019193e-08,3.3880573096205904e-07,5.009165412661647e-08,2.854287142248445e-07
F1,S145,6.75146801219989e-08,3.424359089965993e-08,3.55481760783222e-08,3.1287491993266563e-08,9.592604493794438e-08,5.8901663406454605e-08,1.1974261614782067e-07
F1,S146,9.576430499561323e-08,5.014563146977519e-08,4.4570741322067214e-08,2.7372133388007123e-08,1.2771947803461386e-07,9.530197214757807e-08,1.2625668836854964e-07
F1,S147,1.3976382804054603e-07,5.961473539862787e-08,4.074511379051537e-08,119.62618409569035,1.2866227562072923e-07,9.421210439329228e-08,2.952869618205418e-06
F1,S148,5.316781683188642e-08,2.443731888843497e-08,2.312954406643631e-08,1.8497097931893417e-08,6.562079501756843e-08,4.520538295052674e-08,6.808605413890425e-08
F1,S149,6.550196215616628e-08,2.1054158609245443e-08,5.0742551993845865e-08,1.84747350106781e-08,1.2862206612371856e-07,4.387425792387038e-08,1.1584110088651261e-07
F1,S150,6.255974217819439e-08,2.2717430431342835e-08,3.0847709748878924e-08,1.954583877176752e-08,8.630745268975372e-08,4.621336814168101e-08,8.895300239011279e-08
F1,S151,7.803761240406813e-08,3.908689076426769e-08,3.1499650911429406e-08,2.628532819017677e-08,9.277540098799623e-08,7.030119593450908e-08,1.0939151312598474e-07
F1,S152,5.474607376049047e-08,2.8578755681116347e-08,2.7676523349499784e-08,1.9155162939120722e-08,7.596255233981136e-08,5.261536761632163e-08,7.621933569991169e-08
F1,S153,6.482182398568281e-08,2.8227547150944664e-08,5.9204264217719724e-08,3.2876024672992926e-08,1.2976252532662193e-07,5.279580236834703e-08,2.521420208368647e-07
F1,S154,1.1457018137072433e-07,6.895879451185523e-08,1.6915172978784888e-07,3.408112451598832e-08,3.498088937553597e-07,1.3620320106132014e-07,6.855610225635111e-07
F1,S155,2.445162631531747e-07,67.2114874386281,6.06769091383087e-08,4.7389194392151304e-08,2.196082819868322e-07,91.11539617506338,2.379500308015194e-07
F1,S156,1.3974287546416215e-07,7.591025046427325e-08,3.8307723149434356e-08,2.641754619515724e-08,1.259241263553428e-07,1.7473092387877555e-07,1.199896794603162e-07
F1,S157,1.0760261701938124e-07,3.900219362007837e-08,5.939740992833569e-08,3.161503183177353e-08,2.0868047834988723e-07,8.139508181311125e-08,1.4517693039856655e-07
F1,S158,7.764088990860827e-08,7.774272991946855e-08,2.8989244401729606e-08,2.927705647703349e-08,8.731061986427328e-08,1.157244276656209e-07,9.857116040380403e-08
F1,S159,8.425754286937948e-08,2.739235702014615e-07,1.1141334490030203e-07,5.136007661302658e-08,1.9357326014045304e-07,2.8342087367408917e-07,2.522473211107637e-07
F1,S160,7.381029728207639e-08,1.242439395827029e-07,3.758300992963437e-08,3.8985350356677514e-08,1.046859468457722e-07,1.4917982850882497e-07,1.1262609552014452e-07
F1,S161,1.1383726202199709e-07,4.028380436446811e-08,3.861233214999665e-08,4.0356447735152343e-08,1.3940205687463972e-07,8.649206034660524e-08,1.264001189014204e-07
F1,S162,3.239142528099857e-07,6.700243485382633e-08,3.6667924296618626e-08,2.4620660511338094e-08,1.4680488442196116e-07,1.827966081874853e-07,1.0285779100060563e-07
F1,S163,6.792507786206923e-08,3.8819669695630655e-08,3.287160670576497e-08,2.5764655789461738e-08,9.47617552549441e-08,6.89437819758248e-08,1.1232891130742622e-07
