,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4640719744733766e-08,2.8178670239734638e-08,7.384840768631815e-08,4.084297106193829e-08,3.1867400257196696e-08,4.602904403015143e-08,6.064365865257734e-08
F0,S1,2.9428518181419296e-07,5.425556277611114e-08,1.4269695682690347e-07,7.542371258924693e-08,1.2413882687863397e-07,2.119161041021279e-07,1.236791255515858e-07
F0,S2,1.3776273761772036e-07,4.6296806176948464e-08,68.67756099021076,6.802622661889096e-08,2.337948736915082e-06,1.1923891932980932e-07,3.8796468929854364
F0,S3,5.412430118684522e-08,3.099314071333384e-08,7.383062315395851e-08,4.115738369571075e-08,3.032549954790113e-08,4.9617158153824066e-08,6.033946522235769e-08
F0,S4,6.430958163927351e-08,3.0255256800154575e-08,8.052318336031753e-08,4.522167955503193e-08,3.313941934492647e-08,5.394962170067762e-08,6.645417163831174e-08
F0,S5,3.4549903392703807e-07,1.0144914692613245e-06,7.674255003014668e-08,1.0133671164379299e-07,4.921184235469617e-08,71.91919485422241,6.929367961759765e-08
F0,S6,1.1621618115528387e-07,4.073204987080841e-08,2.1069080167733562e-07,7.104900966376798e-08,1.2019820155370238e-07,8.968655254121197e-08,1.7655222949509546e-07
F0,S7,7.212075196489652e-08,2.976933960024434e-08,8.751326992460301e-08,5.216935252082145e-08,3.628246158953867e-08,5.37365219449595e-08,7.085298712302788e-08
F0,S8,8.571506767666402e-08,4.212673775292845e-08,1.0127467306616019e-07,6.388540450135691e-08,4.4791263110329795e-08,6.878043999983522e-08,7.93072144812533e-08
F0,S9,4.7107006269039835e-07,4.971078238156962e-08,1.0693257693031089e-07,4.72530321289571e-08,8.620934726316365e-08,1.3147631399534492e-07,7.495597084975246e-08
F0,S10,3.848221430438118e-07,3.0956449036055774e-08,9.557664419265276e-08,5.5460742460761174e-08,7.996068935691461e-08,7.756043689727613e-08,1.0346141485311063e-07
F0,S11,7.477288010297424e-08,2.6646469011666605e-08,8.98538465101666e-08,4.104368827047563e-08,3.540576950695204e-08,4.833327561105933e-08,6.875245967640712e-08
F0,S12,6.848087557713013e-08,2.6314435915812618e-08,7.431631938774297e-08,4.8637441753617593e-08,3.676519394412353e-08,5.019017659511709e-08,5.974525824443394e-08
F0,S13,5.861418326766969e-08,3.072640623656852e-08,7.405237989180015e-08,4.040719645397878e-08,2.8762895068394698e-08,4.954408450432841e-08,5.648665603118462e-08
F0,S14,2.2311769248241366e-07,6.7298257082688e-08,1.271299210562353e-07,1.4817868162973874e-07,1.5816887936662384e-07,1.6794514860226247e-07,1.4209394630079047e-07
F0,S15,2.0929322330090788e-07,3.354621737339449e-08,2.1627572539114659e-07,1.06168319041285e-07,8.922423939002852e-08,8.298314646765538e-08,1.251918469479472e-07
F0,S16,1.2210795796042962e-07,4.7174949934967544e-08,1.2472987337034956e-07,7.228794500503077e-08,6.124130575401172e-08,9.703633305669259e-08,9.997204311065493e-08
F0,S17,1.940441632688732e-07,3.899151486043853e-08,1.1095686136905541e-07,6.023365386297805e-08,5.292407757789968e-08,1.1993859280437134e-07,8.04146307673029e-08
