,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.818226135168415e-08,6.288145416779003e-08,3.5842165598599706e-08,2.5979099286104534e-08,8.087989097683147e-08,6.943135048788896e-08,3.718502879915445e-08
F0,S1,3.721896684642499e-08,4.3951067288000306e-06,6.145694472406438e-08,4.145042156787686e-08,9.824129648013495e-08,2.722241493006572e-07,5.337564252726062e-08
F0,S2,6.489736090043686e-08,6.90592482899516e-08,3.4622250567296416e-08,5.30225159937777e-08,9.579568527905278e-08,8.914807381017707e-08,5.030176329357124e-08
F0,S3,4.6198591911845216e-08,8.805474049268808e-08,3.764819559273298e-08,5.2664752223466134e-08,8.315949752761533e-08,8.35234746488304e-08,4.3849239460998374e-08
F0,S4,1.3984879094491295e-07,1.5209183584617003e-07,1.8904330246417407e-07,3.264475211194683e-08,5.526963800655189e-07,3.9703006215901425e-07,8.157899233704025e-08
F0,S5,4.440598965424054e-08,7.776617154639709e-08,4.3195163088029996e-08,3.196905591917654e-08,9.569445148755794e-08,9.120448802398284e-08,4.2623754497359846e-08
F0,S6,5.388720371218022e-08,7.386659620150269e-08,5.046158150090617e-08,3.531467506311297e-08,1.2292008467816558e-07,8.80410054474264e-08,4.9307399521391e-08
F0,S7,3.9748963733296796e-08,8.83809541485072e-08,3.409198574004235e-08,4.241522871457899e-08,7.662850002945438e-08,7.480896548625295e-08,4.387762605234023e-08
F0,S8,5.688279084711447e-08,2.1070911152156196e-07,1.492260226064352e-07,2.0187475947241531e-07,2.1152620074634915e-07,1.7922824633977428e-07,1.4403005767663654e-07
F0,S9,3.6756770239767045e-08,7.28171584334333e-08,4.1296178140343385e-08,2.9553030923676372e-08,8.934063158041743e-08,6.882772431065427e-08,4.017218176346813e-08
F0,S10,2.9089534169935738e-08,5.540772049350759e-08,2.6973831798285033e-08,1.998056997896421e-08,6.180686040531344e-08,5.6116169692102285e-08,2.814827337321041e-08
