,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.859032826359369e-08,9.066770493439178e-08,3.272895751585242e-08,3.286762158296182e-08,3.618132732678596e-08,2.2312762044556034e-08,6.995536109623294e-08
F0,S1,5.102275441738547e-08,7.36559264841724e-08,3.230138163572017e-08,3.225461902670692e-08,3.603123050668814e-08,2.3036903542564538e-08,6.734703944856219e-08
F0,S2,6.757743761646041e-08,7.445838534303647e-08,3.6790336609342124e-08,3.279125008971629e-08,4.51275004148655e-08,2.6178595187261093e-08,7.411820815283503e-08
F0,S3,5.687052321480267e-08,1.4476542631424025e-07,4.3733775378233256e-08,3.264242732938792e-08,4.813832077921646e-08,4.0357712030096686e-08,7.272718781395721e-08
F0,S4,7.88381133914221e-08,9.909915954350033e-08,5.9258626887277535e-08,4.569752741188564e-08,7.434399938680647e-08,3.5478874265184935e-08,1.0571344910707459e-07
F0,S5,1.0681739528757147e-07,7.956019575489275e-08,3.699261740588343e-08,3.6886811722308366e-08,7.345667908372262e-08,3.9463905897295956e-08,7.751406962915715e-08
F0,S6,4.7910343970316796e-08,8.540759211952395e-08,3.1076195520395204e-08,3.1876833416351016e-08,3.546214361641752e-08,2.135076920860347e-08,6.73946616841701e-08
F0,S7,5.158615620519533e-08,7.542850414581547e-08,3.559939892809291e-08,3.1474262611496456e-08,3.9489958007478816e-08,2.3717931075186763e-08,6.878083868418996e-08
F0,S8,5.098543850381971e-08,8.317686708354372e-08,3.64009781933879e-08,3.257722616581001e-08,3.958873000473113e-08,2.3762473233879806e-08,7.26435504824557e-08
F0,S9,7.003821277742654e-08,9.117622748638203e-08,4.088768000341485e-08,3.5227266226784304e-08,5.196948815378259e-08,2.9504304935990506e-08,8.145975661824566e-08
F0,S10,6.509506466945346e-08,1.9658520573397383e-07,4.3946066192256034e-08,3.63896528001472e-08,5.282719201623907e-08,3.7096923484036485e-08,8.378690381375322e-08
F0,S11,5.2938958674131415e-08,7.791262830908664e-08,3.6701933489925936e-08,3.321373056613595e-08,3.967004704007628e-08,2.2884317602529045e-08,7.494458450321603e-08
F0,S12,6.852391104077277e-08,8.824233295350654e-08,4.3175919785697246e-08,4.0483838042050185e-08,5.153398425653329e-08,2.813317395503677e-08,9.04020572167913e-08
F0,S13,5.786598848545336e-08,1.1313174302134948e-07,4.04871625433518e-08,3.608476788180351e-08,4.4070163465182156e-08,2.8156133065888533e-08,8.165894673616895e-08
F0,S14,6.386205188415168e-08,2.3869589623538514e-07,4.8252497685666134e-08,3.8534230953974735e-08,4.993888000958667e-08,3.3116244831875606e-08,8.787378571278049e-08
F0,S15,5.769357376217699e-08,1.0772118331733085e-07,3.969295158764972e-08,3.463797272836665e-08,4.4868611642071403e-08,2.988899811459756e-08,7.68967915224086e-08
F0,S16,4.68672695597232e-08,6.62847006978401e-08,3.646271774857241e-08,3.1207037847990145e-08,3.692359984795963e-08,2.0982060677778336e-08,6.997708583296014e-08
F0,S17,5.2886643425929324e-08,7.964575802654955e-08,3.1934850182835906e-08,3.3363579578896504e-08,3.758490442401353e-08,2.306314451215917e-08,6.934919370489955e-08
F0,S18,8.424170445788581e-08,8.105745357045036e-08,4.0083606792104016e-08,3.8322355416182434e-08,5.955483592361925e-08,2.983937051908545e-08,8.123570085969408e-08
