,,W0,W1,W2,W3,W4,W5,W6
F0,S0,109.7784722048073,7.635700456668872e-08,8.195601110428546e-08,3.791024317488193e-08,1.3691267669824993e-07,35.5796653192191,3.116204026662356e-08
F0,S1,7.303519153958939e-08,9.645527696649757e-08,7.250930574079953e-08,4.494649645493082e-08,5.3160859994766326e-08,1.378768545611055e-07,3.099775009288625e-08
F0,S2,117.64835170192332,9.154851637407074e-08,9.251851031476167e-08,5.255918380159404e-08,1.8326653621374962e-07,3.2710538204784174e-07,3.7703971653660684e-08
F0,S3,711.6365163209183,35.9643975032651,3.935713836880043e-06,29.888690508024997,556.0631916769248,372.34228654504113,13.014719582202495
F0,S4,6.341657337524821e-08,2.987785946215846e-08,6.400815303450913e-08,4.9184070186433806e-08,5.212076763624138e-08,6.355721251647915e-08,3.026827271317844e-08
F0,S5,7.424882948492063e-08,6.229081868697083e-08,6.562345885640445e-08,4.079554639325718e-08,5.011150464431083e-08,1.3114077267065823e-07,2.996604753365874e-08
F0,S6,5.9521432166985425e-08,2.911247908195985e-08,5.3769548559238144e-08,2.917501367118308e-08,4.217566410448443e-08,5.8079754006419764e-08,2.317155936071256e-08
F0,S7,4.116367452237529e-08,2.426519744944729e-08,4.074422956142742e-08,2.6167814896978295e-08,3.029712650748237e-08,4.593076692172204e-08,1.8241188846486523e-08
F0,S8,1.0731830088476572e-07,3.981885040472812e-08,9.573284036533284e-08,5.843825028772578e-08,7.235107740737603e-08,7.860796926730728e-08,3.447769943674048e-08
F0,S9,5.906536991296098e-08,2.615546094718062e-08,4.093048463363107e-08,2.3630408153297014e-08,3.8602672351987426e-08,5.716219167203113e-08,1.697559141665909e-08
F0,S10,1.2189666249317256e-07,1.0818815624049113e-07,1.1656223209662987e-07,4.5971541732992334e-08,8.92044103270882e-08,1.4052563819927451e-07,3.7440957113633547e-08
F0,S11,5.960334868833312e-08,3.2200580659746654e-08,5.917008213283415e-08,4.1083216545681456e-08,4.294847161699695e-08,5.985699914958954e-08,2.3323560897919225e-08
F0,S12,6.912777226454147e-08,3.040007967853336e-08,4.660188169537419e-08,3.049060566314292e-08,4.433922363496908e-08,6.672400819827004e-08,1.997564555613716e-08
F0,S13,2.032182991823658e-07,1.3294279627753096e-07,304.00870299949827,6.520272217045695e-08,273.211968433373,6.504822493314162e-07,197.33112866984757
F0,S14,5.745343321321152e-08,3.490541689365163e-08,5.461691348371182e-08,4.2741575056073065e-08,3.861369023552849e-08,6.204868873057679e-08,2.5574376272870885e-08
F0,S15,5.664313681589615e-08,3.741144102308954e-08,5.627149675682593e-08,3.144242211385826e-08,4.103647205040187e-08,6.740118924467287e-08,2.5777080470577315e-08
F0,S16,1.3035792503145793e-07,6.032584967140658e-08,7.856101755591186e-08,6.045399794750041e-08,6.817350732446035e-08,1.681600433704033e-07,4.2342161298338204e-08
F0,S17,5.762467731032764e-08,3.485603552784043e-08,5.986907838527794e-08,3.3556084390422195e-08,4.303670026868466e-08,6.533492908857405e-08,2.5974148619138815e-08
F0,S18,6.084430135946296e-08,4.088369412807499e-08,7.08270764744893e-08,4.006867371655523e-08,5.22194225619079e-08,7.285855695182626e-08,2.9521444103375057e-08
F0,S19,7.153659152625213e-08,7.703327211459732e-08,8.046569346751908e-08,4.954154833140057e-08,5.512653189544314e-08,1.0027489263951446e-07,3.092920925659941e-08
F0,S20,6.639177534516112e-08,9.752722834132191e-08,7.856529591637456e-08,2.6631403559261386e-08,5.217594256323926e-08,1.2842775104612313e-07,2.552788790634877e-08
F0,S21,6.47327762795957e-08,7.092809834694418e-08,6.78794782699212e-08,3.860047522377457e-08,5.019596931597927e-08,1.0368198445804336e-07,2.8296586419120977e-08
F0,S22,2.2460380277818115e-07,8.391269519489567e-08,5.855212325411542e-08,3.911657487882477e-08,8.201549036276333e-08,3.832019151199776e-07,2.7730886204929694e-08
F0,S23,1.0924773624584903e-07,8.8444738435726e-06,5.183320035399054,7.008707699936695e-08,2.7382693954396527e-07,2.9320438635714237e-07,1.1820837726563869e-06
F0,S24,1.772970523085383e-07,7.363511227549622e-08,2.9684668891638363e-07,4.236181057680942e-08,4.010857861982231e-07,2.5815436099614956e-07,1.1678649706123087e-07
F0,S25,6.789801765238742e-08,8.268369035072381e-08,25.006542563444977,628.9077270592866,8.777580852248815e-08,1.407552267906909e-07,312.4257025672425
