,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.1363745407659934e-08,2.2389522826473264e-08,4.411978212871463e-08,2.8237868040288314e-08,3.4930977324334474e-08,1.9052717861795303e-08,4.504045644679285e-08
F0,S1,3.411667945758856e-08,2.383589670506662e-08,6.009255948839391e-08,3.280059969089568e-08,4.132528847117178e-08,1.968353074275411e-08,6.315594030436074e-08
F0,S2,2.637015855739241e-08,1.994898914750068e-08,3.924302486510228e-08,2.409317986312336e-08,2.9536798702186614e-08,1.6093506776005496e-08,3.787925644656721e-08
F0,S3,4.881814605886516e-08,5.628155344098205e-08,7.512754971902681e-08,3.545546521966969e-08,4.858153474398765e-08,5.038967908223205e-08,6.517496581371253e-08
F0,S4,4.1479357089105763e-08,4.9499738881880315e-08,7.852955782008696e-08,4.610086561560375e-08,5.5710609848713056e-08,3.491697639545162e-08,9.293333558290699e-08
F0,S5,5.2645474472079174e-08,4.574049539503638e-08,6.713103383088296e-08,4.8150166954776456e-08,5.554679148694693e-08,5.284247643473003e-08,6.558993983821672e-08
F0,S6,3.6684567494397334e-08,5.158586060448297e-08,7.855502036490491e-08,7.039165040175976e-08,4.625321475631482e-08,2.5266246786506916e-08,3.912727163240501e-07
F0,S7,3.0187255824349136e-08,2.529620579600391e-08,4.270417682672837e-08,3.353718620266825e-08,3.474994848121124e-08,2.0232901309181423e-08,4.8292248876162814e-08
F0,S8,4.7854750652762685e-08,9.440943352802855e-08,6.487612766546715e-08,9.423419129983552e-08,5.293984478192895e-08,4.094065814785472e-08,1.577673576104171e-07
F0,S9,3.018980854340875e-08,2.2138473716964303e-08,4.25271868737609e-08,2.5770061855230388e-08,3.438633520947267e-08,1.919748886098385e-08,4.360620512918745e-08
F0,S10,4.232066344148457e-08,5.2350642730790045e-08,7.809509357444118e-08,7.487651066797293e-08,6.289348395405279e-08,4.3885839438997005e-08,8.064293611301321e-08
F0,S11,5.240324497666308e-08,5.2712945024319404e-08,6.424785656729686e-08,5.831106066435515e-08,4.861136562443689e-08,4.7307885898817195e-08,9.524329542833065e-08
F0,S12,3.51419968470844e-08,4.0941453290741516e-08,6.270527960361223e-08,4.423086732113601e-08,4.507112321837789e-08,2.7258585827004188e-08,1.0119744569384126e-07
F0,S13,3.9370863330436945e-08,2.6820647093214777e-08,4.9982614037482824e-08,4.186827711651246e-08,4.501981694334269e-08,2.61606260312796e-08,6.914312172609765e-08
F0,S14,5.29615987510127e-08,1.2816243918792822e-07,8.558905152700069e-08,1.661942626905246e-07,5.553117017789673e-08,5.6962163418810444e-08,9.725029308496593e-08
F0,S15,2.6366084594926478e-08,2.382793320533857e-08,3.991299817839551e-08,2.512354847205251e-08,2.861002091138056e-08,1.8355247467091753e-08,3.683031051716298e-08
F0,S16,3.5452391836272917e-08,2.738690783330034e-08,4.9192612233410825e-08,2.5838657734875856e-08,3.613564393969547e-08,2.2502127670032406e-08,4.4850860065141e-08
F0,S17,3.166209069385764e-08,2.5794328019553502e-08,5.147305035646009e-08,3.0787134448691047e-08,3.8234776361929005e-08,2.1351735851441982e-08,5.282369616487575e-08
F0,S18,4.0921804763370277e-08,2.415183367853611e-08,5.24471563974316e-08,2.7615683070339044e-08,4.428329744887005e-08,2.4352129236958076e-08,4.808752799238641e-08
F0,S19,4.0834902772905855e-08,3.10032049278099e-08,5.134009392872812e-08,3.820606525775543e-08,4.0983041618149134e-08,2.4282541064324055e-08,5.561300111657017e-08
F0,S20,6.476759397865461e-08,3.878623253559651e-08,1.0359438656344764e-07,3.633631151991754e-08,6.726948010219546e-08,5.7863136278326547e-08,7.986360282284758e-08
F0,S21,3.208264451497072e-08,2.1530215658330796e-08,4.425290504375946e-08,2.4778417901283392e-08,3.482389090601742e-08,1.9372491787472887e-08,4.026960212607176e-08
F0,S22,4.026007772236526e-08,3.6480738172151377e-08,1.0687225651155951e-07,4.0677286992649365e-08,5.1590565811683376e-08,2.3214554650734276e-08,9.860664678773988e-08
F0,S23,2.7683037543540363e-08,2.709193763579937e-08,5.040871956408693e-08,2.6161822827712932e-08,3.323294302046881e-08,1.902442014665024e-08,4.4093186386957396e-08
F0,S24,3.478192433813802e-08,2.953577111722782e-08,4.611592151686135e-08,4.217863324028138e-08,3.643880821338e-08,2.334749344794627e-08,5.424076530490726e-08
F0,S25,2.577743166262873e-08,2.0601329527736052e-08,3.698895651669332e-08,2.8255270912604164e-08,2.9481687848852316e-08,1.6281252963353156e-08,4.160236469481111e-08
F0,S26,3.439237618585096e-08,2.5184544140726524e-08,4.776932338152784e-08,2.8199897673013438e-08,3.793705239283348e-08,2.2925259222862887e-08,4.818075994869667e-08
F0,S27,2.8332210083746656e-08,2.32089419266004e-08,4.171691545375728e-08,3.144170253795874e-08,3.1134790256771606e-08,1.783251175825863e-08,4.509404046296532e-08
F0,S28,2.6711233876822945e-08,2.0881112456562504e-08,3.884078196099272e-08,2.6238198943887383e-08,3.069360428520971e-08,1.7044770624187464e-08,3.840303219302254e-08
F0,S29,2.9681857454193964e-08,3.1944812048869465e-08,5.365646984101257e-08,3.254424037829145e-08,3.5621942962994565e-08,2.261252103223646e-08,5.069443774164885e-08
F0,S30,4.2078290696212545e-08,2.6019764463866835e-08,5.561462921811234e-08,3.368663807279984e-08,5.032578878592391e-08,2.7737771146141463e-08,5.612850328057627e-08
F0,S31,6.666372016091552e-08,3.462417842252079e-08,1.2131478042863776e-07,3.441362925677367e-08,1.1402545133337763e-07,7.286796918343648e-08,7.731844508190945e-08
F0,S32,6.207844123598875e-08,3.4522025370374825e-08,6.814762944584507e-08,2.1199472302669863e-07,8.469672900276529e-08,2.984813501823066e-08,1.0289857908456577e-07
F0,S33,3.8210134698881544e-08,2.156304449512592e-08,4.7518027726820954e-08,3.0531495798220417e-08,4.00318468399861e-08,1.9349149284417614e-08,4.87372897684305e-08
F0,S34,2.845070877783462e-08,2.112558137357591e-08,4.54367205835913e-08,2.7536941503158827e-08,3.473216795953285e-08,1.672147226708598e-08,5.138944179000372e-08
F0,S35,3.63925473691387e-08,3.104918763174521e-08,5.288936378466418e-08,2.9407754853917408e-08,3.470577661823219e-08,2.4529832770269737e-08,4.682386376042316e-08
F0,S36,5.091470509171556e-08,2.475171511981038e-08,6.130565489838283e-08,2.8533218189342276e-08,5.554107823216135e-08,3.1279922734261146e-08,5.384931313259166e-08
F0,S37,3.3426811801059336e-08,2.9321124782452576e-08,5.043872440385689e-08,3.104051681678719e-08,3.524941235613489e-08,2.313981275374084e-08,5.539593500868992e-08
F0,S38,6.430875301517755e-08,5.186640454465218e-08,9.347457578770047e-08,3.725105695681564e-08,8.239045522886427e-08,6.049472546753555e-08,6.147689517028069e-08
F0,S39,3.186835792400465e-08,2.4215564861828267e-08,5.0291723876873096e-08,2.6925116547467134e-08,3.593329614074449e-08,1.896622391646765e-08,4.924375298303423e-08
F0,S40,3.1231234350140834e-08,3.0910406668761755e-08,5.111306575174697e-08,2.957967517722638e-08,3.36098334698995e-08,2.24202627560958e-08,4.7210691582843036e-08
F0,S41,3.1248094925231406e-08,2.1426573990959396e-08,4.213858191442211e-08,2.8753195287375322e-08,3.612459759372774e-08,1.8733966532381158e-08,4.2990020918313486e-08
F0,S42,3.701897327341634e-08,2.98727246671383e-08,4.7259611923046676e-08,4.151030034374234e-08,3.8411067011353514e-08,2.4079504201324394e-08,6.553898121987854e-08
F0,S43,3.0238529275369904e-08,2.3346209294460337e-08,4.1996938977132896e-08,2.9375566633127014e-08,3.2677412441757925e-08,1.9792688808065723e-08,4.640686331430663e-08
F0,S44,5.4392914238276835e-08,2.8193921404849845e-08,5.212452991147907e-08,4.2402898134338724e-08,4.450975913029365e-08,2.9340211387673164e-08,5.125831039182914e-08
F0,S45,1.5126801417005235e-07,2.1443175707615198e-07,41.6546724616714,4.986442771701084e-08,59.62563688787099,37.17719697475609,4.0439373569998737e-07
F0,S46,3.1746922572241676e-08,2.2763978421470218e-08,4.1357870344245126e-08,2.5810320650844864e-08,3.2253560039307984e-08,1.9087868293187358e-08,4.118414640611343e-08
F0,S47,3.252050379478541e-08,3.06258950683602e-08,5.4320631642977706e-08,3.2549742087051906e-08,3.8098365471320474e-08,2.2297635869790395e-08,5.7711616478651977e-08
F0,S48,3.675848987803704e-08,2.8348185133341187e-08,5.5162455885236784e-08,2.8858706011292385e-08,4.43461215858468e-08,2.6080231432597322e-08,4.95903368738567e-08
F0,S49,3.9169769863438994e-07,1.2693086943860368e-07,2.1047129159512953e-07,6.107420322287567e-08,2.0111645530678982e-07,69.9952850681624,1.220019183411723e-07
F0,S50,3.421521096809364e-08,5.2681334577174895e-08,1.0918760465099209e-07,3.3635431931081973e-08,4.3286297559961385e-08,3.38203440574485e-08,5.111291790649229e-08
F0,S51,7.645872328338167e-08,4.010894189166334e-08,8.501667396310125e-08,4.279959976824099e-08,9.90502012915099e-08,5.0557632441185995e-08,8.192382677612748e-08
F0,S52,2.7694640344482915e-08,2.8511125198016186e-08,5.2502712144194334e-08,2.508617449821804e-08,3.3755589839611184e-08,2.070735159244144e-08,4.366162933423443e-08
F0,S53,3.1003763654597165e-08,2.2593770898363756e-08,3.942370468536235e-08,2.4530567014657936e-08,2.9686915051828175e-08,1.930166880900021e-08,3.823771618948643e-08
F0,S54,3.811853900028538e-08,3.4439785621549525e-08,6.447754522950381e-08,4.674240678113944e-08,4.9175536618101065e-08,2.786369726139171e-08,7.604632911275617e-08
F0,S55,3.409504178504539e-08,3.533348212899288e-08,4.96515892216909e-08,3.381080814427097e-08,3.65675850829784e-08,2.555930072960113e-08,4.96764612732477e-08
F0,S56,3.512199766549031e-08,2.9468969541686947e-08,4.9383851211823825e-08,3.186303004202972e-08,4.02184560004007e-08,2.8247795883265126e-08,5.039675774783556e-08
F0,S57,3.575239183283055e-08,2.50224714172522e-08,4.729586250600936e-08,2.8245035347007393e-08,3.7398409546889975e-08,2.4081022297142522e-08,4.4425082486661836e-08
F0,S58,2.5641984705674402e-08,2.0468441723026047e-08,3.789328218996075e-08,2.414597947823119e-08,2.8986616902961825e-08,1.6167555588431505e-08,3.720295112326753e-08
F0,S59,2.643558831183483e-08,2.185778070373303e-08,4.1825911141564625e-08,2.6368156718188084e-08,3.1008775806881535e-08,1.7023183135625663e-08,4.040963513868593e-08
F0,S60,6.197650670117775e-08,3.096601577517257e-08,5.869797525285662e-08,4.4811149814819485e-08,4.919782716401535e-08,3.7367091757862095e-08,6.132909897266001e-08
F0,S61,5.3303944137815484e-08,4.1149363167491474e-08,8.241910007580623e-08,5.893345789819361e-08,6.176193463669616e-08,4.21878727915098e-08,1.2427983907097662e-07
F0,S62,4.8005593347041395e-08,2.513912372817806e-08,6.024532332791437e-08,3.8458376567387276e-08,4.867127057299536e-08,2.134330128644684e-08,7.897906144146418e-08
F0,S63,2.9251757295938335e-08,5.675333505855024e-08,5.4626528258264487e-08,5.691738076289534e-08,3.6721915355317846e-08,2.2670370488941897e-08,2.7534460454190357e-07
F0,S64,4.873046687399133e-08,3.226638108321998e-07,1.2801388994819975e-07,4.3491389541186215e-08,4.514459226511093e-08,5.480532218205485e-08,9.794924242975642e-08
F0,S65,6.047690539203125e-08,3.9894870282553554e-08,6.359133016370096e-08,9.592586901894024e-08,5.4887593214834284e-08,3.421025924075656e-08,8.963663072549538e-08
F0,S66,3.716586367351954e-08,102.38989908599942,1.1104478757455985e-07,4.1688497906838945e-08,5.229083887594496e-08,8.401768115061327e-08,8.548700894834492e-08
F0,S67,5.7657219596803134e-08,3.397981428289599e-08,6.863423369443778e-08,5.472366986322364e-08,6.844437822938628e-08,4.521897864645903e-08,1.019374827791253e-07
F0,S68,3.6311988687082055e-08,3.44927192854844e-08,5.347810268408161e-08,3.673096885421701e-08,4.08613456626578e-08,2.9357288668333492e-08,5.659328721482657e-08
F0,S69,5.9105630582189674e-08,2.3091328195590903e-08,6.275052778628586e-08,3.3028162424515094e-08,5.6574427927373885e-08,2.84950989380092e-08,5.809030931038553e-08
F0,S70,2.5846865160247758e-08,2.0570534983043625e-08,4.396451890074539e-08,2.7870266412374155e-08,3.3242088182165714e-08,1.6569756898501012e-08,4.721866277098162e-08
F0,S71,3.549534692233343e-08,2.0636242882343707e-08,4.8232481418511636e-08,2.9016142038441683e-08,4.2281278687207044e-08,1.9153407823142102e-08,5.2000563576416806e-08
F0,S72,4.65045472940021e-08,3.304546118344277e-08,7.368104516243355e-08,3.682833949975625e-08,5.691971154802917e-08,2.883393569743056e-08,6.296217084606612e-08
F0,S73,3.579060794665436e-08,2.8423040730231116e-08,4.369014172370155e-08,5.206426233240377e-08,4.017908892622007e-08,2.2782364732195693e-08,5.01012752079369e-08
F0,S74,3.8217034388329476e-08,6.772196696285894e-08,7.470200500045925e-08,4.9950898845272114e-08,4.676230713306705e-08,4.5520669498013205e-08,6.141666931246317e-08
F0,S75,3.0284073576582966e-08,2.4339938174275287e-08,4.634978509184724e-08,2.95333501164061e-08,3.593446454663453e-08,2.045113797643896e-08,4.590691151813989e-08
F0,S76,4.106798960579889e-08,2.5919994107390203e-08,7.091956154244241e-08,2.943004448313426e-08,5.1371429597807206e-08,2.5567524122506066e-08,5.8787845450960126e-08
F0,S77,2.92653759087915e-08,2.5760541300972218e-08,4.785819421646088e-08,3.158592439897871e-08,3.5225740190328367e-08,2.075327715236881e-08,4.73362689185353e-08
F0,S78,3.9249560582506056e-08,2.2888121155752592e-08,171.87754955381507,3.936680033105731e-08,1.7244562137628894e-07,2.2120596272566514e-08,1.3717945990102569e-06
F0,S79,2.8148821814566286e-08,2.1833173975012184e-08,4.374513660126091e-08,2.5478889140248817e-08,3.25359790871616e-08,1.7075675500068316e-08,4.140657695237389e-08
F0,S80,3.411406758541699e-08,2.674052831279581e-08,5.131485739012886e-08,2.8795246389934757e-08,3.947651008138723e-08,2.103765832103832e-08,5.381289421043211e-08
F0,S81,4.3001539495584914e-08,2.9967734296127895e-08,5.147436066592254e-08,4.7614832389879484e-08,3.986869894873958e-08,2.5904863619572925e-08,6.170685996486037e-08
