,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.891752296980468e-08,1.4290908853803004e-07,4.130987109581406e-08,5.025920344032479e-08,4.53426723304992e-08,2.5438079904505344e-07,4.761235670004487e-08
F0,S1,1.1090446257195548e-07,2.996101557571439e-07,7.953783905467138e-08,2.137946089640237e-07,6.265495386503273e-08,3.937971817403404e-07,1.266319301652678e-07
F0,S2,5.6093706131725705e-08,5.458082013833593e-08,4.5501169409913405e-08,6.650738836222389e-08,4.2762288807387665e-08,1.3959526957760788e-07,5.866727085620024e-08
F0,S3,4.9385900906413276e-08,2.855444459282335e-08,4.005414394870575e-08,3.972802669970234e-08,3.595702275999994e-08,8.319295948098348e-08,3.9016021487158486e-08
F0,S4,5.207607939875585e-08,3.098985267245022e-08,4.805436840151408e-08,5.225966538642556e-08,4.117764401433559e-08,8.75715942978887e-08,4.820800192794547e-08
F0,S5,5.416090031301886e-08,4.0152997333687814e-08,4.3530412035524845e-08,5.5147363741461306e-08,4.32086235420141e-08,1.1347287599242326e-07,5.290747737425284e-08
F0,S6,5.401672229174476e-08,3.333494514155434e-08,4.1278016930046814e-08,5.0756043524198474e-08,3.709602255326503e-08,9.480549599457509e-08,4.449993598177492e-08
F0,S7,5.8375699798193695e-08,4.7313040124628584e-08,5.527442938936351e-08,1.3168447453527286e-07,5.769177696805045e-08,1.4386918387726795e-07,1.344381549837634e-07
F0,S8,9.109475062467101e-08,3.801553888168834e-08,5.779631543808759e-08,7.408786577550773e-08,6.854767727150588e-08,1.7049284479982842e-07,6.061805409452044e-08
F0,S9,6.931329520653016e-08,3.4276254226505805e-08,5.941458255405353e-08,6.760748131931285e-08,6.619583093479694e-08,1.2334266535901901e-07,6.431617033629586e-08
F0,S10,2.5754487538172934e-07,1.036444489558431e-07,5.82442792365651e-08,8.001893361546913e-08,8.660990311101297e-08,8.742050423010261e-07,7.215217945074952e-08
F0,S11,5.461423444757087e-08,4.7314683533477323e-08,4.552245377445735e-08,7.54741867026103e-08,3.9132381041965945e-08,1.124023844028316e-07,6.95093921464953e-08
F0,S12,5.320230721887665e-08,2.805787548619621e-08,4.467265489063459e-08,4.2937428058429636e-08,4.139213217873448e-08,9.640665361344344e-08,4.410644569893837e-08
F0,S13,4.664287571722734e-08,2.670623132281414e-08,3.611144077499599e-08,4.962352781410715e-08,3.459398548106978e-08,8.033093988401145e-08,4.1020914528081096e-08
F0,S14,9.070552526878465e-08,3.3643110757063147e-08,6.149107765921856e-08,8.515850097331098e-08,5.856297927322638e-08,1.0749809386526042e-07,9.509317953696393e-08
F0,S15,1.2233796389450797e-07,3.184330105538302e-08,9.481367177794948e-08,4.9814861819530573e-08,1.3824701233931385e-07,1.6482456958206536e-07,7.420381056795792e-08
F0,S16,7.202641588851723e-08,3.1704080569421786e-08,4.315547246157881e-08,6.710020745847672e-08,5.253559888212368e-08,1.3110391093999087e-07,4.688717957301112e-08
F0,S17,9.676455822374824e-08,3.507314013506003e-08,5.3917025827070475e-08,4.745899189090021e-08,5.9352964205266435e-08,1.3705203665009061e-07,4.86213444402146e-08
F0,S18,4.3921954256884876e-08,2.544239342407307e-08,4.3140465844070225e-08,3.8059619400144895e-08,3.850334775096544e-08,7.595115506822677e-08,3.924822524008134e-08
F0,S19,6.967658142692348e-08,3.669484499827208e-08,4.8789794086602875e-08,8.830850766519641e-08,6.032231838831685e-08,1.3861955325261667e-07,7.71062967146108e-08
F0,S20,5.731890960309732e-08,3.778141455124917e-08,5.257792694311968e-08,3.80390242667275e-08,4.351858651425224e-08,1.0149494744937663e-07,4.2493009701933876e-08
F0,S21,5.2816593755708087e-08,2.740730851463608e-08,3.8108421308533906e-08,4.008825282670126e-08,3.834578083911349e-08,8.840770212531638e-08,3.9277502052244426e-08
F0,S22,4.8205576481105144e-08,3.3549234571444015e-08,5.319717167729907e-08,4.2408515270742276e-08,4.2741438895672967e-08,9.279492843081237e-08,4.52583512775022e-08
F0,S23,4.653808758336139e-08,2.625853089433208e-08,3.713992249244961e-08,6.832937547489545e-08,3.38754623131142e-08,7.648989105618845e-08,4.29363138484006e-08
F0,S24,6.468146060922161e-08,3.389973282893764e-08,1.0051434987449033e-07,7.56368710656856e-08,7.7230744525274e-08,1.0803846997923588e-07,9.856164560528309e-08
F0,S25,5.833080722366324e-08,4.812253339334366e-08,1.0500854438448739e-07,5.947331380604114e-08,5.489723780393099e-08,1.4947099902118667e-07,6.285095312898735e-08
F0,S26,5.384886112279304e-08,2.4939306743451092e-08,4.047644116614131e-08,3.400644547506431e-08,4.327565632628998e-08,8.966817835695083e-08,3.847936712074386e-08
F0,S27,6.886122548212477e-08,1.4377099901168166e-07,4.7408360405197354e-08,2.500485174956839e-07,5.1191634623985325e-08,2.760414071323899e-07,1.0227747880257081e-07
F0,S28,4.876500903399431e-08,2.5176251859247113e-08,4.5699804233451104e-08,4.01095593180136e-08,4.937369700577002e-08,8.622953488796208e-08,4.3443648647663436e-08
F0,S29,9.682417493148199e-08,4.441560505578189e-08,5.095505227156627e-08,1.064935760989972e-07,5.746546639151957e-08,1.5734833533073596e-07,6.309840375036287e-08
F0,S30,4.366081418061759e-08,2.51116870246299e-08,3.9493031221397665e-08,4.6907534219435905e-08,3.71920171822742e-08,7.644110326347392e-08,3.915782537933727e-08
F0,S31,6.306292454328846e-08,1.0412255961550491e-07,5.012790752003406e-08,5.208710854030557e-08,4.4223853182825175e-08,1.8429244176035371e-07,4.921930099863645e-08
F0,S32,259.25737548725834,8.111811858440975e-08,94.98380122059432,9.581469677884638e-07,280.6750614476645,41.864261116528624,45.77766240984347
F0,S33,4.852357341176475e-08,2.972522384455547e-08,3.777841498167425e-06,6.590118856332574e-08,2.4364892360590527e-07,8.290242650828648e-08,1.3103674443587718e-07
F0,S34,7.36703396416357e-08,2.737649187902641e-08,6.446122188829828e-08,6.020646474466757e-08,6.758538231493634e-08,9.883816585501037e-08,5.808052412666808e-08
F0,S35,4.712889213039042e-08,2.7637210761157278e-08,4.0236939375410424e-08,1.390543597368795e-07,3.563095689863826e-08,7.890109788680208e-08,5.4744707568946764e-08
F0,S36,6.024525539640433e-08,3.050237111733059e-08,7.66860200322272e-08,6.94556259266201e-08,7.160258732429168e-08,1.0495693432516804e-07,9.19779413325206e-08
F0,S37,5.603210536041302e-08,3.194122953070543e-08,4.8212250057588356e-08,5.427615014017248e-08,4.4611762611361124e-08,1.0878461994226084e-07,4.938170526418097e-08
F0,S38,6.767562605737299e-08,3.7263214870089055e-08,5.493217741191189e-08,5.8573910459262975e-08,5.749390485638064e-08,1.323775625309137e-07,5.738098555949476e-08
F0,S39,5.2232472656891136e-08,3.628493036215279e-08,5.666848283587543e-08,4.495032223509509e-08,4.7893064973419704e-08,1.0045683938735409e-07,5.0546752601907485e-08
F0,S40,3.1459510241236353e-07,4.310133202783708e-08,9.535486794303794e-08,1.0240015041262815e-07,3.032572797404143e-07,7.694470711344236e-07,8.72772366871954e-08
F0,S41,6.147760480220415e-08,2.4734699681199526e-08,4.968835337095474e-08,5.466881153990886e-08,4.686759369445831e-08,7.907266483556764e-08,5.316633511297832e-08
F0,S42,0.00018639186021292379,3.411609211960606e-08,6.941973106757441e-08,8.537946384591077e-08,1.7675320624438584e-07,3.2936370182147204e-07,8.600213239292964e-08
F0,S43,84.2289197281896,439.80282205776655,2.722473825734e-07,1.4285983412905916e-07,350.1257214370445,537.7553294411667,2.2450918245787863e-07
F0,S44,5.620821408929744e-08,3.110910907757673e-08,4.973989010190519e-08,4.588773918208481e-08,4.4577032747470974e-08,9.400130057564078e-08,4.744284300595086e-08
F0,S45,5.559717174524116e-08,4.049435950169568e-08,5.0272789898565636e-08,4.8102564606296374e-08,4.2503269224839175e-08,1.0688358784139932e-07,4.530505934428961e-08
F0,S46,7.736134295622677e-08,4.5131722401563154e-08,5.3922333934937274e-08,7.132591104123058e-08,5.197322727795494e-08,1.5235235880945887e-07,6.58458048348009e-08
F0,S47,5.149121900967324e-08,2.9029999764461216e-08,6.236391170325801e-08,4.26538874020415e-08,6.385367628295834e-08,9.137259627868862e-08,4.975523058886066e-08
F0,S48,5.104831505763739e-08,3.1384887240451637e-08,5.859651272441919e-08,5.231844105341929e-08,5.02097878241123e-08,9.162736523843655e-08,5.661104588688047e-08
F0,S49,4.94799698564781e-08,3.199518615487677e-08,3.6991974394520606e-08,3.7537693735357304e-08,3.776728979526304e-08,9.582401604023997e-08,3.749191849407709e-08
F0,S50,1.9372637690297536e-07,6.039748410367452e-08,6.937590730948235e-08,4.2865291274868885e-08,9.724997261922065e-08,3.27312522313957e-07,5.232059358359197e-08
