,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.240545638893268e-08,3.191854161749808e-08,5.6915940594607275e-08,3.447488690782538e-08,9.810495019136188e-08,1.0118174717207899e-07,6.391668364455753e-08
F0,S1,2.4495809605767148e-08,1.9476158267015215e-08,5.736913151732693e-08,4.4699747437724576e-08,7.917118280224391e-08,6.331216217014828e-08,7.029299873965428e-08
F0,S2,3.490148045476297e-08,4.414350993952143e-08,1.093534007197373e-07,3.2165080093136976e-07,1.1694483330532022e-07,1.2157817057887032e-07,1.658445498788374e-07
F0,S3,3.3859455476883316e-08,5.1035421680090455e-08,7.211352467474115e-08,9.44303579124206e-08,1.1811380906093772e-07,1.3100102500557682e-07,1.2949072000651445e-07
F0,S4,2.8008631458067577e-08,2.861460895004425e-08,7.219010704708973e-08,5.613696490466929e-08,8.089773022967238e-08,8.042143494399347e-08,9.204974046825938e-08
F0,S5,3.186908741689603e-08,3.119643745311332e-08,5.490869927546474e-08,4.9012799466865697e-08,8.86188450526329e-08,8.688990970084387e-08,7.009198430686197e-08
F0,S6,2.1891781157188766e-08,2.135983649105917e-08,4.9458262556374924e-08,3.7133170786697474e-08,6.856525897461283e-08,6.305655961935806e-08,5.831636296097732e-08
F0,S7,3.0359679283423433e-08,2.1742510524023316e-08,7.143947871029246e-08,3.962851652590854e-08,9.719783780107041e-08,7.53915068384484e-08,8.119450221618544e-08
F0,S8,3.059917802998957e-08,2.4731364718586166e-08,6.941814334763006e-08,5.123914920162217e-08,9.789972706099659e-08,7.457044930655222e-08,8.980816196862238e-08
F0,S9,5.011381099655692e-08,3.6276708797158033e-08,190.46044546635756,1.8933795853971542e-07,158.34168888821026,1.357842499327647e-07,98.79393708416914
F0,S10,5.4522311905391406e-08,2.7746498965178865e-08,1.0392509397249514e-07,5.4562503936899636e-08,1.4916458381394858e-07,1.261300028375303e-07,9.351769800309319e-08
F0,S11,5.102883078522453e-08,2.115679010466769e-08,5.719694784530178e-08,3.681180606517416e-08,1.196452772767484e-07,8.637097008530089e-08,7.005607525082093e-08
F0,S12,4.0301038009721394e-08,2.3882384377323798e-08,7.198255314283106e-08,4.8626824300616036e-08,1.0899625672267392e-07,9.219239266529674e-08,8.43490489771204e-08
F0,S13,2.327644641663743e-08,2.3188228680343053e-08,6.904030865996237e-08,4.314243754962634e-08,8.013966629902798e-08,6.829160032216319e-08,8.375444839659779e-08
