,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.127217949004832e-08,4.15754919544688e-08,2.011706696580409e-08,5.6668301514349615e-08,4.2470699216610634e-08,2.8566748547584764e-08,4.315012486290116e-08
F0,S1,1.777789323711485e-07,6.04391335463724e-08,2.8804362106929906e-08,6.254823474723121e-08,1.794637213876222e-07,6.174639314720734e-08,5.1622177297439184e-08
F0,S2,2.7752715929710704e-08,4.6011456161975934e-08,2.553175490008793e-08,7.880352452660473e-08,4.94606175154743e-08,3.3660908559981154e-08,5.3058292869412793e-08
F0,S3,2.5602865035089218e-08,5.1124259230944964e-08,2.259823832347933e-08,8.68509126673522e-08,5.234999221479115e-08,3.8299917842911724e-08,6.081040414135545e-08
F0,S4,3.265969766632828e-08,4.906768260564659e-08,2.6766292890891433e-08,6.44489865679544e-08,6.87964194520793e-08,4.0679448404697467e-08,5.560390316676192e-08
F0,S5,4.692649288770886e-08,7.908836400462527e-08,3.2700457870003434e-08,4.217885303103454e-07,2.2611624524300001e-07,2.0980228417209694e-07,1.6685489550317088e-07
F0,S6,2.952515608781715e-08,6.636907388203857e-08,4.575344012338769e-08,1.0329317981860258e-07,1.0175563990765065e-07,5.902066488557605e-08,1.1660064237474651e-07
F0,S7,3.793303111154708e-08,5.597732178390482e-08,3.929252917817763e-08,9.664502001413764e-08,8.795776898465525e-08,4.82882809218383e-08,1.1056566875966053e-07
F0,S8,2.811349235952514e-08,4.1744630735216395e-08,2.289160740202506e-08,5.860518170138049e-08,5.349647536722528e-08,3.6301001323617506e-08,4.6543722824049046e-08
F0,S9,3.037986056019101e-08,4.124418941977476e-08,2.206217221803079e-08,6.21581443952943e-08,5.4371125674556864e-08,3.338754545324479e-08,4.859784873083579e-08
F0,S10,2.51225887872185e-08,4.4719472025084513e-08,3.133030400617924e-08,7.214467024300242e-08,5.502074714411721e-08,3.270462889362192e-08,5.211223336380529e-08
F0,S11,2.3540530333161148e-08,5.8534120604941036e-08,2.7308997095233204e-08,7.62942980079324e-08,6.376083328004192e-08,3.823017562105352e-08,6.094539390713599e-08
F0,S12,2.2873437958874896e-08,3.742602344831684e-08,2.2452903307675793e-08,5.700557157854637e-08,4.7468900716918067e-08,2.8589832425183318e-08,4.7148044193968335e-08
F0,S13,2.6548504597040426e-08,5.028999217965501e-08,2.411065483678499e-08,7.827676240816562e-08,5.289859786562879e-08,3.8470893218864046e-08,5.64654985288762e-08
F0,S14,1.6020685047995696e-07,6.828236756723677e-08,5.5873307636027414e-08,1.2546378738937727e-07,1.444933056349768e-06,1.278940625469939e-07,1.0775094366372557e-07
F0,S15,2.3558638666082424e-08,8.170437675675123e-08,2.5197840009340855e-08,1.2727672914114682e-07,5.46928311365168e-08,4.570303235377183e-08,6.330575359450755e-08
F0,S16,2.3588993610692654e-08,5.471770012496157e-08,2.080175662981275e-08,7.33656825843462e-08,4.415515115841713e-08,3.56963253567965e-08,4.8507933526786474e-08
F0,S17,2.6268288930414738e-08,4.737284163201479e-08,2.90798782610398e-08,6.891979741210018e-08,7.085618252984163e-08,3.765605440914985e-08,6.208143280833375e-08
F0,S18,2.140542530235414e-08,3.594853084696535e-08,2.437731843497177e-08,6.544595745203055e-08,4.481024569174515e-08,2.6247467026464787e-08,4.764509083358432e-08
F0,S19,7.441876299895849e-07,6.75397817674857e-08,3.385785103873389e-08,1.0855454747889768e-07,3.212068615872422e-07,1.048601908938674e-07,8.153045163213396e-08
F0,S20,3.309083524970461e-08,4.209646169085022e-08,2.385611446294498e-08,6.629368549250168e-08,6.233053860418386e-08,3.787830875500793e-08,5.1561725257336614e-08
F0,S21,6.378053515730316e-08,7.726981259514305e-08,3.14376747658899e-08,1.3984424271892302e-07,9.874652958194875e-08,9.561542087954963e-08,8.616334975225729e-08
F0,S22,3.529253648909058e-08,4.316865261988718e-08,2.593381085035515e-08,8.832327635033669e-08,5.661343032987466e-08,4.0968666887201705e-08,7.017354432091734e-08
F0,S23,3.2681105338226586e-08,4.875501322932187e-08,2.4611774429854318e-08,7.395750226869725e-08,6.552719560375526e-08,4.2489509295989063e-08,5.104723144311885e-08
F0,S24,2.99089201259518e-08,4.3228661930446764e-08,2.5409108132631543e-08,6.309758165085852e-08,7.06372231342738e-08,3.9240802810782336e-08,5.30007967389735e-08
F0,S25,2.4493416412980737e-08,5.844522321522128e-08,2.3655646682348894e-08,8.599709860940817e-08,4.9519488676942853e-08,3.966813825416188e-08,5.714512017937745e-08
F0,S26,9.326834376658315e-08,6.453894208693173e-08,4.001218655797146e-08,8.60762621265537e-08,1.707020203006281e-07,8.351589711388992e-08,6.267104710056973e-08
F0,S27,2.3396074271720854e-08,4.4427536660607994e-08,2.3807391642034812e-08,6.862362893132287e-08,4.8685549010133083e-08,3.091880704397598e-08,5.485875858897726e-08
F0,S28,2.880964858714499e-08,5.332589784142931e-08,2.3523526357233076e-08,6.790369907438926e-08,5.520584184801443e-08,4.008275978828304e-08,5.144994737724455e-08
F0,S29,8.679720747340533e-08,5.615929387955042e-08,2.8424598984892598e-08,8.930311328785392e-08,1.3634324153268856e-07,6.646920057031083e-08,6.449748015705727e-08
F0,S30,2.1008189658878196e-08,3.5290591915679747e-08,2.0413923009900484e-08,5.47806435650013e-08,4.0765237665183504e-08,2.614025434216334e-08,4.306596882877491e-08
F0,S31,3.8849819254211573e-08,4.417386527883388e-08,2.1693625850629987e-08,6.356584474140502e-08,5.798685832811524e-08,3.839426407941119e-08,4.599264576179411e-08
F0,S32,2.3726246424314196e-08,4.2190901289906974e-08,2.4112754949551466e-08,6.767977775179322e-08,5.686345244138445e-08,3.4989670271639256e-08,5.500723996718225e-08
F0,S33,6.052931668471954e-08,6.004959057573854e-08,4.13097358496966e-08,1.0845994585772762e-07,5.035629925174686e-07,1.1573245296839992e-07,8.879165243736106e-08
F0,S34,3.3514874989074713e-08,4.682735501086867e-08,3.277500334354658e-08,7.679508787066638e-08,9.612701625721647e-08,4.388617767433476e-08,7.406367216564465e-08
F0,S35,2.371367368154089e-08,3.749232532903016e-08,2.3585689020857207e-08,7.028326503435607e-08,5.2809044277273715e-08,3.000546000148905e-08,5.8434181745272825e-08
F0,S36,2.8494873419915476e-08,4.658409092158839e-08,2.2636347184073044e-08,6.494748274348045e-08,5.101131318457051e-08,3.3935014532031814e-08,4.572625644433311e-08
F0,S37,2.107540697160615e-08,3.800837474778087e-08,2.3292013536374103e-08,5.847574869400121e-08,4.320437758748485e-08,2.7435667540294198e-08,4.6868990889951165e-08
F0,S38,4.0417965516653587e-08,4.9592626320513865e-08,3.386207401381924e-08,9.820083142991881e-08,8.420800783478213e-08,4.382179502439883e-08,7.811013125377016e-08
F0,S39,3.6781640522512446e-08,5.465829536824772e-08,2.4969080486287467e-08,7.089901389823052e-08,6.198497839173176e-08,4.284043188087512e-08,5.3646833588860614e-08
F0,S40,2.3688469068437735e-08,4.623241420415583e-08,2.399798891890522e-08,9.196906290904704e-08,5.169212874151887e-08,3.8977657341062376e-08,6.494606217429576e-08
F0,S41,2.7645588547875187e-08,5.878542510839706e-08,4.2892496367186014e-08,8.419765235221723e-08,7.50743525674036e-08,4.396673005696692e-08,1.0036051633855318e-07
F0,S42,2.4317456957639163e-08,4.9020817483729e-08,2.2755589077326905e-08,7.878489169139605e-08,5.07509996340002e-08,3.671414781376851e-08,5.555966852559551e-08
F0,S43,2.6901571619694195e-08,4.565655278533286e-08,2.9553489353062037e-08,7.815266903006741e-08,5.367160850808406e-08,3.3727416559060646e-08,5.905747081556832e-08
F0,S44,7.34430944137442e-08,6.748245540073892e-08,3.486556457318614e-08,9.000655085510177e-08,1.5767970209807048e-07,5.8801872070730585e-08,7.01117462044441e-08
F0,S45,2.102302903428989e-08,3.8002338488209787e-08,3.560823103190113e-08,5.779179212587491e-08,6.632222793405354e-08,3.0270532499484996e-08,6.681915852242945e-08
F0,S46,2.482548438019232e-08,4.637067771717332e-08,4.003801322550843e-08,7.620090746909467e-08,7.39936954055676e-08,3.129750308662355e-08,8.689818536645067e-08
F0,S47,2.5666547301633467e-08,4.528613019443275e-08,2.7111681840072585e-08,6.270484514666878e-08,5.943639171779755e-08,3.133068238701732e-08,5.071901316524827e-08
F0,S48,2.531559388578503e-08,4.0274464507065676e-08,2.1838609650047083e-08,5.81503298861045e-08,4.60303238899579e-08,3.130528383965829e-08,4.42001832819149e-08
F0,S49,2.4800296808846745e-08,4.144800052267137e-08,2.4164618141512146e-08,6.544133920806553e-08,5.602018383876875e-08,3.212660638770612e-08,5.305962719540563e-08
F0,S50,2.3445564009110925e-08,4.558887143479516e-08,2.365802488202422e-08,7.162872744388496e-08,4.844492584387277e-08,3.239092321983821e-08,5.3344884925468795e-08
F0,S51,6.20906370075568e-08,5.027422481435361e-08,3.2004086164259337e-08,7.442952373628937e-08,1.0420869096321755e-07,5.6646016945064274e-08,6.658173150450124e-08
F0,S52,2.451212020403444e-08,4.622650063480204e-08,2.987703619303076e-08,6.894822588625299e-08,6.609705182451676e-08,3.2760691314686996e-08,5.89138129249533e-08
F0,S53,3.6884555991194424e-08,6.147711118996456e-08,2.7533313117490854e-08,1.4746053326204259e-07,7.394898123708185e-08,5.64551062051796e-08,8.543816392292036e-08
F0,S54,2.6031643316642842e-08,4.5927333131731347e-08,2.2433899103811976e-08,6.622958126629267e-08,4.984491456654505e-08,3.338798434869948e-08,4.819094177362843e-08
F0,S55,2.2875549326479732e-08,5.950087051334145e-08,2.4281146348896472e-08,7.711242294004219e-08,5.045382447027232e-08,4.03491524136651e-08,5.628120826682585e-08
F0,S56,1.4970198616663033e-07,6.031903460275585e-08,2.8556633274003986e-08,7.831407804854026e-08,1.2368815840819074e-07,6.990149141090863e-08,5.7763466248914954e-08
F0,S57,2.2925511748951875e-08,4.3275439868546704e-08,2.1334700212182924e-08,6.513499376535194e-08,4.552545196458486e-08,3.3443026930457353e-08,4.633775712598409e-08
F0,S58,3.0137122576547606e-08,4.643963074607206e-08,2.620510732246346e-08,6.987476226880868e-08,5.707667889084826e-08,3.564913476013249e-08,5.498103095966757e-08
F0,S59,2.5344373132535508e-08,4.314658516529899e-08,2.2943527553900885e-08,6.444629777087488e-08,5.109626090244382e-08,3.4029068204872304e-08,4.9994205112479305e-08
F0,S60,2.4420661078713946e-08,4.285054915889429e-08,2.4160468467119602e-08,6.493948767567019e-08,5.109621529471105e-08,3.133105014777076e-08,5.2570774694774615e-08
F0,S61,3.20190957548729e-08,1.514169322058085e-07,3.1879482052272255e-08,1.4887053656951713e-07,6.92235919369087e-08,1.0606988714101983e-07,9.4771708286101e-08
F0,S62,2.3064310579911926e-08,6.01468642134619e-08,2.104744737460091e-08,7.847688038876664e-08,4.202808786424957e-08,4.566876300573992e-08,5.325481052061917e-08
F0,S63,4.0572799925995953e-08,6.133779249466918e-08,3.1887637773032166e-08,9.183414108352957e-08,8.479278520609431e-08,5.637126489085869e-08,7.395674106476035e-08
F0,S64,3.0109600978207184e-08,4.158332093200107e-08,2.49550159758765e-08,6.053367005418615e-08,6.577832569604366e-08,3.7703421610937696e-08,4.957364783560459e-08
F0,S65,1.5366840403752526e-07,9.519177121676914e-08,3.893310399236896e-08,1.750756763258261e-07,8.659172469004823e-07,1.6439934634260577e-07,1.239148296743763e-07
F0,S66,3.481219081473568e-08,8.678785347403931e-08,4.4578533804317895e-08,1.0235756806349149e-07,1.1852395336118399e-07,7.966830188520539e-08,1.0056744951346843e-07
F0,S67,4.822527042545969e-08,5.280351903205936e-08,2.573861843754518e-08,7.099016670942953e-08,8.794128608396798e-08,4.873728046627282e-08,5.2746673006469605e-08
F0,S68,3.19547106391269e-08,5.976304885040651e-08,3.9571455676455725e-08,1.3913301068514138e-07,1.1600147254227258e-07,5.1695126224627375e-08,1.1279653649519744e-07
F0,S69,2.6192924154385007e-08,4.638248458517502e-08,2.2333209034731986e-08,6.802078420250282e-08,4.887635450028848e-08,3.6956225814475395e-08,4.956659203070717e-08
F0,S70,2.5328501883716668e-08,8.676221516409043e-08,2.6682004723762312e-08,1.1537119499753621e-07,5.3728379936638784e-08,5.407638742899753e-08,7.640489008468827e-08
F0,S71,3.0750340389190136e-08,5.582002588848797e-08,3.572267508267162e-08,6.67849788527685e-08,8.359262606560743e-08,4.4389867466339524e-08,7.022977724020361e-08
F0,S72,3.296258525764501e-08,5.234374532077693e-08,2.4505245133212626e-08,1.2810609201112968e-07,6.057131083626273e-08,4.136724104515071e-08,8.631262132591994e-08
F0,S73,3.157774295667686e-08,4.8765143207843095e-08,3.1171773491665555e-08,8.740069957634521e-08,8.230732214033511e-08,5.288042280714822e-08,7.667719274031946e-08
F0,S74,2.4512168127204866e-08,3.8556963268655005e-08,2.474197893958891e-08,6.439149547709622e-08,5.4065089885888684e-08,2.9694319302892838e-08,5.359834068786668e-08
F0,S75,2.994496203227655e-08,5.141708540206657e-08,2.333133567918378e-08,7.686219819284199e-08,6.07792069046371e-08,4.176489279772767e-08,5.205307009336564e-08
