,,W0,W1,W2,W3,W4,W5,W6
F1,S103,1.0297786257427279e-07,2.6623885448066477e-08,4.451084656312157e-08,5.9231021676493093e-08,7.459545277451323e-08,5.413051751127902e-08,9.847388750913737e-08
F1,S104,6.540249832083489e-08,2.6212285187769812e-08,4.2573820158235816e-08,6.594754894679633e-08,5.2233990579754354e-08,3.716401157485425e-08,1.1590029752006406e-07
F1,S105,6.819656374721141e-08,8.97170390009039e-08,3.456324838193931e-08,5.4967575690467814e-08,5.06517098143748e-08,5.974007337347756e-08,9.162728161937876e-08
F1,S106,1.0227464952510884e-07,5.073193870544493e-08,5.12805837188908e-08,2.0224077970461517e-07,8.644625796334826e-08,8.907334563980336e-08,2.7029128930530893e-07
F1,S107,6.244409070010305e-08,3.7468149236898115e-08,6.340986400056437e-08,7.299691423704677e-08,5.8893144743894056e-08,4.093044105981291e-08,1.4850994773447044e-07
F1,S108,5.378857018996748e-08,2.800028972401429e-08,3.355289095049865e-08,4.720868594067687e-08,4.2990357451508253e-08,3.2091956970530364e-08,8.32140754405895e-08
F1,S109,6.413725194409974e-08,2.765916844883339e-08,4.554865790063007e-08,5.676164692331681e-08,5.037511894475153e-08,3.2148185031554525e-08,1.0673108841370821e-07
F1,S110,115.02742926523125,9.611983236018949e-08,5.845998214662058e-08,8.881516391785575e-08,3.475577988215612e-07,150.57324813827205,1.4675410519853846e-07
F1,S111,46.24689577584514,16.10342222354127,5.7241167292096354e-08,1.1426571989841964e-07,1.2272099703479592e-07,1.6254997744030015e-07,1.6720468305148873e-07
F1,S112,1.1418391684270843e-07,5.969944575798571e-07,8.814367196922311e-08,7.225747255703268e-08,1.0361389252514465e-07,9.574139109522727e-08,1.8740417037578446e-07
F1,S113,6.281941723221832e-08,3.5050853721222604e-08,3.5485732339239175e-08,7.255102782109742e-08,4.906960342771926e-08,5.111808615466672e-08,1.151618486476336e-07
F1,S114,1.154770429383502e-07,5.061747410639248e-08,7.118922695686804e-08,7.634138575066493e-08,8.637629368686595e-08,6.80289695538839e-08,1.4537152594701329e-07
F1,S115,8.092169050715408e-08,3.200508569387306e-08,4.713588338823356e-08,6.568556608924213e-08,6.228883587780582e-08,4.21195683562363e-08,1.1772323403035946e-07
F1,S116,9.34322296865275e-08,6.280994769823925e-08,4.693625300284864e-08,6.499780656887825e-08,6.759364697377084e-08,6.309039582056519e-08,1.0464261255943403e-07
F1,S117,9.439143900944553e-08,2.248449257577657e-08,3.7209019729383355e-08,8.16251236908858e-08,6.093308940175782e-08,4.8381054871297264e-08,1.0916862552879321e-07
F1,S118,6.1012084236487e-08,2.877084549783761e-08,3.694021817554802e-08,4.9650796598866164e-08,4.872972051118755e-08,3.934578027501255e-08,8.532928442940611e-08
F1,S119,1.0332093213022707e-07,2.2522612181860308e-08,6.648489703081904e-08,7.077635118854113e-08,8.193351282591966e-08,3.915090535458288e-08,1.3957132539897802e-07
F1,S120,5.295773754444922e-08,1.706313426520976e-08,3.12474923712216e-08,4.682068193387022e-08,4.274863716433221e-08,2.678887636069099e-08,7.984145018598562e-08
F1,S121,1.1345422483872961e-07,5.7689066336864714e-08,4.9377517925406486e-08,7.006244304573691e-08,6.553818050553501e-08,5.044092536749452e-08,1.2688555848720017e-07
F1,S122,2.322307810387384e-07,2.2396293866930884e-08,7.175349766623293e-08,7.820471503213295e-08,1.1810688856887188e-07,6.577532010347218e-08,1.292509199687612e-07
F1,S123,8.293525671177455e-08,3.1710616237860214e-08,3.73131218470564e-08,5.109005597600557e-08,6.052510524810396e-08,4.0931728976093046e-08,9.242795162616976e-08
F1,S124,2.404561770869489e-07,1.2090681502755666e-07,6.004108361591312e-08,2.7623627414033443e-07,1.240869693807147e-07,1.910920308769145e-07,2.41039928781203e-07
F1,S125,1.1652143170346531e-07,3.405958240137186e-08,1.3814278773653696e-07,1.6468731216999146e-07,1.0155240742680089e-07,4.5276586522934666e-08,2.4263614642978145e-07
F1,S126,7.834387442321335e-08,2.1360123038956303e-08,3.707432505027851e-08,5.807885023506473e-08,5.4671424173559813e-08,3.726864128843766e-08,9.486114035740804e-08
F1,S127,7.308215182852942e-08,2.8462407778992522e-08,4.359383543148703e-08,6.148190919437411e-08,5.7622036621104216e-08,3.772844076692722e-08,1.1253994276028801e-07
F1,S128,7.887517153571883e-08,4.110507658667307e-08,6.507714091207786e-08,1.0358010135951526e-07,6.8932121983084e-08,5.10602735912276e-08,2.1179437902753312e-07
F1,S129,5.091921097785731e-08,1.830188338725447e-08,3.867507534998538e-08,4.805580168689808e-08,4.3926781535270904e-08,2.7535860339758445e-08,9.125470498019298e-08
F1,S130,1.322574817150844e-07,2.2288364022764223e-08,4.3288686852574777e-08,9.495368454096796e-08,8.766439139306275e-08,6.518979182620122e-08,1.5083149839893022e-07
F1,S131,6.069231049146976e-08,1.971563899171388e-08,3.405788834656027e-08,4.719609264536256e-08,4.6093230817243184e-08,2.919794435028196e-08,8.74389005970112e-08
F1,S132,7.748560410133075e-08,2.7720692911522077e-08,4.9364510574015906e-08,5.78078757859962e-08,5.839280199933033e-08,3.2774990989317844e-08,1.0632899178840119e-07
F1,S133,6.00143174405326e-08,3.115226560678979e-08,4.337943827282419e-08,5.324449863214305e-08,5.283241839062706e-08,3.173237539124061e-08,1.0526916894941e-07
F1,S134,5.062601297934277e-08,2.1224667453009866e-08,3.253917189555786e-08,8.817584212481748e-08,3.952048692969893e-08,2.7716595326039217e-08,1.215415803352018e-07
F1,S135,6.436421846852609e-06,49.35808533828483,565.8332113228332,4.893435645898794e-07,272.0972155718414,25.034449627238736,308.2592366056763
F1,S136,7.36469024820471e-08,2.0261942035230563e-08,6.486898213082401e-08,5.879583039434264e-08,6.689101274397179e-08,3.3219546951870324e-08,1.392191682501705e-07
F1,S137,6.567086838937042e-07,6.703497516298635e-08,1.783037248693269e-07,6.502076704990283e-08,4.5658435913387653e-07,1.1905642101536131e-07,2.3069863727883078e-07
F1,S138,1.0214433579716583e-07,2.2812977254303696e-08,4.054648359531486e-08,1.7509352300808637e-07,6.806223389301133e-08,4.1286282910198206e-08,1.6483365176005496e-07
F1,S139,7.494331355370654e-08,2.97521373753386e-08,3.777688710079331e-08,1.232393355201427e-07,5.4678604558080696e-08,3.9101669167101355e-08,1.470658346134311e-07
F1,S140,1.007173200510739e-07,2.1319905166716348e-08,4.6028957990861244e-08,4.6604274084033966e-08,7.759582427607838e-08,5.506175929280256e-08,8.922154780617335e-08
F1,S141,5.253269780906752e-08,1.6989969378968197e-08,3.077240027866342e-08,4.9673353809501044e-08,4.076384897438384e-08,2.6479761654096447e-08,8.223449574644841e-08
F1,S142,7.753563443406293e-08,1.7750295571330848e-08,4.319773840238175e-08,7.238544555136916e-08,5.308772913795051e-08,3.316106956105645e-08,1.138355418670627e-07
F1,S143,1.544715255773305e-07,2.4157361236922704e-08,5.90093649838155e-08,5.885183323638359e-08,1.0812684103667636e-07,6.081898439759198e-08,1.1283085004599378e-07
F1,S144,42.94722374546125,3.023713858979996e-08,1.1182374321928122e-07,37.77234110540281,1.612815830156124e-07,5.180554948370166e-08,2.315953446993589e-07
F1,S145,6.221675050223731e-08,3.171984929583092e-08,5.0144765833823877e-08,6.144248495521413e-08,5.1067077116875206e-08,3.322203381138209e-08,1.108381365682552e-07
F1,S146,9.074862509507121e-08,5.7202575720353757e-08,3.630659175054019e-08,9.534083081237356e-08,5.1863251519512177e-08,5.7979843629580737e-08,1.0021350280167855e-07
F1,S147,6.340011644762467e-08,2.478940175457932e-08,4.974602807151522e-08,5.39449055870728e-08,5.520085223160358e-08,3.4024633152324576e-08,1.0341439856983882e-07
F1,S148,7.188015684857189e-08,3.224479874316455e-08,3.9734940562049896e-08,6.169526569731009e-08,5.4226313773775115e-08,3.4540386970589505e-08,1.1435177886598849e-07
F1,S149,9.833567273506038e-08,1.8414956134443745e-08,4.03279916901331e-08,3.167706431546078e-07,5.6454502447245365e-08,3.1057728527440354e-08,1.300632596854888e-07
F1,S150,7.852720245529441e-08,2.419683937340825e-08,4.2209826988032225e-08,1.0338691318702456e-07,5.902766568597206e-08,3.8229195954640275e-08,1.4893403167979212e-07
F1,S151,1.7018559478756197e-07,4.8879514906713203e-08,4.502207083733158e-08,5.946150350239711e-08,8.795239417715938e-08,6.203787380551516e-08,1.231940973952163e-07
F1,S152,2.151613143824263e-07,6.015490963486093e-08,6.143026246318391e-08,3.764719221091387e-07,1.43440888781706e-07,9.592274991299223e-08,1.3517649281386455e-06
F1,S153,22.02189937928918,2.8099894563958854e-08,1.1641383912894852e-07,9.405272808546137e-08,10.478160846800652,1.2438236686126383e-07,2.0733262972630746e-07
F1,S154,1.125847070553197e-07,183.7548242176873,1.6048557564763919e-07,1.2917016718124023e-07,1.0233731801659025e-07,32.46654276582021,2.929037539452541e-07
F1,S155,8.295549911423996e-08,3.958045775003314e-08,4.974608604074757e-08,8.48959497381472e-08,5.8692498718285945e-08,4.402699225738922e-08,1.3270592235054737e-07
F1,S156,6.55420122069232e-08,2.2406565369752173e-08,3.9814947349922515e-08,6.05242612361508e-08,5.069472017214177e-08,3.058804356413725e-08,1.0972682603214747e-07
F1,S157,6.791360736979513e-08,2.6068307566081973e-08,6.549001822848571e-08,5.5242153379208854e-08,6.128926578729495e-08,3.404645419494594e-08,1.2382459135300433e-07
F1,S158,4.0640837564729006e-07,5.0918113317779894e-08,63.03735364553144,8.571522773143274e-08,56.45958657493586,5.591874173037488e-07,3.601492571471942e-07
F1,S159,9.297227696066947e-08,1.8328457326623614e-08,6.161807392805995e-08,6.906973213594927e-08,7.780924289337847e-08,3.539610499418015e-08,1.5264268622979763e-07
F1,S160,5.580811992858024e-08,1.7754383709403425e-08,4.038681124818926e-08,5.5663842825152674e-08,4.647917495809407e-08,2.652351422918895e-08,1.0081813598572428e-07
F1,S161,7.217397326346396e-08,3.425625325953764e-08,1.0230072721541783e-07,8.659434384360716e-08,6.864349227741609e-08,4.154838680111783e-08,1.5271249115102002e-07
F1,S162,5.507577550524895e-08,1.7904596988457556e-08,2.8939729961271473e-08,4.7541600976705256e-08,3.937223995367317e-08,2.8461144351934588e-08,7.475324925000568e-08
F1,S163,8.162463399538199e-08,3.482202255145565e-08,4.3455424057601275e-08,7.498699134568627e-08,5.6863179816530535e-08,3.9235090983774984e-08,1.4015517522996987e-07
