,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3535287588220413e-07,2.201640136341398e-08,8.065422035763442e-08,8.089238883349024e-08,2.2169963516893782e-07,1.5501535621714628e-07,4.0721774522412354e-08
F0,S1,7.164723655734293e-08,1.9683256699729925e-08,9.087227207758766e-08,7.720541655364761e-08,7.275256132835457e-08,4.8838876847459665e-08,4.475065210838695e-08
F0,S2,4.613231872151201e-08,1.9209804584997913e-08,7.572896281167886e-08,7.075149072928094e-08,6.023825625387131e-08,3.7931393523962524e-08,4.742141562591638e-08
F0,S3,7.965772375050146e-08,2.3367741670136596e-08,7.104058362531169e-08,8.952901241064268e-08,6.546029208084332e-08,5.876228938398793e-08,3.997580822540497e-08
F0,S4,7.432214444746075e-07,5.351479092375266e-08,8.701072695476803e-08,2.9124657436523624e-07,1.407419395720551e-07,3.783557990044545e-07,6.15049120523019e-08
F0,S5,4.490353471144697e-08,1.6831519141798772e-08,7.620102670527377e-08,6.990137120876188e-08,5.4895654434924154e-08,3.64502279845698e-08,4.850036195879154e-08
F0,S6,6.596881157333671e-08,2.1785293406333203e-08,7.462226445333105e-08,1.0600108066983071e-07,6.012102033313154e-08,5.2253398427960014e-08,4.0812346419019516e-08
F0,S7,1.2386589674970527e-06,3.512600104836738e-08,1.2924037128100978e-07,1.244633160785028e-07,2.6983561998124895e-07,2.214732557555564e-07,5.728363810201525e-08
F0,S8,5.35379621963212e-08,1.817617156614852e-08,6.976037506005618e-08,6.528980397454873e-08,6.101305569607286e-08,4.3932031827114503e-08,3.930869064044729e-08
F0,S9,8.979718124284887e-08,3.112300586341081e-08,1.1319564317962226e-07,8.079849845461426e-08,1.0630241322226472e-07,7.561541922658161e-08,4.998937099937904e-08
F0,S10,7.084741808520705e-08,2.6612780465676428e-08,1.3500333466862833e-07,7.947354162187758e-08,7.958022327498201e-08,5.6711472546340025e-08,4.7666890992875726e-08
F0,S11,4.9104378352309936e-08,1.7761220135876307e-08,7.099270318518448e-08,7.009909157864222e-08,5.5584178068875565e-08,4.005704255296095e-08,3.835234999363993e-08
F0,S12,6.904927100066046e-08,1.6938308733561067e-08,6.022797839572041e-08,7.039137880691002e-08,6.918048016381663e-08,5.1031419690433304e-08,3.883955162590109e-08
F0,S13,2.3303556323073074e-07,2.5655777303119343e-08,1.4985264240640666e-07,8.128315206439323e-08,2.467361770753982e-07,1.0302344016111463e-07,7.575791486366755e-08
F0,S14,6.080826586808357e-08,2.0983048286147697e-08,1.007286946049449e-07,7.173592183825166e-08,8.159413113481697e-08,4.781639472622164e-08,4.731447152016923e-08
F0,S15,7.5418415380055e-08,1.8610426131057222e-08,8.406732434608826e-08,6.881992550511731e-08,8.652010882776315e-08,5.106790701168483e-08,5.152015440934421e-08
