,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.435810021551913e-08,3.1746734312058514e-09,2.2036974833996573e-08,4.1641659248711773e-08,4.767829519753793e-08,6.578982790878464e-08,7.392391439714855e-08
F0,S1,5.0502737142924407e-08,4.13494509749882e-09,2.4120183363231308e-08,4.428066057724042e-08,5.049347297496473e-08,6.697291934446536e-08,7.373919046679326e-08
F0,S2,66.07394461520174,3.845794450750295e-09,4.7160376381638424e-08,5.668583303428141e-08,1.8991030335834396,1.4549499437649365e-07,1.4031205809497533e-07
F0,S3,5.418965861337521e-08,3.1792824490184044e-09,2.8900233390273645e-08,3.769299088988353e-08,5.607068224520301e-08,6.130317530746857e-08,7.9247550741234e-08
F0,S4,8.091874108762881e-08,1.2835892167699211e-08,4.526039127253411e-08,7.702609160092185e-08,7.2795797566748e-08,1.6842051123049495e-07,1.3471453019240005e-07
F0,S5,7.12002126586215e-08,1.6054025743435204e-08,3.672025985362827e-08,1.0532844377263513e-07,6.946656331357603e-08,1.663443018116722e-07,1.1368726224528461e-07
F0,S6,5.262556624096e-08,3.425396302434791e-09,3.223385845456448e-08,3.7778119647149124e-08,5.548685846667559e-08,6.594578548454901e-08,7.452911185154819e-08
F0,S7,6.107781757143556e-08,3.2993894014118632e-09,2.605864575054118e-08,4.745014158251838e-08,5.18383847545654e-08,6.928848231589247e-08,6.844198884232034e-08
F0,S8,6.445697093642044e-08,3.1810267659740756e-09,3.1739042046341964e-08,4.0224158966524495e-08,6.387801447892389e-08,6.89287457082672e-08,7.667022181188826e-08
F0,S9,6.011205770632696e-08,3.498446253876851e-09,2.906213383529239e-08,6.399201723944779e-08,5.6439083016328396e-08,6.692297034666165e-08,7.6791215905407e-08
F0,S10,4.9296674076818586e-08,3.341180811773082e-09,2.079367376250019e-08,3.70836101746993e-08,4.251246474942113e-08,6.316275369692334e-08,6.3929843156891e-08
F0,S11,4.8158393921662634e-08,2.8302087177560637e-09,1.9872608640727868e-08,4.7951080287844304e-08,4.2928411323840126e-08,5.500563927367529e-08,6.314255537022653e-08
F0,S12,7.36768830965303e-08,5.092327677924703e-09,2.732422619372934e-08,1.8128639564898452e-07,5.54951126288895e-08,9.968379234187383e-08,1.0964751273207804e-07
F0,S13,5.003743348523677e-08,2.5970627437675686e-09,1.9658397667865806e-08,3.166895829982319e-08,4.4038598408627764e-08,5.434513762627937e-08,5.7767239420151705e-08
F0,S14,447.01252511978043,3.183657566374965e-08,7.591417649259867e-08,8.925646930115721e-08,77.77404061394394,529.1866112335654,2.61723964235246e-07
F0,S15,5.430176062221941e-08,6.1388940620668576e-09,2.8479609051000786e-08,5.552038360030642e-08,5.128791526998841e-08,9.08426116873773e-08,8.792418794286811e-08
F0,S16,5.788267320872651e-08,1.0287910745887992e-08,3.666604995382394e-08,6.366829366595831e-08,5.970186775030418e-08,1.197681992971254e-07,1.1169233654123591e-07
F0,S17,4.610735919076959e-08,2.799611119081137e-09,2.404605594875243e-08,4.039848347925841e-08,4.2552443612067154e-08,5.3539359243797006e-08,6.17395646066087e-08
F0,S18,7.061783740414252e-08,3.341003915792279e-09,2.539972836415284e-08,7.873282372841299e-08,6.133931600254131e-08,7.393898095641687e-08,9.292921086751001e-08
F0,S19,8.044324591383058e-08,1.0018364941314665e-08,2.9487305496547505e-08,21.729898750224933,6.357018049140138e-08,1.414670437934906e-07,1.3705382089487373e-07
F0,S20,1.2808702720900688e-07,8.782146866438501e-09,4.657234880455656e-08,1.1430830794954176e-07,1.3041660335087486e-07,1.9992978742189402e-07,1.6176721719661343e-07
F0,S21,6.278382526374549e-07,6.586239711408274e-09,4.53269264958695e-08,6.205373153874104e-08,2.7097685273869936e-07,3.407007013130917e-07,1.3713256145510438e-07
F0,S22,1.52905012595173e-07,63.02640936640534,8.55838184116442,8.418333739483202,2.353424675220785e-07,27.788161442401755,5.121076697953615e-07
F0,S23,4.962129061356659e-08,3.140858737961511e-09,2.4122354480323046e-08,3.768225249813118e-08,4.8789554231850274e-08,6.37870862422579e-08,7.467190479136693e-08
F0,S24,5.809118122920722e-08,3.1954092653922484e-09,2.2626559618265475e-08,3.446062688564237e-08,5.0553369588629914e-08,6.682381278109736e-08,6.617992390244109e-08
F0,S25,7.155466210269611e-08,6.2944709187442745e-09,3.985514410179681e-08,5.562326238401837e-08,7.920270353825747e-08,1.0884927074461265e-07,1.2195402360357322e-07
F0,S26,6.35946699861446e-08,5.463398833162048e-09,4.078985498413711e-08,6.538744211346058e-08,6.675130752802287e-08,9.17787515825137e-08,9.901187284424557e-08
F0,S27,4.981083699201238e-08,3.0226243535470954e-09,2.5018081092580108e-08,3.669223203729879e-08,4.932160096512174e-08,5.986538808034562e-08,7.370457690258758e-08
F0,S28,7.738890111699021e-08,7.1120532080523765e-09,3.471759731245273e-08,8.090116614472616e-08,7.233941742302672e-08,1.4747636852867315e-07,1.3281574359921198e-07
F0,S29,8.310056653883328e-08,2.8030738429875974e-08,4.5097229806587065e-08,1.199659439619906e-07,7.276074985726014e-08,2.0830835582551157e-07,1.3064557759039892e-07
F0,S30,4.757245229763295e-08,2.8423908767391522e-09,2.0465112646446722e-08,3.15209678286987e-08,4.3474571487926437e-08,5.6097384281426167e-08,5.84527933986212e-08
F0,S31,4.32128816579738e-08,2.9595075565230043e-09,2.3933579100830838e-08,3.976746626270201e-08,4.1755067746125804e-08,5.357618414938898e-08,6.283381966906898e-08
F0,S32,4.3923680483818364e-08,2.7450398359414867e-09,1.9698069275241008e-08,3.260191370094923e-08,3.926891382436309e-08,5.262489232761242e-08,5.6353737202923526e-08
F0,S33,3.9674948300312666e-08,2.501917894175305e-09,1.7684070947487932e-08,3.1226537804049116e-08,3.5641108804169265e-08,4.80238751926306e-08,5.253409777839906e-08
