,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.134721969594523e-07,1.9922375634711868e-07,3.080774008938838e-08,4.3130983255693044e-08,1.0910383382782384e-07,2.881955637765107e-07,7.735237555563376e-08
F0,S1,4.931933275680407e-08,6.85564704574841e-08,2.9349982242752233e-08,6.696985285906628e-08,9.19925253725926e-08,3.420210494180297e-08,1.0494932689449365e-07
F0,S2,2.9616445156533874e-08,1.4775092782469808e-07,2.5202126837538658e-08,2.0942986060816056e-08,5.739949524868258e-08,5.091929000056188e-08,5.095953967086761e-08
F0,S3,2.5589331901629355e-07,9.081737074808579e-08,3.9228020306519577e-08,4.6667919971402056e-08,2.9243352923254175e-07,1.138048349995374e-07,1.1897493578592382e-07
F0,S4,1.8799302225563858e-07,1.4662799889126535e-07,1.5173216009466906e-07,4.031467605396581e-08,141.40031026418055,69.14368562410392,2.1165429625817084e-07
F0,S5,6.344055118967395e-08,6.530721709715323e-08,3.0658481364254224e-08,4.257617064620305e-08,8.430503678706267e-08,4.882498937184117e-08,7.742390944436317e-08
F0,S6,3.457938194261111e-08,6.273152812165057e-08,2.7560561125609613e-08,2.5357035259708925e-08,6.761021621996233e-08,2.9517569914902724e-08,6.084069425908253e-08
F0,S7,425.3306107279021,50.9880287721414,3.7048032425821454e-08,1.9320725420602834e-07,111.89045094407588,586.587666911132,3.259608188666857e-07
F0,S8,3.954301541709592e-08,7.137397398893412e-08,2.5846624719815397e-08,2.7341617097171535e-08,7.068925322207386e-08,4.568054455840614e-08,5.842867480851557e-08
F0,S9,3.421253794776068e-08,4.942963140320732e-08,2.569695383238603e-08,2.286470613264429e-08,6.323730165130724e-08,2.3766635251490213e-08,5.544232298281368e-08
F0,S10,3.480745673732043e-08,6.787315835074908e-08,2.6321750872448345e-08,2.371407578418164e-08,6.834679450741149e-08,3.0865594867848355e-08,6.252162642055019e-08
F0,S11,3.4155128184487725e-08,6.78115387874366e-08,2.5307172126983766e-08,2.2681138650874543e-08,6.468419015805091e-08,3.552428087098238e-08,5.4552531514916535e-08
F0,S12,3.963525387022543e-08,5.030981478157072e-08,2.585579495356977e-08,2.600834341440697e-08,6.94706484080206e-08,2.6192182822258937e-08,6.582048678672609e-08
F0,S13,3.7743025135539486e-08,6.590692115783417e-08,2.7453680245653156e-08,2.480715775977729e-08,7.37488823580044e-08,3.324954828916308e-08,6.031072668317885e-08
F0,S14,3.945762046089728e-08,5.8524728350461214e-08,2.990368888942085e-08,2.6718882852066915e-08,7.131340228669357e-08,3.0209899739257575e-08,8.017249739485329e-08
F0,S15,3.0807508157564694e-08,7.608399894207106e-08,2.3882085873240718e-08,2.1764320400822428e-08,5.898096334622245e-08,3.458200459761474e-08,5.0646268400363134e-08
F0,S16,4.662462922256402e-08,6.981855213949573e-08,3.514805886866032e-08,1.209713547258453e-07,1.0705226499384319e-07,6.358559330461183e-08,1.0928431628923942e-07
F0,S17,5.337682171367549e-08,7.234838478507616e-08,2.842473497855136e-08,3.6933353361794513e-08,9.060265653741657e-08,4.168222941209352e-08,7.558764451982456e-08
F0,S18,6.672837891524764e-08,8.627799532017146e-08,2.78486613540198e-08,2.9191390445580042e-08,7.846306495792704e-08,5.068291063717537e-08,6.304750723299291e-08
F0,S19,3.59070866360544e-08,1.249833307412834e-07,8.235582837266458e-08,2.228002055597183e-08,1.231589566595444e-07,5.619300998802884e-08,9.010108600119146e-08
F0,S20,4.141499071749964e-08,8.980792898093363e-08,2.612845662560784e-08,2.5345370402103717e-08,7.499608068594221e-08,3.95820790188358e-08,5.6962875558098066e-08
