,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.8891024662146653e-08,1.4263103331822791e-08,1.7520659025447615e-08,2.5181489561691168e-08,5.7889883786157566e-08,1.7290996737408035e-08,2.9436982596841727e-08
F0,S1,1.9423950621367422e-08,1.9929994410668713e-08,1.687266159260661e-08,3.119903803958851e-08,5.885782395520206e-08,2.1943618130896592e-08,3.041613127157561e-08
F0,S2,4.2313192037209606e-08,2.9394717669255858e-08,2.3249009691747722e-08,3.3217084921860975e-08,1.2677464901965735e-07,4.120303572590683e-08,3.5751378851406226e-08
F0,S3,1.994256885687817e-08,1.491214719880761e-08,2.1091284627704583e-08,3.241819937835378e-08,6.033714829964274e-08,1.7321991951877407e-08,3.7642640909528996e-08
F0,S4,1.6112127119068768e-08,1.4241929574178925e-08,1.869905439486633e-08,3.1607750948230614e-08,5.08690816714856e-08,1.57158701995148e-08,3.29037806680879e-08
F0,S5,1.801958089362685e-08,1.789027227095409e-08,2.1469478908463948e-08,3.4300578881484545e-08,5.8920558229990806e-08,2.0398071590275405e-08,3.85746702876017e-08
F0,S6,2.6421456647965966e-08,2.688659947364106e-08,5.868710934903163e-08,5.341125187889163e-08,9.313588523188816e-08,2.7847853053389676e-08,9.333836756175096e-08
F0,S7,3.754377639975295e-08,3.42872914254698e-08,2.978669668413882e-08,5.1032614410968277e-08,1.0536817370033829e-07,4.7032109042195534e-08,5.4894606173113606e-08
F0,S8,242.12373587966698,3.983409278338251e-08,2.8472877303293438e-08,4.1276407471115417e-08,1.0761901053175094e-06,168.39250919776202,4.0381036926532714e-08
F0,S9,3.7289917903146897e-08,2.3309466100552644e-08,2.6086717854372428e-08,3.350926589792141e-08,1.1606263967262823e-07,3.55212991412116e-08,4.188717768441181e-08
F0,S10,3.263383385100839e-08,3.5611457751168244e-08,3.9980804088155665e-08,6.314993888500122e-08,1.132993764340001e-07,4.6708563027163104e-08,7.392983713736239e-08
F0,S11,2.1375256098964468e-08,2.110030895151081e-08,1.7361846440800152e-08,2.9665251047382777e-08,5.650151318239292e-08,1.8687910791278254e-08,3.1339489253138364e-08
F0,S12,124.54914994733747,3.6933693260056475e-08,2.612498340794661e-07,7.291277163516272e-08,58.30945775026312,5.078425286908127e-07,1.5323529070474e-07
F0,S13,1.8638746002995966e-08,1.3174627611138274e-08,1.7012189664254498e-08,2.4770596197168992e-08,5.562305913282008e-08,1.587694176638417e-08,2.969557184511397e-08
F0,S14,1.7058529032374767e-08,1.374755224864245e-08,1.7110941745508053e-08,2.8716670675577507e-08,5.321643393285125e-08,1.6129347683656018e-08,3.006719942661635e-08
F0,S15,2.7573734495744618e-08,2.8004107344786827e-08,2.53248797302467e-08,2.984409273803258,8.485719927902075e-08,3.0840234900021904e-08,6.020631257793284e-08
F0,S16,1.623394791408896e-08,1.4768096838458445e-08,1.6935915828987347e-08,2.6115551056454712e-08,5.198292456056385e-08,1.6160549560068683e-08,2.9056446309796665e-08
F0,S17,3.573771333193249e-08,2.4047980553308363e-08,2.4432903363738897e-08,4.066439820696331e-08,1.1312422813554334e-07,3.432072903491957e-08,4.009734606755376e-08
F0,S18,3.844356744816114e-08,1.9665980939653048e-08,1.975871541307605e-08,3.200191724360785e-08,1.1434454429493098e-07,3.4120278797422194e-08,3.1382264684744506e-08
F0,S19,1.6577948525679795e-08,1.3576678463700929e-08,1.7317108575505624e-08,2.766690337863938e-08,4.962611330875429e-08,1.5537936137879794e-08,2.9635771522289705e-08
F0,S20,2.0671196791042908e-08,4.4206573405496655e-08,2.4486658728796412e-08,4.518941969694395e-08,5.9384266240796653e-08,2.6991256183796692e-08,4.579285794427022e-08
F0,S21,2.090117146701427e-08,2.0664646964163247e-08,2.449053052570938e-08,3.41452861920959e-08,6.642306801409374e-08,2.435279422299339e-08,4.245741428442899e-08
F0,S22,3.0574043727149254e-08,2.433785491596674e-08,3.90891755865181e-08,3.913721889939925e-08,1.0738674931678062e-07,3.157823436295047e-08,5.7434230081002406e-08
F0,S23,3.3408386033152454e-08,2.2753560984231796e-08,2.1771559311905923e-08,3.38043954829068e-08,1.046611874510936e-07,3.290881866220157e-08,3.487975039112235e-08
F0,S24,1.5765088526042947e-08,1.3131277161621372e-08,1.694950831198456e-08,2.745349316774409e-08,4.863553783424858e-08,1.5021655091980522e-08,2.966217466897217e-08
F0,S25,2.045296323461879e-08,1.6175458932495602e-08,1.9445353850719823e-08,4.5206239181578573e-08,6.497452534691954e-08,1.8574317150049908e-08,3.7127572128488945e-08
F0,S26,2.7119678041530516e-08,3.487232607875795e-08,2.8499714620324333e-08,5.548161056641894e-08,8.456268487814777e-08,2.908329773810555e-08,5.0296656064829447e-08
F0,S27,1.8689804297390863e-08,2.1701899790273596e-08,2.0166901890994304e-08,3.8701364426346484e-08,6.101865234261766e-08,2.191128535081636e-08,3.683292754511747e-08
F0,S28,4.8288136135215495e-08,3.5840608444222205e-08,8.637794214424093e-08,2.404504016591153e-07,1.70277712565844e-07,4.118594651425853e-08,2.01628041528496e-07
F0,S29,2.1659451750677534e-08,2.2542009018027294e-08,2.7244545415225686e-08,3.6786767688956686e-08,7.448237735189355e-08,2.335800000059459e-08,4.698094106561129e-08
F0,S30,2.2074105139794205e-08,2.0001971598241116e-08,4.64022606123494e-08,4.8729583061368334e-08,6.801206495441546e-08,2.1092582774727305e-08,8.084046974076836e-08
F0,S31,2.47127161559892e-08,298.37070865457184,8.441588948249572e-08,3.335966646507164e-07,9.682017374747438e-08,1.4994217996607458e-07,4.4334130989121496e-07
F0,S32,2.363071099070491e-08,2.559516840207029e-08,3.521740906699692e-08,7.518953133937035e-08,7.259394448373512e-08,2.6365178729672326e-08,7.163675987648725e-08
F0,S33,2.414285686509636e-08,2.2427617759750898e-08,3.4288802538809635e-08,3.642058092836035e-08,9.70616259281251e-08,2.5941403792863228e-08,5.3828168985750274e-08
F0,S34,2.4115290497770407e-08,1.667926505461917e-08,2.0535416117527742e-08,3.0487051212895405e-08,6.65317350322517e-08,1.943019414856924e-08,3.703270657833526e-08
