,,W0,W1,W2,W3,W4,W5,W6
F0,S0,8.356922417403151e-08,1.600487814212911e-07,5.544153676431097e-08,5.1279464302347254e-08,8.35821487371429e-08,1.6959335494397946e-07,1.0897309147291009e-07
F0,S1,5.6637362774817e-08,2.422351533159289e-08,2.129181982940597e-08,2.4973284186922585e-08,4.743045555034214e-08,4.474475193117308e-08,4.6487774363263294e-08
F0,S2,8.116510976458162e-08,3.389534607098366e-08,4.137776369499441e-08,3.465390083292314e-08,7.24015764879626e-08,5.855502541989893e-08,7.121350203074131e-08
F0,S3,5.7410112324067234e-08,2.8780406324221174e-08,2.3309297591412306e-08,2.6971667867897498e-08,4.9996656072297144e-08,4.860295419615118e-08,5.2250011867319553e-08
F0,S4,1.0992246949403679e-07,5.022564261882326e-08,4.2806232773950337e-08,3.08498701655314e-08,1.0109726824845853e-07,1.0332690956127468e-07,6.421034242903198e-08
F0,S5,6.743253084720461e-08,3.379733604146393e-08,3.2832603200102093e-08,3.327583762526247e-08,5.3352160806531145e-08,5.649227484789463e-08,6.763240557732726e-08
F0,S6,3.058653817904962e-07,4.788802501663681e-08,3.4363319344809604e-08,3.9256500341729306e-08,1.8256846453517274e-07,1.4260947299554887e-07,6.374516650939083e-08
F0,S7,7.10547947773083e-08,3.118428486581554e-08,2.5464474340609677e-08,3.78245183098647e-08,6.02044031981936e-08,5.9021022252783976e-08,6.634233590125334e-08
F0,S8,7.247520945249528e-08,3.212219978105559e-08,2.969429549006403e-08,3.886252516216428e-08,6.227045850089731e-08,5.6859900972953383e-08,7.27887888679319e-08
F0,S9,6.848882015287765e-08,3.195369879756609e-08,2.827232493456962e-08,4.038328264555183e-08,5.728115484719258e-08,5.680274091629964e-08,7.477261838422516e-08
F0,S10,1.0544938089664986e-07,3.697266142731962e-08,2.954627038285202e-08,2.8739807275671286e-08,7.744105480349185e-08,7.342356417843062e-08,6.1320147631816e-08
F0,S11,6.79214634206211e-08,3.129076714695699e-08,2.801090233831831e-08,3.4641116573895735e-08,5.568844234368177e-08,5.349046235294462e-08,6.723137835359818e-08
F0,S12,6.662832196005668e-08,2.8910914204376833e-08,2.7468401261703594e-08,2.9161340899467418e-08,5.5770979003655576e-08,5.2021381613584386e-08,5.901967968895933e-08
