,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.0275706904308155e-08,4.8985074234746276e-08,2.824949359576122e-08,2.7813493524252104e-08,5.3904633657175195e-08,5.986667055857675e-08,1.8584893323738338e-08
F0,S1,3.803204191559353e-08,7.63494411747653e-08,1.058811887523677e-07,5.008378313385055e-08,1.4689671428323248e-07,7.134790753365621e-08,5.659664318435918e-08
F0,S2,9.05366976829292e-08,6.711967684784816e-08,4.1321405452439304e-08,3.067196032939396e-08,1.350918345393943e-07,1.5989044414799932e-07,2.2922298619957232e-08
F0,S3,3.544866454435751e-08,5.612861978893832e-08,2.977687624687333e-08,3.599642040285797e-08,5.861180154183523e-08,6.767480613633848e-08,2.229973917404807e-08
F0,S4,4.254360922712885e-08,7.287399768931872e-08,4.119424654819638e-08,3.097991457370929e-08,6.962986470217301e-08,7.792096454693242e-08,2.3311018226557023e-08
F0,S5,3.30770228108521e-08,6.478307969737178e-08,3.194222879076986e-08,3.422304352726853e-08,5.8425632701490815e-08,7.381880602702985e-08,2.1493100148572237e-08
F0,S6,5.0149542816852576e-08,1.1137177727850004e-07,4.555533708050097e-08,3.738277026002855e-08,8.549686769238328e-08,1.416073140789762e-07,2.621154538398954e-08
F0,S7,3.985100813264881e-08,8.05609331090003e-08,4.061007773253278e-08,3.437279058630617e-08,7.230177177685653e-08,9.76713184283077e-08,2.3352082988954515e-08
F0,S8,4.001612709279898e-08,6.089546210191863e-08,4.155660600229755e-08,3.422574415968415e-08,7.818869202603941e-08,7.868968684470645e-08,2.5459380814511447e-08
F0,S9,3.001106773799643e-08,5.420506128190064e-08,3.495537128226727e-08,3.431541210949213e-08,5.915269864920321e-08,6.084699908358133e-08,2.3578006112993593e-08
F0,S10,4.433240491636959e-08,9.91515006716023e-08,6.14817443648806e-08,3.61152317868915e-08,9.470122400503716e-08,1.1901884204548998e-07,3.0695541860300026e-08
F0,S11,7.473673321587187e-08,9.468848809359937e-08,4.788069053387518e-08,5.7301969394974176e-08,1.0899408641342384e-07,1.150100870939391e-07,3.830618624374237e-08
F0,S12,3.3560130032725084e-08,1.0013009927749514e-07,7.533639353957679e-08,3.335385427679994e-08,8.744253756771167e-08,9.041277721497364e-08,3.046763191177695e-08
F0,S13,3.1331395911910617e-08,7.843977067165108e-08,4.7966368491797996e-08,3.192326540939481e-08,7.020485407693478e-08,8.280214777293918e-08,2.5042693776196044e-08
F0,S14,4.296830127694966e-08,1.0277002917629057e-07,3.324139944738576e-08,7.078376886211676e-08,6.57871483331219e-08,1.0321765865993803e-07,2.9272907551864918e-08
F0,S15,3.1598387348261154e-08,5.610808868907592e-08,3.160774742392347e-08,3.114742953001605e-08,5.608105723117948e-08,6.325863735090344e-08,2.0871458960003362e-08
F0,S16,1.2700775770587227e-07,1.477896612332861e-07,1.8946715784240118e-07,5.000673680723429e-08,2.1728323358843583e-07,2.2280497758215578e-07,6.675000291118003e-08
F0,S17,5.0741521372338546e-08,2.690330297169099e-07,1.0519413791440325e-07,4.084302023448e-08,1.2137645436599157e-07,3.3170543081568165e-07,3.5171808820863855e-08
F0,S18,5.911536040813063e-08,8.934940463335733e-08,5.023291847097195e-08,5.120864171146005e-08,1.0771729525045799e-07,1.1610556248450122e-07,3.565476764619456e-08
F0,S19,2.0498696907664047e-07,1.3334281900996805e-07,7.409924756247549e-08,6.486097426613305e-08,1.5599016549983226e-07,2.1062722662687913e-07,4.504638234969348e-08
F0,S20,3.5825657382608534e-08,6.936798880677573e-08,3.0441476278098956e-08,3.879077550932715e-08,5.762637132070774e-08,7.682391580596687e-08,2.2255044449394363e-08
F0,S21,4.216792524546401e-08,6.337803369421309e-08,3.510245408874382e-08,4.122196564172697e-08,7.055676300184367e-08,7.631596511120948e-08,2.5554943253126156e-08
F0,S22,3.668153387395576e-08,6.191025930693346e-08,4.383873110147529e-08,3.299511242451063e-08,8.056096585112177e-08,7.953104393488848e-08,2.5639094899878885e-08
F0,S23,3.697734090468567e-08,5.408342042384116e-08,3.002851000971849e-08,2.9318686506822222e-08,5.908736940758874e-08,6.981368341166072e-08,1.9561023293327082e-08
F0,S24,3.548813214164558e-08,5.86563999674525e-08,4.08308758762971e-08,3.7008448547770907e-08,7.239118960325743e-08,6.985765029770597e-08,2.671101381008261e-08
F0,S25,4.781704041853386e-08,1.848679508039091e-07,5.424496720309102e-07,7.586543662620134e-08,1.492110806051645e-07,1.1876142090661724e-07,1.0878383664077131e-07
F0,S26,4.425675017664487e-08,5.887586046190006e-08,3.9885958401360385e-08,3.2958146576335805e-08,7.956544663947225e-08,8.13473378713352e-08,2.441728832258909e-08
F0,S27,3.1436586229759175e-08,5.7460171329855684e-08,3.542257715413092e-08,3.2684612023798774e-08,6.006112641338285e-08,6.481627421392646e-08,2.3552782731804063e-08
F0,S28,3.918265323758293e-08,6.330536504874604e-08,3.74715343337848e-08,3.644566541508102e-08,7.099099688749927e-08,7.993723084481577e-08,2.4929065067438654e-08
F0,S29,5.964518077547126e-08,8.827793491463043e-08,6.521838890099922e-08,4.241917189215005e-08,1.2229113877743642e-07,1.1606725981409365e-07,3.4643262560557384e-08
F0,S30,3.406579691769861e-08,6.318960623927378e-08,4.813443775344911e-08,3.528573076718107e-08,7.981984190406431e-08,7.071860659015558e-08,2.818549648003104e-08
F0,S31,484.2938450184516,9.592962288482337e-08,7.717008780589651e-08,3.426875784333562e-08,133.98123851758183,167.80948124129003,3.1546220307935176e-08
F0,S32,8.255775491376523e-08,1.9282031845378678e-07,4.9515720929951347e-08,3.728878519172855e-08,8.340239761480055e-08,1.5155761241141167e-07,2.589262498083604e-08
F0,S33,9.160117301701633e-08,1.1142240951790255e-07,7.34030036876969e-08,1.1863225563104181e-07,2.3525666037654144e-07,1.3696888376678059e-07,8.155262772459268e-08
F0,S34,4.173325795874221e-08,6.63274474421822e-08,4.059207186077659e-08,3.252342390558465e-08,7.674426000327718e-08,8.351671326611968e-08,2.402794404491187e-08
F0,S35,3.298324915453409e-08,5.8063646114650035e-08,4.181453804399302e-08,4.350149859041684e-08,6.619937836294415e-08,6.375545759532643e-08,2.981296304145092e-08
F0,S36,3.773642406730579e-08,6.266986083469321e-08,3.5971196558842204e-08,3.516859147797261e-08,6.479418917536242e-08,7.024372148194757e-08,2.3900039474591893e-08
F0,S37,5.874059970540187e-08,7.448132567690198e-08,6.39284789330755e-08,4.3058755911213395e-08,1.3015025315778061e-07,1.0430470298144442e-07,3.7548449597212346e-08
F0,S38,3.9219616783407154e-08,5.986780695249287e-08,3.34190050824576e-08,3.211746740892733e-08,6.120383685415024e-08,7.609797932902622e-08,2.1174167381284716e-08
F0,S39,6.365415787616112e-08,8.113091280016831e-08,5.393235742248904e-08,3.8621388991949164e-08,8.821237044106814e-08,9.056926272894867e-08,3.2721133267345e-08
F0,S40,4.3141819921132794e-08,6.62977262504262e-08,7.147868193665905e-08,3.636868145504673e-08,1.1707598330949693e-07,8.458348355171262e-08,3.5395245756624286e-08
F0,S41,3.621078767516983e-08,5.8397630576452004e-08,3.411584458276292e-08,3.2047006223524634e-08,6.508968762174844e-08,7.321547859109154e-08,2.203794629118684e-08
F0,S42,4.2308288282781185e-08,1.4112470927783164e-07,4.621707952072066e-08,3.695958720337884e-08,7.491351811343732e-08,1.093095469009308e-07,2.6264502939650743e-08
F0,S43,2.980413016701424e-08,4.912559320401828e-08,2.7740291216030263e-08,2.8135702374261652e-08,5.129236537612299e-08,5.874040876780916e-08,1.8415666303223945e-08
F0,S44,3.666250693348174e-08,5.163328461991595e-08,2.948062430003128e-08,3.048328573636729e-08,5.731531235215732e-08,6.545923747593772e-08,1.9747996632332086e-08
F0,S45,3.789104762090932e-08,5.774130847380315e-08,1.5747868899951053e-07,4.8812212236481615e-08,1.8648979224317547e-07,7.381278971061702e-08,6.644064121777393e-08
F0,S46,3.490385906187934e-08,5.863338471847175e-08,3.556617015115583e-08,3.835118613016069e-08,6.627339376960333e-08,6.301175680224408e-08,2.5902721232753455e-08
F0,S47,3.4763199760162114e-08,6.098701914601949e-08,3.6563318719396864e-08,3.013887139468621e-08,6.325460210708048e-08,6.753229239289108e-08,2.1857177997536324e-08
F0,S48,3.135323160099307e-08,5.4946398736209554e-08,2.836358330520148e-08,3.2096310172164606e-08,5.3631597988554214e-08,6.448900805993534e-08,1.983595753474912e-08
F0,S49,8.512927026232327e-08,7.237134345204267e-08,3.9159242276277184e-08,4.548364877420438e-08,1.0255968361690683e-07,1.2212340234483361e-07,2.7704328977125085e-08
F0,S50,5.4786347686365845e-08,1.1137361176916045e-07,4.762164467808981e-08,1.207068804050753e-07,1.205943128639476e-07,1.1263759620206636e-07,5.26206574235981e-08
F0,S51,3.268031939817303e-08,5.2639105551257085e-08,3.194546239087306e-08,3.394899683471286e-08,5.8769046266758015e-08,6.151447591688768e-08,2.2552575979320982e-08
F0,S52,3.657500299863718e-08,5.89517736278962e-08,4.053205936341046e-08,4.905783477917056e-08,7.31654684341957e-08,7.163937225146484e-08,3.063418171141827e-08
F0,S53,5.408541250329675e-08,6.498176709634486e-08,3.792543658630017e-08,3.662919458921364e-08,8.219080432363976e-08,9.426281391394153e-08,2.3846619530115424e-08
F0,S54,6.11719294800596e-08,1.0013967339181435e-07,7.610716489898718e-08,4.413144273226172e-08,1.4885016736369753e-07,1.249563451589561e-07,4.0286186447280976e-08
F0,S55,7.575055192819051e-08,7.041112199160745e-08,4.335814858078692e-08,6.037805823114679e-08,1.1016393616033009e-07,1.045377528898279e-07,3.493305286082476e-08
F0,S56,3.796415655019139e-08,5.9546438859330175e-08,3.636958274001003e-08,3.246494185777811e-08,6.948292208618909e-08,7.57309053491003e-08,2.308639663883158e-08
F0,S57,4.3690399950277424e-08,6.939894184088416e-08,5.24996104357746e-08,4.1062406810597135e-08,9.663058963973675e-08,9.533115554432418e-08,3.0978968515643276e-08
F0,S58,7.254723213878736e-08,7.622916026017737e-08,3.699603527187004e-08,5.7631417956002583e-08,9.184643970969917e-08,1.0748802796177679e-07,3.214757397133965e-08
F0,S59,3.006562260361447e-08,5.1433353992282724e-08,3.038415521122507e-08,2.7971789870046428e-08,5.380992204461951e-08,5.96450747999265e-08,1.959229205513101e-08
F0,S60,4.884670797060787e-08,6.442472539547487e-08,5.9084975340523925e-08,3.979913210525658e-08,1.0644220354111829e-07,8.224996786372143e-08,3.374765824017876e-08
F0,S61,4.220816636434932e-08,1.3938274934149847e-07,5.235777044569966e-08,4.914772072408612e-08,8.265662452583358e-08,1.0848796896588914e-07,3.33490836426952e-08
F0,S62,4.372406674578379e-08,6.005112691264852e-08,3.203514235545032e-08,3.0172122920637695e-08,6.479536594563071e-08,7.779853264719046e-08,2.029898020446023e-08
F0,S63,3.9177250228268697e-08,6.320407835744628e-08,3.933775008208717e-08,3.920639936828702e-08,7.097493950899735e-08,7.368438072251105e-08,2.7480195386096647e-08
F0,S64,3.5261698028942915e-08,6.002199407774302e-08,3.793287791250356e-08,3.185969840316325e-08,6.673324408467383e-08,7.071019189350735e-08,2.4113627741821384e-08
F0,S65,3.204273556682599e-08,5.531029850477011e-08,2.9396607627789244e-08,3.2705256188453855e-08,5.510566440839177e-08,6.640144580729268e-08,2.018047249693944e-08
F0,S66,3.561927991452489e-08,6.1574426619016e-08,3.685122782087927e-08,3.0512938532362394e-08,6.635125955191187e-08,7.434346638923898e-08,2.2279356091969932e-08
F0,S67,4.7947232905565485e-08,7.456322995828837e-08,231.21539652287285,9.471512427943682e-08,2.8133063131164524e-07,9.100488179000814e-08,179.4153334508166
F0,S68,4.0229018515977295e-08,7.152239514700525e-08,3.994127785530556e-08,3.147887668179023e-08,7.09241533202738e-08,9.697120349680323e-08,2.2441927169436186e-08
F0,S69,3.870662069097867e-08,1.37051732266458e-07,5.666804090887574e-08,3.859902762809611e-08,8.152648618670512e-08,1.2186640182639664e-07,2.8540999252125164e-08
F0,S70,4.2377828046225244e-08,1.0849612087267463e-07,4.9648154739238414e-08,5.8565958951448065e-08,8.97466597889762e-08,1.1164648947057624e-07,3.5421408804700366e-08
F0,S71,3.633710326886211e-08,5.72587122553959e-08,3.0571481699425857e-08,3.044835971154943e-08,6.061327374344651e-08,7.119832173449616e-08,2.0274721238642548e-08
F0,S72,3.7629466414783354e-08,6.485247892745722e-08,3.3962330406954004e-08,2.9754313358553183e-08,6.221131662656255e-08,8.507574964052309e-08,2.0410795376986893e-08
F0,S73,3.3575837431487146e-08,7.315224816393202e-08,3.635782209523154e-08,3.302873602550749e-08,6.241271762057343e-08,7.332553906126498e-08,2.2645018508831423e-08
F0,S74,4.336035820020377e-08,2.5281220736024545e-07,1.2310758240391858e-07,5.5794062174075815e-08,1.178488123442432e-07,1.4852430146487357e-07,5.384111484414088e-08
F0,S75,4.336033052981302e-08,7.731782346348837e-08,3.2849674191549164e-08,4.816332038977004e-08,6.52538659778118e-08,8.738656265647645e-08,2.575244024006347e-08
F0,S76,4.498620009649099e-08,5.9543040683185076e-08,3.543441105394053e-08,3.1398907655610756e-08,6.866247871657131e-08,7.61820152796596e-08,2.1992183084369433e-08
F0,S77,3.546337159548806e-08,5.343636684399935e-08,3.0743525940098176e-08,3.069481934385238e-08,6.059164158511902e-08,7.171573792347382e-08,2.0001562954512626e-08
F0,S78,3.634637185281964e-08,5.4854409914681264e-08,3.248963814313423e-08,3.2410358397460687e-08,6.159035107020844e-08,6.496604909941378e-08,2.1857701176540033e-08
F0,S79,3.318758899752233e-08,7.215617812984509e-08,5.632709424399136e-08,3.8529640548663804e-08,7.481631107092631e-08,7.239415477327372e-08,3.605510120899939e-08
F0,S80,4.706468849635535e-08,444.82625956848364,1.2212240810549386e-07,4.9400874461613904e-08,1.1082670217372264e-07,7.745520885970606e-07,3.7110953619197994e-08
