,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.746372944089557e-08,1.0393287952411553e-07,1.44710313606603e-07,9.756766451223978e-08,1.768861944063135e-07,1.1745955601426526e-07,3.951819910314121e-07
F0,S1,3.593486137875817e-08,3.8612114245376536e-08,8.075221926187417e-08,2.7182017811817798e-08,9.326510251734186e-08,5.768835592076305e-08,1.1137084423845907e-07
F0,S2,3.290768886054883e-08,4.895772361590674e-08,6.693658818814972e-08,2.3314582717940057e-08,8.752944378094223e-08,6.015664727008015e-08,9.444460737243098e-08
F0,S3,3.954948297341846e-08,4.646711980343227e-08,1.5343092848195192e-07,3.10272139047299e-08,1.4895313247657422e-07,6.018691823835142e-08,2.1126530681041355e-07
F0,S4,4.4073804461142854e-08,4.694525597858148e-08,6.442036357207647e-08,3.671275687646257e-08,1.044183342274717e-07,7.358223409954758e-08,1.1455735776135322e-07
F0,S5,3.3402220304696546e-07,4.427989883336874e-08,6.591987686039407e-08,5.239574317216897e-08,1.5104474463716088e-07,1.2237927092693572e-07,1.0838590473550639e-07
F0,S6,3.049823298452538e-08,4.63143019332378e-08,5.28944944325077e-08,2.394078291495711e-08,7.663961033426365e-08,5.688737939407219e-08,8.459896761268798e-08
F0,S7,4.097729537425298e-08,5.8954751274295153e-08,6.426740439419137e-08,3.3686745840207104e-07,9.696370558860474e-08,6.727660437434664e-08,2.2318178790211554e-07
F0,S8,3.051093509084808e-07,6.040018441370044e-08,8.308897832298229e-08,4.8288912457666984e-08,2.3433771663269488e-07,4.2753810846863823e-07,1.29837132407056e-07
F0,S9,3.567214886077756e-08,4.401628719444428e-08,6.499370950291227e-08,4.687898260945871e-08,9.061554441597335e-08,5.897970864073162e-08,1.3161253247897071e-07
F0,S10,3.851642189127303e-08,3.070194425986741e-08,4.6664288643495595e-08,2.3057220955870325e-08,7.676157005110819e-08,4.080180210537944e-08,8.041029426091987e-08
F0,S11,6.024453783794964e-08,2.741757913851664e-07,8.164518402775198e-08,3.278497891589989e-08,1.3107433022123503e-07,1.1887879074449885e-07,1.127670622533407e-07
F0,S12,9.241413954290267e-08,5.389099514872135e-08,1.2025423525711324e-07,4.719777169000014e-08,1.6880953351848603e-07,6.811621423267383e-08,2.0716615262355893e-07
F0,S13,5.8532637052170366e-08,3.118489544928711e-08,4.870325357700485e-08,2.7804933911435064e-08,9.326664122752603e-08,6.001488859847574e-08,7.905733794882746e-08
F0,S14,5.8669319089085936e-08,4.0854193913655015e-08,7.336009460561343e-08,8.156565058985075e-08,1.4209418126945825e-07,8.771826809035362e-08,1.732452650657014e-07
F0,S15,1.7146185203370481e-07,5.044835256735676e-08,151.034286357645,2.5026702782030296e-07,116.16582233905369,2.0540365269084067e-07,263.4138402895729
F0,S16,4.590170787970784e-08,6.126054244314806e-08,7.203849624800585e-08,3.388175755285864e-08,9.841017865274069e-08,6.612867441156682e-08,1.1124378531906158e-07
F0,S17,4.1150641939224904e-08,3.545956180226351e-08,6.436485298482783e-08,3.163411951872666e-08,9.565909237894798e-08,5.416515757938012e-08,1.0505297744198963e-07
F0,S18,7.173472655874589e-08,416.61717844649996,84.84973029893108,7.876375538475692e-08,5.016226750274824e-07,3.09358803819165e-06,5.803632142286614e-07
F0,S19,1.1815278033536182e-07,5.226842866519931e-08,1.6621044683660481e-07,7.562967215142029e-08,2.017726438278603e-07,1.1122708513728309e-07,2.4374539869349846e-07
F0,S20,3.3732116935795606e-08,5.6930727522086265e-08,7.23338251653081e-08,2.254719083653769e-08,9.33212189465996e-08,5.973755602964067e-08,1.0258116941550315e-07
F0,S21,4.0407272310103176e-08,4.0364322096594857e-08,5.1163883049290707e-08,3.414582840133955e-08,8.463067720456578e-08,6.383911657588987e-08,9.348558783108369e-08
F0,S22,4.56419960319257e-08,3.280603727540945e-08,6.228492238753338e-08,4.286245748437039e-08,1.1340175608012876e-07,6.098212611536396e-08,1.2736841459474736e-07
F0,S23,4.305639305344788e-08,3.936659727490938e-08,4.888795564330812e-08,2.7646322206429964e-08,8.145612621341995e-08,5.87544127461365e-08,8.696459008803934e-08
F0,S24,5.048807832184639e-08,3.610969614346459e-08,5.2675456318693116e-08,4.286009032467536e-08,8.649127249236447e-08,5.91600443768208e-08,9.792107332791987e-08
F0,S25,3.7923172394966226e-08,8.532251077017135e-08,7.233197440724639e-08,3.379400043277989e-08,1.0284525937439431e-07,9.02186816146423e-08,1.1672883128546614e-07
F0,S26,85.22782627217715,5.945803010928063e-08,2.5050488410288217e-07,8.868264555422223e-08,66.47512525326123,127.46073081257687,4.709333530188954e-07
F0,S27,5.8812992166459076e-08,4.871449979307914e-08,1.2280165831073345e-07,6.710676613813745e-08,1.7493008111642264e-07,7.404645866663083e-08,3.085673522248654e-07
F0,S28,5.433543550987642e-08,5.094311405875432e-08,6.17800620283527e-08,3.0521808890260664e-08,1.1567351953433338e-07,8.218340068161515e-08,9.627192925859542e-08
F0,S29,4.069084203124995e-08,3.377814001204805e-08,5.0986967187208044e-08,3.46637884850448e-08,8.48356934256262e-08,5.495348723180683e-08,8.637817904473796e-08
F0,S30,3.6804095882044714e-08,5.646828683142011e-08,8.082020657075201e-08,3.1031589754255954e-08,1.1266811828826837e-07,7.324944884785395e-08,1.2213147971003128e-07
F0,S31,4.703337146340727e-08,1.237041486080852e-07,8.325417592015995e-08,3.518332425939284e-08,1.337685495934063e-07,1.281396965740496e-07,1.3485109333143133e-07
F0,S32,6.405815320958209e-08,4.4403577177776366e-08,1.0144859367270016e-07,1.0628144235390468e-06,1.4999977938556687e-07,8.510562946570407e-08,3.2833166342151004e-07
F0,S33,2.854459900258821e-08,2.7959717835972245e-08,4.065226897460117e-08,1.899535652719226e-08,6.414447985741827e-08,3.797712987769368e-08,6.73156322147538e-08
F0,S34,5.854437913794177e-08,3.955682022358511e-08,6.25119663774142e-08,7.224518796178876e-08,1.2207506628106783e-07,7.701002904004184e-08,1.447087562398891e-07
F0,S35,3.933793067035762e-08,6.008044455360327e-08,33.426697130274285,3.02994560883742e-08,1.6407556521481076e-07,5.690636826325166e-08,5.293025346447086e-07
F0,S36,4.572436828184971e-08,5.304686676563398e-08,6.989621784837195e-08,3.5630800430413644e-08,1.0817399382077002e-07,8.247686656310027e-08,1.112610648534031e-07
F0,S37,1.5386584884542654e-07,8.825165102792209e-08,219.05445821789405,6.781319162139032e-08,51.12387467433293,2.0088985567174022e-07,166.00776305254956
F0,S38,1.0345976986410303e-07,6.564611985563806e-08,7.789733995419069e-08,5.827516857685873e-08,2.063166399140806e-07,1.694924427306463e-07,1.4775928723097863e-07
F0,S39,4.138251484924217e-08,3.99769545580921e-08,5.2329752215908056e-08,2.3318461145244553e-08,8.596137692238665e-08,5.685990066552904e-08,7.684189500079424e-08
F0,S40,604.3714672927556,4.4473346069985014e-08,68.44081287641407,24.513122907931663,555.6320369836736,134.9558705860651,83.01549925049021
F0,S41,9.757139844319213e-08,5.851007004147994e-08,2.779613122125336e-07,4.042087470505328e-08,4.293018139270315e-07,8.392420131204927e-08,4.615265762748144e-07
F0,S42,1.5798055290263114e-07,4.19594686095953e-08,6.03496032988144e-08,1.6041748197839447e-07,1.4016181251686968e-07,9.709885977849204e-08,1.437727595901254e-07
F0,S43,1.6505452480463025,6.694645028555933e-07,9.592982207566454e-07,6.561029669792015e-08,99.56599828157724,353.6011669789285,4.703491973418418e-07
F0,S44,4.5396762803432287e-08,4.197885871753557e-08,5.246244503037142e-08,2.497980134413811e-08,9.173478635811086e-08,5.8442101215427356e-08,8.316014913349961e-08
F0,S45,6.393350192962842e-07,3.9124776531758956e-08,6.491623294482121e-08,7.593273321865874e-08,1.79615331483408e-07,1.5979691723520755e-07,1.0934327128445097e-07
F0,S46,3.6836157787200406e-08,3.8115824500138993e-08,6.88121177847603e-08,2.2894712878908853e-08,8.796964388033556e-08,5.5577102440693635e-08,9.366262325806863e-08
F0,S47,6.274350429036506e-08,3.6935206431366046e-08,1.2978224247348416e-07,7.792427126438407e-07,1.8068458221404708e-07,7.159663034223368e-08,3.4564534466726024e-07
F0,S48,107.19747326384305,3.8084811026345076e-08,1.7769586975129703e-07,673.1580805032758,70.72244202454252,1.5098681346384952e-07,335.4821412401137
F0,S49,4.642607724339463e-08,6.346781453335631e-07,9.39777485711122e-08,3.850375931105176e-08,1.3007267527500043e-07,1.8599937165793694e-07,1.1619968630374441e-07
F0,S50,3.780464205598794e-08,4.3760299340204347e-08,6.302640231288643e-08,4.120332556744207e-08,8.859993964469745e-08,5.8251241378375835e-08,1.322256393330585e-07
F0,S51,8.26303139489798e-08,479.4467012813041,3.3139131156971224e-07,7.675293994952363e-08,5.705271561144223e-07,108.76868679762384,4.0488487827293686e-07
F0,S52,3.273846396907038e-08,4.154635478881976e-08,4.522736147619179e-08,2.1836228882885146e-08,7.360800914784032e-08,5.227584335522349e-08,7.628881049698764e-08
F0,S53,5.7364327570322495e-08,1.0781867624498936e-07,7.565583574790744e-08,4.747694462015585e-08,1.2501148072000966e-07,1.9857080548532068e-07,1.2977185312126923e-07
F0,S54,3.796381600972307e-08,3.0874773347024145e-08,4.833232512810406e-08,2.2131797037297634e-08,8.66415525194553e-08,5.234164080210736e-08,7.947716065476142e-08
F0,S55,3.706157517191213e-08,4.1318679041838036e-08,4.397517289124526e-08,5.548797811107803e-08,7.381154724782004e-08,5.384667366373189e-08,1.0277353234691535e-07
F0,S56,9.283033111734846e-08,6.951037121620487e-08,2.3477978083854357e-07,1.1373748986075455e-06,2.0722475773446084e-07,1.1560368306428822e-07,6.047510901366288e-07
F0,S57,3.967941872172061e-08,3.447487958373703e-08,7.903056812430847e-08,2.72090261947867e-08,9.216028164470307e-08,5.162420471426167e-08,1.1462062124580156e-07
F0,S58,21.213026274019484,95.26296882770338,3.4754263699692096,133.7381156891112,1.2382348447437648e-06,0.5047677965438124,53.49159693584153
F0,S59,4.287361609399401e-08,3.379647257650477e-08,6.372010452043192e-08,2.4570607459864893e-08,1.0657188289674157e-07,5.344958719970195e-08,1.0192925368551794e-07
F0,S60,4.0598804161032685e-08,4.758835265079239e-08,6.93123150252192e-08,3.287008063512253e-08,1.0414426577654339e-07,6.547941856510581e-08,1.1350842805903072e-07
F0,S61,5.1136410139160585e-08,5.032747279599351e-08,7.970569412946338e-08,5.075617644666202e-06,1.1068200198631238e-07,6.689210582636603e-08,2.3793111349326567e-07
F0,S62,6.946969868949974e-08,4.2783508147462106e-08,7.020476876330846e-08,3.824750133651079e-08,1.3380206843824305e-07,8.60924694439174e-08,1.1146452011337829e-07
F0,S63,1.4917264365918474e-07,3.174710026182191e-07,5.245894845178748e-07,7.606586062211762e-08,3.968173228423439e-07,24.832327517519584,2.1277581264575103e-07
F0,S64,3.1103731035325134e-08,4.360660906516696e-08,7.13232906991893e-08,2.246762208659645e-08,8.120803496982701e-08,5.097643601974108e-08,9.473480903742668e-08
F0,S65,7.763630473457198e-08,3.675752498240027e-08,4.6599528404699096e-08,2.959173689232448e-08,1.083472683055349e-07,8.869949801109895e-08,8.13101380556387e-08
F0,S66,3.8964231072406714e-08,3.2399665947400913e-08,4.397875519446044e-08,2.5387334044287596e-08,7.751448023184641e-08,4.60408891062198e-08,7.740511751271074e-08
F0,S67,5.134660663759569e-08,6.003137192414819e-08,1.0256058770948521e-07,3.816924714880102e-08,1.2048026415915154e-07,9.816323838059745e-08,1.3077213090942438e-07
F0,S68,5.034064580538275e-08,5.6690084686821516e-08,9.659299336587559e-08,4.561923312951925e-08,1.4281372833988324e-07,9.339202906436693e-08,1.5063848400084146e-07
F0,S69,6.941049319959311e-08,5.292655960801901e-08,9.805079529396263e-08,8.184144322594224e-08,1.2501969042812386e-07,6.91541506472342e-08,2.518314166761983e-07
F0,S70,4.5041512599113184e-08,3.4242178930368086e-08,4.9829669959135634e-08,2.3113938484593923e-08,7.912845860570415e-08,4.2625065483315534e-08,8.43185963790389e-08
F0,S71,4.777476265918834e-08,6.861719757988055e-08,9.561329686457284e-08,2.7268356183996372e-08,1.1305031495966914e-07,9.183569594055132e-08,1.161532923811174e-07
F0,S72,3.898341247104675e-08,3.3435305900057755e-08,4.802085123242511e-08,2.307581535827202e-08,7.604201911987424e-08,4.376355397005249e-08,8.262087786507276e-08
F0,S73,8.313132687970593e-08,6.406170836595456e-08,6.119209074671899e-08,5.784278082147263e-08,1.1465630901893512e-07,9.56055181472399e-08,1.170059859104432e-07
F0,S74,4.4077090525694396e-08,3.564955690922711e-08,6.54550598190454e-08,3.0212492302268714e-08,1.0732741578772913e-07,5.482826443677232e-08,1.2704095765999524e-07
F0,S75,1.1962511235233434e-07,4.3169044390103944e-08,1.0193035680741417e-07,4.34104356064984e-08,1.4795537011855232e-07,9.245056304384814e-08,1.428462891029191e-07
F0,S76,54.860812892744384,8.623895890620688e-08,7.285180681240627e-08,6.496234552762135e-08,2.854712999938042e-07,6.125325809338746e-07,1.168469122811395e-07
F0,S77,7.509150759475123e-08,6.066185819361723e-08,8.341478623930446e-08,2.672590412403501e-07,1.240039823681202e-07,1.5179683048228098e-07,1.563103861522694e-07
F0,S78,4.5881483326231726e-08,3.612768999172971e-08,5.064662370549889e-08,5.541866329916332e-08,8.842555122110735e-08,5.598166927118611e-08,1.1975395250148788e-07
F0,S79,116.53792056425296,6.521410500870504e-08,1.2548430661370881e-07,3.936812266597998e-07,7.357058943726442e-07,42.446223564912444,2.7767854110753876e-07
F0,S80,4.214960682358052e-08,5.6969568766657397e-08,6.063504675674894e-08,2.6402435994838407e-08,9.635719125397543e-08,5.6399283448760016e-08,1.0059377621374015e-07
F0,S81,3.944847648717454e-08,3.81976845235956e-08,5.919101998727917e-08,5.0204673427848574e-08,8.72039115153275e-08,5.939333402729782e-08,1.223232107349358e-07
F0,S82,3.5342642844986846e-08,3.083122169747928e-08,5.4340473939250844e-08,1.8962596377749218e-08,8.115565094058619e-08,4.5182959550553726e-08,7.860796824683882e-08
F0,S83,6.378048851179679e-08,4.81233886071619e-08,8.536190438964e-08,3.01520973401818e-08,1.472693736275225e-07,8.996548295124464e-08,1.2298845330281416e-07
F0,S84,3.239954676609387e-08,3.6573650176712674e-08,6.38755385211388e-08,2.4303855187251493e-08,8.126023870455887e-08,4.8542091473334205e-08,9.75281548970154e-08
F0,S85,5.968094195061707e-08,1.3580402766803467e-07,1.0430130975224223e-07,3.918286523018432e-08,1.5226292952421654e-07,1.3709967960985573e-07,1.4597827038118763e-07
F0,S86,4.2879070703224076e-08,1.54515207648784e-07,1.9219321852863446e-07,8.801188213833083e-08,1.3568389772435866e-07,9.459912097398233e-08,3.483090450625519e-07
F0,S87,2.782123183154976e-06,4.502628768792619e-08,6.24516355371947e-08,4.47907929181622e-08,1.3879035768878923e-07,7.777144557084477e-08,1.0765596685988301e-07
F0,S88,2.9712622579989933e-08,4.752572926561725e-08,6.436066521738061e-08,3.174326010787184e-08,7.693924515131128e-08,5.494819405302008e-08,1.0235033431115753e-07
F0,S89,4.1676227015308895e-08,3.8683808039903903e-08,4.611011743574381e-08,2.1913247082822794e-08,7.367186078987043e-08,4.513964834900818e-08,7.493450087159512e-08
F0,S90,3.88867457364846e-08,4.4206681992752844e-08,1.2763139461316902e-07,3.290496850373624e-08,1.1259692484801185e-07,5.634689415646803e-08,1.533100387853306e-07
F0,S91,3.433838027577285e-08,3.83311212253407e-08,6.161261049126831e-08,2.665914098118662e-08,8.140774918979323e-08,4.5137720810363435e-08,1.0428720100012127e-07
