,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.5141710916984134e-07,0.0,3.3900464959241287e-07,1.0705229540546499e-07,0.0,0.0,4.0023055917516614e-07
F0,S1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S2,0.0,0.0,1.0797752685991066e-07,5.7782700334239e-08,1.2936625406506716e-07,0.0,1.976925330556905e-07
F0,S3,0.0,0.0,0.0,5.629947678322239e-08,0.0,0.0,1.8376976755223114e-07
F0,S4,0.0,7.999912883216682e-08,1.6273136106700064e-07,9.071120190443649e-08,3.3939765175544395e-07,0.0,0.0
F0,S5,0.0,0.0,1.5205808457616214e-07,8.791225307274352e-08,0.0,0.0,2.8176459941951266e-07
F0,S6,1.4627592074988214e-07,0.0,0.0,0.0,2.0528575413151148e-07,1.234365821130359e-06,0.0
F0,S7,0.0,1.0243478262268181e-07,1.8572748615075624e-07,8.077283860591155e-08,0.0,0.0,0.0
F0,S8,0.0,1.0235010813192772e-07,0.0,0.0,2.2067835128308507e-07,0.0,5.424496320582611e-07
F0,S9,0.0,0.0,0.0,0.0,1.381256498276656e-07,0.0,2.3474881647048397e-07
F0,S10,675.8924921364752,1.0590188704638717e-07,0.0,0.0,273.99199713431534,0.0,0.0
F0,S11,0.0,0.0,0.0,2.0664240203137998e-07,0.0,0.0,0.0
F0,S12,0.0,0.0,0.0,0.0,2.596164872970364e-07,1.4060330021301447e-05,0.0
F0,S13,0.0,1.5484141448859113e-07,0.00540104236825471,0.0,85.05120727109139,0.0,0.0
F0,S14,1.2616135163115897e-07,0.0,0.0,0.0,1.4277917802754117e-07,2.479156797202429e-07,0.0
F0,S15,0.0,0.0,0.0,1.2609232189616122e-07,2.3112640543764772e-07,3.8584250922551814e-07,5.397146105942568e-07
F0,S16,6.490695451956445e-07,0.0,0.0,0.0,0.0,6.347919734378233e-07,0.0
F0,S17,0.0,7.423848125199301e-08,0.0,6.934432947782155e-08,1.9389438798078716e-07,3.7293462833190313e-07,2.460296453092711e-07
F0,S18,1.1597394462384281e-07,7.671990245735702e-08,0.0,0.0,0.0,2.522978665942431e-07,2.1780832602447177e-07
F0,S19,0.0,1.6395695004349495e-07,7.123234982830876e-07,0.0,0.0,0.0,0.0
F0,S20,0.0,8.246806591913213e-08,0.0,9.577047547537702e-08,0.0,0.0,4.296199151728012e-07
F0,S21,0.0,0.0,48.932586217021,63.81035602493799,0.0,49.01098740289835,145.6584613449895
F0,S22,0.0,0.0,0.0,1.930972586571105e-07,8.727742666289795e-07,0.0,0.0
F0,S23,1.1625295640818241e-07,6.73394156951074e-08,1.2979900030549163e-07,6.451673848237535e-08,1.3297296940616914e-07,2.3311640745169994e-07,2.1416537464679332e-07
F0,S24,0.0,7.704946046569192e-08,2.312933158509553e-07,0.0,1.8259793488895804e-07,0.0,0.0
F0,S25,0.0,9.506323520592545e-08,0.0,0.0,0.0,0.0,2.8197055562566484e-07
F0,S26,0.0,8.746021466282195e-08,3.935941344877093e-07,1.490510683324557e-07,0.0,0.0,8.275572760053847e-07
F0,S27,1.6982952510861978e-07,1.0816504939451856e-07,0.0,0.0,0.0,4.328819552285547e-07,0.0
F0,S28,0.0,2.6501778492456005e-07,0.0,0.0,2.359633074445015e-07,7.270424198763389e-07,0.0
F0,S29,0.0,7.585095669804544e-08,1.3105287792608318e-06,0.0,2.724763317787065e-07,2.6711897809397775e-07,7.915261355846126e-07
F0,S30,1.1377393814338663e-07,0.0,1.312701645683645e-07,7.195504236043403e-08,0.0,2.3452654447335767e-07,0.0
F0,S31,1.1486852869629953e-07,0.0,1.2640438954281122e-07,7.07602476385683e-08,1.3205441032557485e-07,2.815209807403659e-07,2.2681107225357377e-07
F0,S32,1.703824976535524e-07,0.0,2.6422076897666763e-07,1.1178500487111264e-07,0.0,0.0,5.245341058113147e-07
F0,S33,1.4612311753579828e-07,0.0,0.0,1.0416059516514579e-07,0.0,0.0,0.0
F0,S34,1.387979040154904e-07,0.0,1.3329198068746595e-07,0.0,1.6454230864988378e-07,0.0,0.0
F0,S35,0.0,0.0,0.0,0.0,7.590637333874498e-07,1.7173706769661852e-05,1.0042049786885192e-05
F0,S36,9.975286375875971e-07,0.0,36.56465315150831,58.458366347901375,0.0,0.0,65.2247182653619
F0,S37,0.0,0.0,0.0,0.0,0.0,514.9419999908233,0.0
F0,S38,0.0,9.246837520737325e-08,0.0,0.0,0.0,0.0,0.0
F0,S39,0.0,6.546574228844128e-08,0.0,0.0,0.0,0.0,2.677416000887389e-07
F0,S40,1.7541975724615546e-07,0.0,2.2677466618711916e-07,7.706755758374658e-08,1.9731023218145686e-07,0.0,3.4577430319094955e-07
F0,S41,1.365431711349142e-07,6.789311055581286e-08,0.0,8.557382230411524e-08,1.6482268553576109e-07,2.3964001631085304e-07,3.107787757207291e-07
F0,S42,1.198114010039251e-07,0.0,1.3917508339893024e-07,8.086286979852794e-08,1.3995368508446364e-07,0.0,2.555402695645697e-07
F0,S43,0.0,0.0,0.0,0.0,1.5532980609646282e-07,2.7283246760928387e-07,2.4636434462929024e-07
F0,S44,3.5956653828473105e-07,0.0,0.0,3.5749598194383867e-06,0.0,0.0,43.72497095699127
F0,S45,0.0,0.0,5.306639487959961e-07,1.5781357770311608e-07,2.483088820255641e-07,0.0,0.0
F0,S46,1.510449274073298e-07,1.1147441881072326e-07,0.0,0.0,1.7897973479295505e-07,4.404173970114126e-07,0.0
F0,S47,0.0,0.0,2.9262775902777804e-07,9.857561160084399e-08,0.0,0.0,0.0
F0,S48,0.0,0.0,0.0,0.0,3.9648946682839054e-07,5.228009862575539e-07,0.0
F0,S49,3.441902098792251e-07,0.0,1.9368419310953882e-07,8.167326612293953e-08,0.0,7.900940832394168e-07,3.189389285339584e-07
F0,S50,2.0255317454170613e-07,7.740200185390041e-08,1.224432427606295e-06,0.0,0.0,3.3897371782979324e-07,4.81187035411616e-07
F0,S51,1.8773770315071174e-07,0.0,0.0,0.0,0.0,4.5009929126714155e-07,2.305457369872261e-07
F0,S52,2.130163327196425e-07,9.80244666680079e-08,2.1879619618433024e-07,9.756267285499074e-08,0.0,0.0,4.5629784231454456e-07
F0,S53,0.0,8.155690975165615e-08,0.0,1.77896281553007e-07,0.0,0.0,0.0
F0,S54,0.0,0.0,1.806675294615523e-07,0.0,0.0,5.510735250622706e-07,5.293387145973668e-07
F0,S55,0.0,9.260472350738115e-08,0.0,1.1492308102844984e-07,0.0,3.7232694807386296e-07,3.875405133991098e-07
F0,S56,1.1393254149569788e-06,1.0135900876797603e-07,0.0,0.0,5.133848745570313e-07,0.0,1.0941140091381017e-06
F0,S57,0.0,0.0,0.0,0.0,1.670062955564704e-07,0.0,2.4337519040496753e-07
F0,S58,1.1672661807477264e-07,0.0,0.0,7.489527492975467e-08,1.4439514065186562e-07,0.0,0.0
F0,S59,0.0,0.0,0.0,0.0,1.6744195574081125e-07,2.4238340387384375e-07,0.0
F0,S60,9.037845471487072,466.85590304902547,0.0,2.096078385646985e-07,9.420773960869126e-07,0.0,2.952622135631856e-06
F0,S61,1.348345471582982e-07,0.0,0.0,0.0,1.4820232875354136e-07,2.648334823760914e-07,0.0
F0,S62,0.0,1.397269192322709e-07,1.6490354054506584e-07,0.0,1.6024615742522084e-07,5.529286261553447e-07,0.0
F0,S63,0.0,1.2242980219256912e-07,0.0,0.0,0.0,5.42217085703138e-07,0.0
F0,S64,0.0,0.0,0.0,0.0,0.0,0.0,2.4609228406277057e-07
F0,S65,0.0,0.0,0.0,0.0,0.0,4.081478664859613e-07,0.0
F0,S66,0.0,9.398273979236346e-08,0.0,0.0,1.6898791394396172e-06,0.0,0.0
F0,S67,1.4216156832160078e-07,0.0,2.0308676900491785e-07,0.0,0.0,4.07756542884239e-07,4.266006900063672e-07
F0,S68,1.2540994127710056e-07,0.0,1.7207907116090016e-07,7.087697725034321e-08,1.6078343036539902e-07,4.224148983323517e-07,0.0
F0,S69,1.288020645964385e-07,1.0081104461949846e-07,1.41608971070757e-07,0.0,1.5027738563864056e-07,3.265686693848835e-07,0.0
F0,S70,0.0,0.0,1.518195902894699e-07,9.155375281706932e-08,1.7503551857442292e-07,4.014312941660115e-07,2.3330981898607663e-07
F0,S71,1.071501232719594e-07,0.0,1.377353431694833e-07,5.9300953310491406e-08,1.2786264375459843e-07,0.0,0.0
F0,S72,1.3602670383843886e-07,1.5910157563702202e-07,0.0,7.197703113802474e-08,1.596096691397809e-07,4.839778173614248e-07,2.5042779725144433e-07
F0,S73,0.0,9.644448492675484e-08,0.0,1.1728202508954866e-07,1.8280258288993002e-07,3.262248470204955e-07,5.496904971090416e-07
F0,S74,0.0,7.871249664469558e-08,1.31681015668544e-07,0.0,1.5606896302728414e-07,3.6202025810114933e-07,2.1502957145944562e-07
F0,S75,0.0,7.559199442161938e-08,0.0,8.358067335295515e-08,0.0,3.1477253681532474e-07,0.0
F0,S76,1.2601333474901787e-07,1.1251670182362754e-07,1.4932521040129977e-07,1.1670753422190087e-07,0.0,0.0,0.0
F0,S77,0.0,0.0,6.91167147636618e-07,9.429475238848413e-08,0.0,3.3561442599188906e-07,0.0
F0,S78,2.1394743331283945,49.32146247954711,0.0,158.56586223290284,0.3055656452205635,0.0,0.0
F0,S79,0.0,1.0091724968173154e-07,0.0,1.393704770106317e-07,0.0,3.391804007097469e-07,6.667948051666336e-07
F0,S80,1.5849549276349313e-07,7.389700012892597e-08,1.7027204110168262e-07,6.673898942732635e-08,1.4653031340171922e-07,0.0,0.0
F0,S81,5.084703586709126e-07,9.396448602731342e-08,0.0,7.511744197675546e-08,3.93460663204779e-07,0.0,0.0
F0,S82,0.0,7.601547444736238e-08,1.5452758659065153e-07,0.0,0.0,3.679868953711289e-07,2.845277458613068e-07
F0,S83,20.273742451826195,0.0,101.36437210863507,1.4203620989381334e-07,131.8709823549332,48.14023245078644,1.2228607199496363e-06
F0,S84,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F0,S85,1.3155031652444004e-07,1.3225143792905828e-07,2.5710586721829907e-07,0.0,1.822702722447941e-07,0.0,0.0
F0,S86,0.0,0.0,2.202796139355871e-07,0.0,0.0,0.0,3.0116487004990815e-07
F0,S87,1.7753977725748816e-06,1.67622101234464e-07,3.6646696077659793e-07,3.068310648095018e-07,0.0,48.092601132311124,1.0967593876142088e-06
F0,S88,1.3021062433103698e-07,0.0,0.0,7.702739315224979e-08,1.5837895346793883e-07,0.0,2.669264332271538e-07
F0,S89,0.0,0.0,1.4756854760243457e-07,0.0,0.0,0.0,2.4340441152652074e-07
F0,S90,0.0,0.0,1.689437184130059e-07,7.744160502710686e-08,0.0,0.0,3.016340990577727e-07
F0,S91,0.0,1.684639880661995e-07,7.234171733316515e-07,0.0,2.469923419224885e-06,0.0,0.0
F0,S92,1.4456281123829562e-07,0.0,0.0,1.170197067306349e-07,0.0,0.0,3.778700094739617e-07
F0,S93,0.0,0.0,1.8090503374702097e-07,0.0,0.0,2.777418778242144e-07,2.838860765905129e-07
F0,S94,0.0,8.056456624816152e-08,1.2675204033069072e-07,0.0,1.6395774837387886e-07,3.2706051146946406e-07,0.0
F0,S95,6.963918984278597e-07,0.0,0.0,0.0,0.0,117.09029442779195,0.0
F0,S96,1.3860778507433612e-07,8.807675182013523e-08,1.5289019443871625e-07,7.660812132901038e-08,1.5531749630113754e-07,0.0,0.0
F0,S97,0.0,227.97971012772197,0.0,1.0799731825148899e-07,0.0,4.8200130093498395e-06,3.651175121832318e-07
F0,S98,1.4869197922655264e-07,1.060993513305033e-07,71.51057530184475,2.48995705461079e-07,0.0,0.0,0.0
F0,S99,1.744382145061991e-07,0.0,0.0,0.0,2.0383656610895185e-07,3.1934318126919305e-07,3.513988173231986e-07
F1,S100,0.0,8.682302955752457e-08,0.0,0.0,1.3670071719077292e-07,0.0,2.0530842422360778e-07
F1,S101,0.0,1.255622159942502e-07,0.0,0.0,3.106495355643226e-07,0.0,6.234156649831746e-07
F1,S102,0.0,1.408262474721392e-07,0.0,0.0,0.0,5.818783740158954e-07,2.814454297232937e-07
F1,S103,2.972780135863435e-07,1.8299168831681495e-07,0.0,9.520300659461842e-08,0.0,7.098024319457593e-07,3.661608142414215e-07
F1,S104,0.0,0.0,1.812060646240847e-07,8.068630244432076e-08,0.0,0.0,3.67152947715662e-07
F1,S105,0.0,0.0,2.3113934068400103e-07,0.0,0.0,8.536489113492122e-07,8.254840088707571e-07
F1,S106,7.120585239001932e-07,0.0,3.861034647346211e-07,8.119812390782193e-08,0.0,4.574011618737379e-06,9.324715373510412e-07
F1,S107,108.36383405196648,1.4142091279208958e-07,607.3287399321241,0.0,355.51491024388304,0.0,0.0
F1,S108,1.258471621670751e-07,1.0067286408033969e-07,0.0,7.17113652203269e-08,1.3838163530702083e-07,3.7979038410871187e-07,0.0
F1,S109,13.56161432792361,0.0,1.6521073579116337e-07,0.0,0.0,85.02259015160155,0.0
F1,S110,0.0,0.0,1.3078339753963937e-07,0.0,1.5646550561181796e-07,3.542285633630387e-07,0.0
F1,S111,4.7629652036507477e-07,0.0,4.4572770518728184e-07,6.078173461756391e-08,0.0,1.1705021602131163e-06,4.678257032945512e-06
F1,S112,2.1972055643262297e-07,0.0,0.0,8.338296925972278e-08,2.0642401308995325e-07,0.0,0.0
F1,S113,0.0,3.1195455394539834e-07,0.0,0.0,0.0,1.1381311268216376e-06,0.0
F1,S114,0.0,1.2778454634324183e-07,1.3731365463091582e-07,0.0,0.0,3.81096461186109e-07,2.1886786965906884e-07
F1,S115,0.0,0.0,8.187712855372719e-07,0.0,4.277351950945951e-07,5.051618311964096e-07,0.0
F1,S116,2.9190812682631077e-07,8.693404999301619e-07,1.3232495287224488e-07,7.212138497882381e-08,0.0,0.0,0.0
F1,S117,0.0,0.0,2.9375939890601407e-07,0.0,2.291975382092051e-07,0.0,0.0
F1,S118,1.473547932578009e-07,0.0,0.0,8.672181184234351e-08,1.6018892534982437e-07,3.2693066976061036e-07,2.584554612274346e-07
F1,S119,1.4515740962349592e-06,0.0,1.9701319148052417e-07,0.0,4.437104774835876e-07,0.0,0.0
F1,S120,0.0,0.0,0.0,6.186092300417235e-08,1.4503639359737038e-07,3.1477645769649045e-07,0.0
F1,S121,0.0,0.0,8.968737507166078e-07,0.0,0.0,5.847742137647398,0.0
F1,S122,1.8288497596235932e-07,8.157588143307419e-08,1.9727784313674512e-07,1.1624302836027272e-07,0.0,0.0,4.5428731615863564e-07
F1,S123,0.0,9.85663598739815e-08,0.0,0.0,0.0,0.0,0.0
F1,S124,5.926163476170971e-07,2.0739512678414654e-07,3.8270984446557026e-07,1.462809229759223e-07,0.0,0.0,6.577627296999028e-07
F1,S125,1.8575093873483813e-07,1.3997064057435212e-07,1.989563744413336e-07,0.0,1.9663043526238857e-07,0.0,0.0
F1,S126,4.252697542032014e-07,1.3800507620017036e-07,0.0,1.0080067571709064e-07,3.2805639579128975e-07,1.171882927249089e-06,0.0
F1,S127,2.1612284157465139e-07,1.4994575425213346e-07,1.354059443134133e-07,0.0,2.1227046567167735e-07,4.855533246399482e-07,2.6070621742884166e-07
F1,S128,0.0,0.0,2.4635878617379647e-06,0.0,7.232359782212332e-07,1.1323778220475748e-06,0.0
F1,S129,124.38757013186043,99.278722632435,8.795941734924324e-07,0.0,1.7771211824338124e-06,0.0,9.562877645515609e-07
F1,S130,0.0,1.6395914113116949e-07,0.0,7.019536135179185e-08,0.0,5.906979889173366e-07,0.0
F1,S131,1.3469568186576544e-07,0.0,0.0,0.0,0.0,3.330921291986722e-07,2.365798971922892e-07
F1,S132,1.0142983564439962e-06,0.0,0.0,3.2619187109767835e-07,0.0,1.0505226926276125e-06,9.383467523988373e-07
F1,S133,1.7308304701343032e-07,0.0,0.0,0.0,0.0,0.0,2.92022901679704e-07
F1,S134,0.0,1.1977694668043905e-07,1.5394143013049272e-07,1.24974189459707e-07,0.0,3.8018166447243226e-07,0.0
F1,S135,0.0,0.0,0.0,0.0,0.0,6.483779245411378e-07,3.682887445388945e-07
F1,S136,1.7402759170424469e-07,1.0194095994816765e-07,0.0,8.965116119052311e-08,1.6984066494682157e-07,0.0,3.0808790708221416e-07
F1,S137,0.0,0.0,0.0,1.6683464277849755e-07,0.0,0.0,5.220406443656511e-07
F1,S138,2.976661145698612e-07,0.0,36.53052564728357,0.0,1.054626994160157e-06,36.22902217857955,0.0
F1,S139,1.5738241923865374e-07,0.0,0.0,8.160992051926184e-08,1.656716700723831e-07,0.0,0.0
F1,S140,0.0,7.92533297655235e-08,0.0,7.836864079394746e-08,1.4973271082467727e-07,0.0,0.0
F1,S141,1.8410613465497366e-07,0.0,2.2469591283913006e-07,0.0,1.9339027257061973e-07,0.0,0.0
F1,S142,2.0664206597501042e-07,0.0,0.0,0.0,2.0111828472186473e-07,6.160293969676652e-07,0.0
F1,S143,0.0,1.2186288185395871e-07,0.0,8.069740695713184e-08,0.0,0.0,2.5265150276570373e-07
F1,S144,6.531661717498918e-07,9.969356150525657e-08,0.0,7.500666884584947e-08,0.0,9.61055318192775e-07,0.0
F1,S145,0.0,9.91077210843862e-08,3.0273216716105943e-07,0.0,3.3720897087179734e-07,0.0,0.0
