,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.8122258929236537e-08,1.5395081368244314e-08,3.807496568948462e-08,2.381576123204985e-08,1.8573487178323014e-08,5.686117631023363e-08,2.1554119263566544e-08
F0,S1,3.0774482886592446e-08,1.638633235665625e-08,3.998931999110284e-08,2.5293793885551583e-08,2.0101448402122072e-08,6.268909609777464e-08,2.3061900563469593e-08
F0,S2,1.1638817852339845e-07,3.22677225596464e-08,5.886104701443401e-08,3.946266904486413e-08,5.722698116077415e-08,1.8129174349587185e-07,3.362790761500637e-08
F0,S3,3.030146802833674e-08,1.8400282143490346e-08,3.7569001178357306e-08,2.624556023312034e-08,1.8004437067410006e-08,6.333212536924117e-08,2.3738413354811444e-08
F0,S4,3.7027210944745773e-08,2.3501858121286918e-08,5.512586712680711e-08,3.7860193205032367e-08,2.3685372169554102e-08,7.709803260502443e-08,3.184285187036977e-08
F0,S5,3.239490898367187e-08,4.172994161898643e-08,6.203483735284685e-08,5.0278298262182265e-08,2.163058854537097e-08,9.387829490717656e-08,4.057567449569156e-08
F0,S6,3.653234367963795e-08,4.170594800833846e-08,4.671755507419486e-08,3.1261631719826304e-08,2.4189124641451638e-08,1.1846548543959682e-07,3.044861637118496e-08
F0,S7,4.294569290321926e-08,3.201685727715695e-08,7.075132363956406e-08,4.240020172695408e-08,2.9194236496968907e-08,1.134204619810251e-07,4.1681011540430103e-08
F0,S8,3.33911249959408e-08,1.9771049811986256e-08,5.101901439121786e-08,2.8391390337628055e-08,2.2706391157914894e-08,7.506189743211239e-08,2.8318899865935342e-08
F0,S9,2.7077734350625395e-08,1.8418627004914596e-08,5.3263011487496094e-08,2.7289178708797426e-08,1.9228397795904023e-08,6.110328151735624e-08,2.409899068016607e-08
F0,S10,3.229281035188282e-08,3.2042240727156464e-08,4.494114531533864e-08,2.6403863879350002e-08,2.153885124814382e-08,9.265493291666967e-08,2.5032545808525275e-08
F0,S11,1.876731281756744e-07,24.162765113486028,1.8886672855610176e-07,119.86380612426753,1.3396164433026436e-07,9.871198171725978e-07,69.89954127733417
F0,S12,3.1358079760947365e-08,3.3569551484540765e-08,7.869955942709065e-08,3.7730292105881284e-08,2.3802640217033832e-08,9.135661658038715e-08,3.2958460383488434e-08
F0,S13,3.518069049323343e-08,2.2063997321556958e-08,4.909753684862381e-08,3.437294488775543e-08,2.1524558013985037e-08,8.680633214721506e-08,2.945441988180174e-08
F0,S14,8.003965281937777e-08,5.289701677679853e-08,7.478293719340745e-08,55.86597405029635,2.929871257786281e-08,3.3088130689365315e-07,6.305711532680805e-07
F0,S15,2.7524620222453766e-08,1.4821311194300101e-08,5.4642123061647266e-08,3.0074093092945655e-08,1.9392278316510317e-08,5.584376284477228e-08,2.7448251257935968e-08
F0,S16,1.250482085022675e-07,6.912238096643063,3.0705549739952476e-07,2.3249285964150613e-07,1.5461069631901925e-07,4.898854622812189e-07,84.25316857801143
F0,S17,8.482019351969405e-08,116.090419269758,9.131925775374976e-08,4.459532148581741e-08,6.864492817762262e-08,113.32638808754687,5.4328270374056045e-08
F0,S18,1.2045925917393225e-07,5.725040118428327e-08,1.3127627807347332e-07,1.55829725815063e-07,8.036280525522377e-08,3.601201606492477e-07,1.8755546547443168e-07
F0,S19,5.511259303277731e-08,2.7323343231154407e-08,7.013927177200783e-08,4.330247685719742e-08,3.16564537241096e-08,1.1168756359230606e-07,3.9378123516769567e-08
F0,S20,4.738758908712874e-08,2.76467557368149e-08,5.533289975252288e-08,6.020920916309965e-08,2.3269384621332685e-08,1.1970504180499988e-07,5.262043458151561e-08
F0,S21,4.167656471744179e-08,3.506787802486452e-08,6.50385001053755e-08,4.38945510548024e-08,2.9357582375641986e-08,1.0576917995653358e-07,4.277711194385207e-08
F0,S22,3.096077719007165e-08,1.7757455303222645e-08,4.3614776721192874e-08,2.467761642449667e-08,2.1397235166708937e-08,6.721430637146142e-08,2.3947329548957757e-08
F0,S23,3.4756935237820045e-08,2.0239027302162562e-08,4.564220863738689e-08,2.843602764738918e-08,2.164028159728537e-08,7.145260520375332e-08,2.7277477821359987e-08
F0,S24,3.4969867076146563e-08,2.163041048394694e-08,4.9785393348484484e-08,4.45246720866179e-08,2.2716936010111268e-08,7.328133625947664e-08,3.738683623214081e-08
F0,S25,4.620772446296916e-08,9.003934816499485e-08,6.607903526490872e-08,4.652051896111175e-08,2.9743286049997402e-08,1.5233907318350736e-07,4.634621048810204e-08
F0,S26,3.6507587867494e-08,1.87389511673687e-08,4.755909164038849e-08,2.8690417795840666e-08,2.4625997853847483e-08,7.487182268822428e-08,2.862765814487763e-08
F0,S27,3.098768634827391e-08,1.893705115089272e-08,5.439126205115766e-08,5.1017542194766683e-08,2.1732704991412008e-08,6.575443928545309e-08,4.597479064985623e-08
F0,S28,4.787293494809694e-08,2.0502334438440553e-08,6.092765576274668e-08,3.31163115866727e-08,3.1005648939744674e-08,8.937996451411448e-08,3.734858211244671e-08
