,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.3294822838492794e-07,28.642870192370868,3.6173290979254577e-07,1.1146261037502894e-07,1.7534612687200623e-07,1.6395895138248768e-06,2.252349556183966e-07
F0,S1,1.1821832184953439e-07,2.2290528598016222e-08,7.566016240992944e-08,9.688985932740647e-08,1.0650539237249913e-07,7.673910159476854e-08,4.018514818832937e-08
F0,S2,7.969491345996827e-08,2.7234837483515744e-08,6.37570736624639e-08,6.407232525888025e-08,7.60046764599106e-08,6.839431109434007e-08,4.105103663517801e-08
F0,S3,1.061958770052737e-07,2.037492412772705e-08,4.950911705591012e-08,3.224922456361131e-08,8.67673017943569e-08,7.308599485644652e-08,2.3943994522559342e-08
F0,S4,1.3437078713851384e-07,1.6206673747735062e-07,1.1453645665716869e-07,6.889270462143261e-08,1.2221307097239303e-07,6.131493173758861e-07,6.972546915176353e-08
F0,S5,1.5896255208893863e-07,2.0758234489056003e-08,2.2014332849806364e-07,1.4560759469874588e-07,2.4413400566558735e-07,7.075609140045853e-08,1.4659509777667374e-07
F0,S6,1.074796811596025e-07,2.5591801738962496e-08,1.0007478787563132e-07,6.382757891477134e-08,9.384576828808742e-08,6.582012317643388e-08,5.686050845716367e-08
F0,S7,7.495655517916362e-08,2.3768263555403037e-08,9.353249728688491e-08,3.853237911854733e-08,8.14798167298643e-08,5.492354457631995e-08,3.927691100002731e-08
F0,S8,1.2322628298971645e-07,3.561785527769114e-08,1.426118803377926e-07,7.867848728584391e-08,1.2290150147598277e-07,8.502089950212972e-08,6.185204223417388e-08
F0,S9,6.650095360664759e-08,2.869545879205073e-08,6.009775402710421e-08,2.858443499840466e-08,7.404087853863566e-08,6.63974477268441e-08,2.547034471743538e-08
F0,S10,7.157249601791157e-08,1.581842019617567e-08,4.7359819168388344e-08,2.923360767672453e-08,6.894498525913475e-08,4.642180713813715e-08,2.3272419933808028e-08
F0,S11,7.149736659096098e-08,2.4799012349198765e-08,7.501439989895536e-08,3.0216445792741256e-08,8.312830606992125e-08,5.992847338542477e-08,3.285359360441426e-08
F0,S12,8.73349488645279e-08,1.7187266125040776e-08,4.209288370698812e-08,3.243493513580193e-08,6.525581359731142e-08,5.096842662686187e-08,2.3231104891731903e-08
F0,S13,9.48033387931001e-08,1.9653701741130773e-08,6.015232356290997e-08,3.579551552506476e-08,7.83519402376037e-08,5.4000385901144755e-08,3.0913017562095076e-08
F0,S14,8.859177118404229e-08,2.2583336664877654e-08,6.417850957215998e-08,3.9535151666181204e-08,8.503883775915024e-08,6.074058345252239e-08,3.184059894362758e-08
F0,S15,8.504824303632774e-08,4.4288341162616236e-08,1.041388506859254e-07,4.0901132722977077e-08,8.326404669732566e-08,9.092074142378636e-08,4.111240030880758e-08
F0,S16,6.687422669995087e-08,1.506445774122582e-08,4.8155364296041774e-08,2.394494672989171e-08,7.187847375214473e-08,4.359143028181637e-08,2.163755698076791e-08
F0,S17,5.96945038923423e-08,1.943666438401233e-08,7.217665544769855e-08,2.8435218972553158e-08,6.249754495527908e-08,4.4046995791277036e-08,2.8226452452463506e-08
F0,S18,8.369171383497968e-08,2.1488561585936623e-08,7.046307312341106e-08,3.2974744748956194e-08,8.767463464343878e-08,6.36006516285524e-08,3.312881674749846e-08
F0,S19,1.20090230802311e-07,2.4093088784916505e-08,7.867216383570624e-08,5.79471488423559e-08,1.0809080383492331e-07,7.096318635998639e-08,5.1274576449463586e-08
F0,S20,7.757713594606994e-08,2.341371701381503e-08,6.41781257760693e-08,3.92973839185854e-08,7.827849327041565e-08,6.276261866786949e-08,3.4155991201255517e-08
F0,S21,6.116828752555001e-08,1.8377883251951188e-08,4.400416088817206e-08,2.3504228506682407e-08,6.090450800609828e-08,4.661000877412172e-08,2.0928267681488325e-08
F0,S22,9.44664994081896e-08,3.369834606593407e-08,8.520945960908104e-08,5.387173894526126e-08,1.0107636701110471e-07,1.0704689022632948e-07,3.669454211805078e-08
F0,S23,6.339670344075606e-08,1.630333409006518e-08,4.290833217143377e-08,2.6211157932905173e-08,6.30473623750402e-08,4.561945681914115e-08,2.1787960703213566e-08
F0,S24,1.3200506679816812e-07,1.753457446538704e-08,6.393429405353826e-08,4.12655544488635e-08,1.313366132580246e-07,6.740805599002397e-08,3.070589712531562e-08
F0,S25,2.496790537843844e-07,2.4487674829272985e-08,1.1336284513896918e-07,2.850820827021026e-07,1.7473840673262082e-07,9.588551446430058e-08,1.0576793083374802e-07
F0,S26,8.043017382606399e-08,1.5588440627598718e-08,4.366674970453758e-08,2.8944752379561366e-08,6.457712303020879e-08,4.845269543557326e-08,2.2425862461605306e-08
F0,S27,1.788130947461122e-07,2.541443091189423e-08,101.18481998380987,3.3342062640418594e-07,4.395041215070777e-07,9.492352305441353e-08,93.69744583870879
F0,S28,4.0749944768946425e-07,6.683442278288247e-08,3.2654372042398886e-07,75.31556379811043,3.8052961221359937e-07,1.2114321521046472e-06,1.8049558057687172e-07
F0,S29,6.459946991640983e-08,1.8067961982151105e-08,4.973170662571941e-08,3.133987181233044e-08,6.283595216548859e-08,4.90324924958071e-08,2.3903004769052993e-08
F0,S30,7.026472151060155e-08,2.769239583492268e-08,5.599992811100377e-08,2.8076175641539163e-08,7.107480190623372e-08,7.687205778644592e-08,2.309038166411847e-08
F0,S31,7.390709781715637e-08,4.2333428435598787e-08,8.795940220472134e-08,5.9077670181488974e-08,8.002237539409993e-08,9.430707090707592e-08,4.9920183997307585e-08
