,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.7536865625255223e-07,9.058558148439578e-08,1.2200496175163616e-07,1.4193410213047775e-07,1.2381438470704565e-07,1.2004065142655646e-07,1.187380811769476e-07
F0,S1,6.79117353626142e-08,7.33571037090274e-08,8.03452777045798e-08,7.225322050137988e-08,6.862436723193063e-08,6.080242889425406e-08,6.905261391364181e-08
F0,S2,6.65654194462916e-08,7.245390494283056e-08,8.833814522703455e-08,6.969855564445204e-08,7.452443789426662e-08,6.547156624041421e-08,7.9035426064719e-08
F0,S3,7.015518706636899e-08,7.529647104883987e-08,9.52794305215446e-08,7.667804761249006e-08,7.175347909530873e-08,6.162925349828555e-08,7.222831860419321e-08
F0,S4,1.051060033426681e-07,6.712212251679598e-08,8.99769872927493e-08,8.063860694105306e-08,8.214668574609915e-08,6.896529222486506e-08,7.591479407454318e-08
F0,S5,6.410641893509924e-08,6.194490841668975e-08,6.0635435464307e-08,6.860881953313329e-08,5.3786409041429874e-08,5.361532299952746e-08,6.231271731358682e-08
F0,S6,1.1544309828394332e-07,1.036268694523925e-07,8.227961818157946e-08,2.310714652444269e-07,7.271935372886032e-08,9.430036037562113e-08,1.3623662658563302e-07
F0,S7,2.5039226695978126e-07,1.7306621833391227e-07,8.495149727679918e-08,1.1040417043870152e-07,8.675061426212501e-08,1.4308790467330034e-07,7.491906624313719e-08
F0,S8,9.369788826732389e-08,6.583140930245327e-08,9.780632406367993e-08,8.4695376123564e-08,7.295949747159588e-08,6.205860015839028e-08,7.332888038712422e-08
F0,S9,8.383023631119689e-08,8.353186872522645e-08,1.0262473053062018e-07,8.282639937844022e-08,8.325831568563731e-08,7.354907332350995e-08,7.867966687877579e-08
F0,S10,8.934946215288987e-08,6.825913327323542e-08,8.126862348225047e-08,1.3086203584430848e-07,7.000636676295692e-08,5.847373085395311e-08,9.964970109868201e-08
F0,S11,4.616829598082296e-08,5.125825684207817e-08,5.594166692262342e-08,5.978530518794748e-08,4.408459819187542e-08,4.209094915083335e-08,5.5465599647983794e-08
F0,S12,1.2697595925885485e-07,6.656382726808501e-08,1.0724575089057375e-07,9.18273446556937e-08,1.0701685536981285e-07,7.196067009967643e-08,8.797873585209382e-08
F0,S13,7.50137136495199e-08,5.466262722065359e-08,7.283791370841302e-08,7.657761711690612e-08,6.270369751573466e-08,4.836074939221574e-08,6.93829886524242e-08
F0,S14,1.3201428652399958e-07,1.1735291562961857e-07,3.4500380555080056e-07,1.0521776638455447e-07,2.314023374774205e-07,1.3795633836089737e-07,1.500908976129008e-07
F0,S15,5.6287603598848955e-08,7.268272736194164e-08,8.256206150367651e-08,7.374829139288268e-08,6.005860495640219e-08,5.2961856505066875e-08,6.85142651227526e-08
F0,S16,1.604401590859458e-07,6.843316898991838e-08,6.451822749999363e-08,1.592920595096796e-07,6.494019261968833e-08,6.963721541128515e-08,9.394422780972115e-08
F0,S17,6.5349139034384e-08,6.493183945907235e-08,7.603315574496951e-08,6.980807681874796e-08,6.507358937956766e-08,5.915505953536873e-08,6.93072834477813e-08
F0,S18,6.078475791919455e-08,6.522629945329347e-08,7.923872674686963e-08,9.132866546661504e-08,6.520811743929765e-08,5.3373448805246597e-08,8.135885386256625e-08
F0,S19,1.5854193651822974e-07,8.368855756555192e-08,8.395880238365776e-08,7.355738609824391e-08,8.018259906833585e-08,1.0231014991883134e-07,6.641554722619401e-08
F0,S20,7.4741760780392e-08,5.7587269068180026e-08,8.14333024275582e-08,7.787023234930098e-08,6.392812327095346e-08,5.2503520792866776e-08,6.995635689451362e-08
F0,S21,1.7175388767960842e-07,1.0039648377171926e-06,1.44623412314165e-07,2.4098775979511873e-07,1.1576673418688204e-07,7.327246300102755e-07,1.5573743205056452e-07
F0,S22,1.2871652596081075e-07,3.422709195479985e-07,1.1812467136288279e-07,1.0850100207476806e-07,9.535906736598998e-08,2.1454724188442654e-07,8.881985556665684e-08
F0,S23,111.94055492105578,6.040304883973187e-07,86.43482960150467,27.897691270921268,163.63996030952626,92.08693568711577,148.5085004920761
F0,S24,8.839860736090015e-08,5.801631318730361e-08,6.288252964340705e-08,7.171519626727728e-08,5.456059756471581e-08,5.554500934071427e-08,6.146389224321812e-08
F0,S25,5.578462428223087e-08,6.493597387567485e-08,7.115819654604742e-08,8.104746665577318e-08,5.620657271767945e-08,5.0755095009517455e-08,7.573552414978036e-08
F0,S26,6.158444393274926e-08,5.3275478426023406e-08,5.9031434786519643e-08,6.57598733308906e-08,4.8475887444673335e-08,4.608656715863896e-08,5.682980072413361e-08
F0,S27,33.377300829045105,1.0720898680685778e-07,1.0194560486853865e-07,8.318680467010521e-08,1.318414582507217e-07,2.4756997844123244e-07,7.758218980603726e-08
F0,S28,2.7033325788405307e-07,8.661061653706733e-08,1.0273156540406745e-07,7.422076408785245e-08,1.2203750802902892e-07,1.0997324698294648e-07,7.29345982897192e-08
F0,S29,6.754735679660562e-08,4.9875394527168016e-08,7.405912399528851e-08,6.284317223818183e-08,6.401337680339555e-08,4.447657787773472e-08,6.329120875839359e-08
F0,S30,9.135624758265067e-08,5.98495972719008e-08,8.599781209050184e-08,8.681001509784866e-08,7.483957913714196e-08,6.030694047621982e-08,8.341707614448202e-08
F0,S31,2.266676018882759e-07,2.0271085396082064e-07,57.48917422954799,6.9471658414100235,37.07440821158123,2.3327563572748796e-07,21.622552366610297
F0,S32,4.7643461447404275e-08,4.967353631323336e-08,5.6153826619021325e-08,5.71339811063799e-08,4.44222278699101e-08,3.886900687226643e-08,5.3915069912742404e-08
F0,S33,9.635962183682477e-08,1.3887777008131362e-07,7.827763804651684e-08,1.827390148261919e-07,5.882769432246977e-08,8.254061323303229e-08,9.859246532265144e-08
F0,S34,2.189131728029944e-07,2.073969614177488e-07,1.3394083028036779e-07,9.79489682742784e-08,1.4824025637584836e-07,4.332626427136428e-07,9.861470129800144e-08
F0,S35,1.192897232996684e-07,373.5904571353958,1.700052208517303e-07,4.0423267949482965e-07,1.3532564387440482e-07,148.1901817170862,2.861361022845416e-07
F0,S36,5.725444224360326e-08,5.152331363840743e-08,7.003766463907529e-08,6.911728596556054e-08,5.522806128973521e-08,4.337634269253925e-08,6.497366039579088e-08
F0,S37,2.0400328089230925e-07,6.33965131676822e-07,1.2439876238014752e-07,1.2195487134450825e-07,1.2413748789376734e-07,1.07328900350218e-06,1.0921905396440842e-07
F0,S38,4.988979702514848e-08,4.667317874477635e-08,5.052892300104477e-08,5.756104585348606e-08,4.154076813475704e-08,3.756387480501911e-08,5.1065708246278735e-08
F0,S39,5.5667834744217136e-08,5.340836980887659e-08,7.285569732854885e-08,6.45458110639045e-08,5.7220840421841256e-08,4.3610872971879686e-08,6.141120279122791e-08
F0,S40,7.452702113389672e-08,8.051900433205823e-08,8.578322956165339e-08,8.986080492255937e-08,6.764165366750743e-08,6.120292549956428e-08,8.470155046836276e-08
F0,S41,6.044168106016468e-08,5.2074691583982967e-08,6.451939885600587e-08,6.150063860356608e-08,5.6656502867977064e-08,4.372212959111709e-08,6.04138798230278e-08
F0,S42,2.8432744455693724e-05,1.346263808699216e-07,1.3059597065718887e-07,6.236798891725214e-07,1.371593567516379e-07,1.7435003327684055e-07,1.5629198864477635e-07
F0,S43,211.2930295162388,7.890095557224352e-08,3.27679179852226e-07,1.0643507461536789e-07,96.64477576206716,1.2236488656002984e-07,1.3421273947469936e-07
F0,S44,5.0351405393561715e-08,4.4216268895067864e-08,5.6586941735232526e-08,8.247467456979599e-08,4.572460669403417e-08,3.7834628216081044e-08,7.316912882050049e-08
F0,S45,7.693588101901582e-08,9.142359960118357e-08,1.2612978244326892e-07,1.2637532609061808e-07,9.080374125348177e-08,6.73737326566068e-08,1.1750918160481954e-07
F0,S46,5.951875229106592e-08,5.0869975265524375e-08,6.167099853903291e-08,7.037302685625263e-08,5.1117109252262524e-08,4.365788739916014e-08,6.437279745594221e-08
F0,S47,6.311183063336584e-08,5.628636040526391e-08,6.177285302600574e-08,1.2053280161710665e-07,5.208069652514855e-08,4.941458130971503e-08,9.148781364683453e-08
F0,S48,6.631045119911718e-08,19.6249489482729,66.90804763308155,2.0377503549665727e-07,2.11882358983597e-07,6.367812325808413e-07,6.829284006214757e-07
