,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5375611120814907e-08,3.751419386940278e-08,2.0706899060538708e-08,4.547420347001302e-08,9.61376767729501e-08,7.371793934878694e-08,3.563835545150058e-08
F0,S1,1.9475855832477826e-08,3.405003916632943e-08,1.7481430149725803e-08,2.992359257498984e-08,7.697581500788416e-08,6.114442903777855e-08,2.7646897181752773e-08
F0,S2,2.914650786821622e-08,5.556301585421878e-08,3.357020440695123e-08,3.5776278507216244e-08,1.3692413457573e-07,1.03016769435264e-07,3.814029585213259e-08
F0,S3,2.8946410111608017e-08,5.693491716941614e-08,2.8587901152879034e-08,3.462670478952096e-08,1.1597598562381514e-07,9.488855152692696e-08,3.832820097427746e-08
F0,S4,2.2515406273369247e-08,7.712001368747085e-08,2.3309638273526363e-08,3.3977465900782687e-08,8.856831260961073e-08,9.678310710577837e-08,3.522671356983294e-08
F0,S5,6.955614681808715e-08,1.260445218190003e-07,3.7109015020979136e-07,6.324604613065346e-07,5.145843869439045,2.3701382927157888e-07,3.0925591662409654e-07
F0,S6,1.8578486034650227e-08,4.361520808380685e-08,2.530653601282138e-08,5.244609639999679e-08,8.621899505159992e-08,6.204352280349894e-08,4.351658545092342e-08
F0,S7,1.8346140852158353e-08,3.680410118396403e-08,1.756566923429046e-08,2.887667453626007e-08,7.361891996669723e-08,5.879583937721858e-08,2.7770102096179346e-08
F0,S8,3.763196997024827e-08,5.453284271144117e-08,4.0048490426609434e-08,30.95469579772925,1.7745929344956467e-07,1.1415675714995195e-07,9.024749845524086e-08
F0,S9,3.1315638946868324e-08,3.61396064731692e-08,2.066015174323102e-08,4.179167261100726e-08,1.1363476629789154e-07,7.895929263943e-08,3.729012539479286e-08
F0,S10,2.2717499768252697e-08,3.599630324880517e-08,1.796912066901225e-08,5.989051945944833e-08,8.10684049086476e-08,6.682838866278811e-08,3.608251719961447e-08
F0,S11,1.6594678742698493e-08,3.265298376695794e-08,1.6853547447150557e-08,3.7649628966080335e-08,6.723481269562132e-08,5.340100542652988e-08,3.055308180066719e-08
F0,S12,3.0961806243281144e-08,3.524079616650224e-08,1.9405835912612646e-08,3.223315409941377e-08,1.1593276539516262e-07,8.496023323196053e-08,3.016425162167721e-08
F0,S13,1.593179069869788e-08,3.58171288161234e-08,1.709880182687643e-08,2.6932260372093708e-08,6.519884380027305e-08,5.384104181669857e-08,2.5790669235506777e-08
F0,S14,3.475851115373117e-08,6.08248721765185e-08,3.6647511225811365e-08,2.6511590519912296e-06,1.530261983088643e-07,1.2852777364392757e-07,1.0654645289628487e-07
F0,S15,2.4166047154865834e-08,5.4147600948121136e-08,4.5336580869614544e-08,6.772120938947006e-08,1.1076735431090146e-07,8.48148740552226e-08,6.881239666868436e-08
F0,S16,2.6329079315724086e-08,5.490788924298937e-08,5.254318645923834e-08,2.8240287114502872e-08,1.2742856277362488e-07,1.0426764969997793e-07,5.0889331578213975e-08
F0,S17,2.0000645190561245e-08,4.778310340760618e-08,2.560289018414582e-08,3.170308378372641e-08,9.277210236342088e-08,7.314260665606222e-08,3.4238735045376876e-08
F0,S18,3.616943755207623e-08,5.6226011572373247e-08,3.1812652104628167e-08,4.055626284209225e-08,1.306247096264917e-07,1.0182284575459781e-07,4.2249731836036264e-08
F0,S19,3.014667483928638e-08,1.1634477883568631e-07,3.664227451229293e-08,3.409559199222104e-08,1.2194894049598363e-07,1.3910824765035439e-07,3.758492063509561e-08
F0,S20,2.0579609429052854e-08,4.658987121090012e-08,2.2945497951590374e-08,3.784063029626371e-08,9.2110933175971e-08,7.900876926471909e-08,3.740629512307444e-08
F0,S21,6.119167717809428e-08,3.841371808781489e-08,2.2915277311400605e-08,6.038252166013353e-08,1.620739724731674e-07,1.0716418930428017e-07,4.4954988865686576e-08
F0,S22,3.783149900340679e-08,3.7722176241152955e-08,2.1951771920364596e-08,4.109459751879551e-08,1.4579716637156126e-07,9.942207914787124e-08,3.3791991039178215e-08
F0,S23,1.949711026377973e-08,323.1832208597794,2.618395375503143,3.2849957780492675e-08,1.3673878455845203e-07,169.08883704510157,8.562117562865174e-08
F0,S24,2.584591706305919e-08,4.461009972575615e-08,2.4785464684347904e-08,4.685000734595681e-07,1.0123565692429682e-07,7.683080894910244e-08,9.572597995205001e-08
