,,W0,W1,W2,W3,W4,W5,W6
F0,S33,7.369419842899714e-08,5.420065249377893e-08,1.2656629380887343e-07,6.714689901449778e-08,5.111844295430513e-08,4.295399611564707e-08,1.1067497531804883e-07
F0,S34,1.8236470362621512e-07,4.616357367670745e-07,39.0688486048812,18.18831178987537,2.1653369377737785e-07,2.0349786228972848e-07,172.9573891044705
F0,S35,6.861174429626385e-08,7.361802149119795e-08,1.4270703316237955e-07,5.966859073851176e-08,5.636799480540677e-08,4.5017181838136494e-08,1.0264976879416465e-07
F0,S36,8.259686281925111e-08,6.508702952256605e-08,1.0028540151640008e-07,7.712458299692966e-08,4.921530552167791e-08,4.534577710508687e-08,8.796010827420276e-08
F0,S37,7.152223099587316e-08,5.836475855179238e-08,9.883401880968767e-08,1.1716489409074873e-07,4.3903419841988255e-08,3.969385516980528e-08,1.086727773971801e-07
F0,S38,8.197183814867835e-08,6.413948840639165e-08,8.593189640855325e-08,6.11055615117242e-08,4.6337238153218304e-08,4.49493193654558e-08,7.294214642388192e-08
F0,S39,8.164930039474878e-08,7.590838327554554e-08,9.643166101451654e-08,5.915703354618289e-08,4.5832867125465754e-08,4.8025712025675696e-08,7.776095901472796e-08
F0,S40,1.7444851444645342e-07,5.747505272849958e-08,7.491517851362167e-08,5.1267226457451146e-08,5.198286845668288e-08,6.362658011090936e-08,6.421264067096993e-08
F0,S41,8.187630727969275e-08,7.356288508175373e-08,8.526554656910661e-08,5.429867340055343e-08,4.7267047342836586e-08,4.890694469047004e-08,6.343023429422978e-08
F0,S42,7.086438250031964e-08,4.88282379473292e-08,7.077461576437122e-08,4.825025706658862e-08,3.868564440132636e-08,3.6550618543569125e-08,6.087558373848397e-08
F0,S43,6.728889920108575e-08,5.695436746032988e-08,1.3709379783551134e-07,5.6005597322700904e-08,6.405568725497198e-08,3.819217445456912e-08,9.613652913638674e-08
F0,S44,8.953769014986659e-08,5.236602686252398e-08,6.9491717055144e-08,7.366288590396907e-08,4.3162576015532584e-08,4.131114498072937e-08,7.040569415551917e-08
F0,S45,1.6267782166570644e-07,5.6867586158178324e-08,9.41167754084764e-08,4.992206986548507e-08,6.519896872389315e-08,5.285709804690918e-08,6.590999430648993e-08
F0,S46,7.396246970710608e-07,8.397140856576466e-08,42.15211112044742,7.420119527595859e-08,58.74838174433093,9.823466036435739e-08,2.4531847671046027e-07
F0,S47,6.351837924060067e-08,4.5925720367973976e-08,5.716559638347108e-08,4.576740788180908e-08,3.3774418743830535e-08,3.2582206094415957e-08,5.051156226683546e-08
F0,S48,1.230541151081691e-07,1.3027742722599668e-07,1.2867052014088226e-07,9.891694908815752e-08,6.752002575223284e-08,7.806618962859505e-08,1.0921355040007399e-07
F0,S49,8.560886622391001e-08,6.483562767294573e-08,5.638031341868748e-07,1.0317970096977277e-07,6.820219141200254e-08,4.743313091027627e-08,2.7829367683272125e-07
F0,S50,8.324654191762713e-08,4.1186690983928504e-07,1.3115094877174493e-07,6.851430483344312e-08,5.378534311013578e-08,8.753880062773182e-08,8.305828174412054e-08
F0,S51,5.895743653192923e-08,6.127401420970747e-08,8.578674523422413e-08,4.7372787626483135e-08,3.609044757701232e-08,3.778671443360606e-08,6.210533980287096e-08
F0,S52,198.2781076388073,185.6466912507438,2.5255492795284367e-06,11.551173170294554,79.85675942206487,192.74465595082685,13.421275692375163
F0,S53,6.51275313247958e-08,5.271797432561843e-08,6.502333314923081e-08,6.835720435609505e-08,3.523665932752085e-08,3.5786951974739776e-08,6.570879875620467e-08
F0,S54,8.553698062882871e-08,4.630632984774638e-08,7.274832971356413e-08,4.457201768667788e-08,4.581452456276494e-08,3.608390395911342e-08,5.6816767871399935e-08
F0,S55,8.631239971099197e-08,5.352173981219924e-08,8.429596439697736e-08,6.325047594107681e-08,4.7433149771295394e-08,4.319782372254854e-08,6.824913516752904e-08
F0,S56,8.634197334894113e-08,6.443901902514817e-08,7.634206182617062e-08,4.795390981981252e-08,4.459498543543912e-08,4.7880904600200273e-08,5.7576272076994785e-08
F0,S57,7.013203721542632e-08,6.659758233028257e-08,7.217939841322059e-08,7.249256206819768e-08,3.7636510562095316e-08,4.448422912768778e-08,6.943005446389372e-08
F0,S58,540.6319581213255,136.0813914844556,2.0845694922904536e-07,2.046633798276525e-07,177.25867747917104,616.0854148006264,1.1272449442517916e-07
F0,S59,6.852323993404702e-08,6.883943234515354e-08,7.304230998380449e-08,8.353792042380526e-08,3.8563953615472895e-08,4.36876912073107e-08,7.371808093951344e-08
F0,S60,9.504881947433596e-08,7.022028485867351e-08,1.063312194615102e-07,5.990124603606736e-08,5.166612812130519e-08,5.581746115621023e-08,8.401522828032538e-08
F0,S61,5.736242602106252e-08,5.8338923847781144e-08,6.4264063529937e-08,4.7250743750817374e-08,3.371324596474219e-08,3.6928985880448805e-08,5.526879346539947e-08
F0,S62,9.334384530697985e-08,5.656142010594649e-08,1.1425923534590243e-07,5.599026283775965e-08,5.564514967029841e-08,4.76358337023358e-08,8.007535946578236e-08
F0,S63,5.808596206679174e-08,5.108263493490469e-08,8.125128431028232e-08,4.461839867650834e-08,3.898651228160715e-08,3.501692103222358e-08,6.053220226593736e-08
F0,S64,8.99483205704748e-08,4.920346735750844e-08,8.704707588451301e-08,4.9320905324910564e-08,4.494703991662559e-08,4.084096576864219e-08,6.586613108677408e-08
F0,S65,7.884504242171044e-08,5.6107002350243294e-08,8.201282060369767e-08,6.659197059321913e-08,4.4356507608368414e-08,4.08578139627239e-08,7.560592966147601e-08
F0,S66,6.177520536971003e-08,1.1178024552668232e-07,7.558017755626252e-08,5.5705489010183905e-08,3.7795382417233294e-08,4.733556535997257e-08,6.006978830223969e-08
F0,S67,7.78421926631012e-08,5.0386263004261317e-08,6.13634697279381e-08,4.726799856139212e-08,3.6635609626905756e-08,4.02320799777816e-08,5.326201856313e-08
F0,S68,1.1445804761023343e-07,1.1213819857339125e-07,1.50562993531861e-07,5.7589172306314036e-08,7.07728264138813e-08,8.188920527393768e-08,8.20517905519726e-08
F0,S69,8.451088931679197e-08,7.277005136929286e-08,9.75678714584961e-08,5.99247854229486e-08,4.7552626684771685e-08,5.1500745374232815e-08,7.560683470767712e-08
F0,S70,1.1904150976932029e-07,7.483750345702162e-08,1.0452839442590413e-07,5.0004143281395024e-08,6.345870516106164e-08,6.067467085012846e-08,7.031367034963946e-08
F0,S71,8.2653447416222e-08,4.748847846975508e-07,1.0203039533754571e-07,6.505083715478676e-08,4.884958257212317e-08,9.265802649199867e-08,7.329012750448038e-08
F0,S72,7.121651027308184e-08,4.7873087440511315e-08,8.199222557532432e-08,4.2696837968638066e-08,4.1708536769396036e-08,3.8515698532337114e-08,6.241162482598529e-08
F0,S73,8.424464917997568e-08,5.234382315958137e-07,1.0265009605972374e-07,1.4229597040528048e-07,4.947170139204029e-08,1.0274888484750259e-07,1.0043997998557521e-07
F0,S74,6.908211350500697e-08,8.840371201785376e-08,6.991312417262515e-08,5.143932756227372e-08,3.808373707122299e-08,4.9360327300420803e-08,6.023750728577747e-08
F0,S75,8.618858201517155e-08,6.463625265613917e-08,1.4122060921584594e-07,7.534000376592285e-08,7.18158724325948e-08,4.594047042905492e-08,1.3143793575144426e-07
F0,S76,8.02350584797377e-08,6.099267870580204e-08,9.58302180052383e-08,6.025009563440403e-08,4.4274518784574805e-08,4.338305075402759e-08,7.7623700987618e-08
F0,S77,1.1531048134424989e-07,6.109450447943538e-08,8.24646383119247e-08,7.961014237004144e-08,5.784278467981338e-08,4.645554231543803e-08,8.285569079364824e-08
F0,S78,8.35171936777923e-08,9.658613289574294e-08,1.0056249276601988e-07,7.927263306270045e-08,5.264725391537046e-08,5.4418673644154134e-08,9.401046926841217e-08
F0,S79,7.16715712738834e-08,1.1578775986502558e-07,7.566398635533077e-08,9.712306481165078e-08,3.809482307901477e-08,5.7234841558481355e-08,7.480846130726809e-08
F0,S80,1.6296999063924878e-07,5.747122091756816e-08,1.8088574195635378e-07,5.081726311307285e-08,7.133174892519518e-08,5.742928880010637e-08,8.097484851930134e-08
F0,S81,1.0156793148153386e-07,1.0345837481810526e-07,1.2280274061706954e-07,6.474288209664904e-08,5.109933315008263e-08,7.930755001854866e-08,8.581783291273979e-08
F0,S82,1.5397438873101305e-07,9.770254775519153e-08,1.0787688239794131e-07,1.1425339256733781e-07,6.349984898841628e-08,7.722408880838615e-08,1.0889396264950586e-07
F0,S83,7.18699369447913e-08,5.990655574466791e-08,7.854382424601723e-08,4.594054924096456e-08,4.100230847382857e-08,4.2093980797111194e-08,6.028812568451266e-08
F0,S84,1.268996222759651e-07,5.291932649924461e-08,8.526316623251234e-08,5.1369496304291234e-08,6.409761474509669e-08,4.7801701607491005e-08,6.423076564341876e-08
F0,S85,1.2214471214622653e-07,6.839258965765793e-08,1.8561531493427076e-07,6.153043834508555e-08,9.03623454857321e-08,6.4153685033082e-08,1.236219320957045e-07
F0,S86,1.7879760206895525e-07,7.454251937214194e-08,1.1700791510825681e-07,1.2619410435449317e-07,8.61702379084376e-08,6.46843534318133e-08,9.778927176848502e-08
F0,S87,1.8660951220922117e-07,2.234295320962638e-07,2.8114387351719107e-07,352.1335442169743,8.765434383748188e-08,1.729791014041892e-07,3.462674875859384e-06
F0,S88,6.038240149648429e-08,4.346930906156534e-08,5.671429551242257e-08,4.574791977431809e-08,3.198615723554237e-08,3.180126053445477e-08,5.024288236980328e-08
F0,S89,1.282890176301146e-07,1.4846806677524482e-07,1.5022826266987578e-07,7.050666095697754e-08,8.539891418193449e-08,7.885157725999695e-08,8.742181193263661e-08
F0,S90,5.7244695112613705e-08,6.380588666344605e-08,5.7594119651732065e-08,4.412216675569861e-08,3.1494547281694276e-08,3.6154488066590055e-08,5.170554508677733e-08
F0,S91,6.477001650427128e-08,4.525974475292754e-08,7.826657657128263e-08,4.595577621864078e-08,3.643711019633344e-08,3.4369707274737855e-08,5.940381679856283e-08
F0,S92,3.6815371206183763e-07,1.663874811786501e-07,1.4481140586536486e-07,8.07233531779441e-08,1.3155600494069767e-07,1.3516784500829876e-07,7.87646755023058e-08
F0,S93,5.458406376381174e-08,4.116101332888383e-08,6.265121109356587e-08,3.91919442124342e-08,3.224105015937637e-08,2.984918558779725e-08,5.038701129243426e-08
F0,S94,5.764675108166931e-08,4.368340012612684e-08,6.588370460020778e-08,3.979600903948355e-08,3.250317457646321e-08,3.088335984740388e-08,5.1105154871345343e-08
F0,S95,9.60072461598838e-08,6.281456186515653e-08,8.837405153454551e-08,4.865474291982623e-08,4.622814946109425e-08,5.239925639161963e-08,6.704896174127458e-08
F0,S96,2.0267041807890825e-07,8.28094494474266e-08,20.13462487361736,8.182284725807276e-08,1.701893300782542e-07,8.136867234621146e-08,1.6119229837529732e-07
F0,S97,7.862565624048572e-08,9.182661524882812e-08,9.416802690810754e-08,1.1461768854761693e-07,4.6425463103407945e-08,5.457893362837904e-08,1.0664533744740757e-07
F0,S98,7.960615275291966e-08,84.11624723826029,23.64981531649414,3.293532951525757e-07,8.611271760195019e-08,1.0429059366613593e-07,46.68567477374791
F0,S99,8.943160765391554e-08,5.009064471240264e-08,1.0220275760142265e-07,4.8193755548442537e-08,6.126825947684197e-08,4.0024029835298624e-08,6.704253416244838e-08
F1,S100,7.779410136130353e-08,6.819798066020445e-08,8.94653477735629e-08,9.076013624922803e-08,4.3683118515761603e-08,4.4282481315697825e-08,9.976560302560097e-08
F1,S101,7.43394323801743e-08,6.886055973242514e-08,9.422636669443478e-08,1.0566023467118001e-07,4.3675042501251254e-08,4.675811750648171e-08,1.1703759640529017e-07
F1,S102,1.2265674736147422e-07,7.430112022364768e-08,9.216375888297167e-08,9.402647796006994e-08,4.920291343463074e-08,7.152605845044593e-08,8.701021866743661e-08
F1,S103,58.54611441124159,1.6709372537789494e-07,7.492616620755211e-07,8.921906132543635e-08,252.6411804314735,4.068318858254666e-07,1.5979102889883555e-07
F1,S104,6.745054386389333e-08,5.695361553242009e-08,7.314067788560153e-08,6.809094613482472e-08,3.878894911160038e-08,3.809572127278138e-08,7.387022471575636e-08
F1,S105,9.882055701418062e-08,2.561524741019339e-07,1.638475649142309e-07,1.216911040571846e-07,7.156126351393442e-08,9.542312495810211e-08,1.393641696754035e-07
F1,S106,7.108318794506237e-08,9.536240872426297e-08,2.833815741536293e-07,2.3161600208479976e-07,8.468597799766873e-08,4.6582553338504125e-08,97.4702215474319
F1,S107,1.2794435167049426e-07,6.045760122396275e-07,1.2457173671036866e-07,1.0061352973580871e-07,5.9467727121597875e-08,1.9671607237498802e-07,1.0484806449688278e-07
F1,S108,1.244489586508853e-07,1.1179939465603184e-07,1.379691141407809e-07,7.432108650291606e-08,6.532676823615362e-08,9.384877130301307e-08,1.1117827987402103e-07
F1,S109,1.139467091136828e-07,9.79013934971243e-08,2.847871267692492e-07,2.3805457483119329e-07,9.595461096544637e-08,7.01239931215021e-08,1.7174227222753898e-06
F1,S110,7.09960145619828e-08,4.9041980922103496e-08,6.800199887034404e-08,5.55582201584191e-08,3.604706361549077e-08,3.7427265519336424e-08,5.9520299953299344e-08
F1,S111,1.4311763015171989e-07,2.4826172083403784e-07,6.723421651431851e-07,7.673120445838157e-08,9.73110496391698e-08,1.7876504777573396e-07,1.695052628657917e-07
F1,S112,2.0950148187065984e-07,8.778289088772475e-08,1.1792593934693365e-07,6.106243986634219e-08,7.934507294716572e-08,8.306834336715809e-08,8.706633075548702e-08
F1,S113,1.48704571143712e-07,7.416184818084383e-08,5.372277449301068e-07,8.091782624222056e-08,4.1558933955231796e-07,6.374400308458488e-08,4.4768009995795703e-07
F1,S114,1.2812782747241203e-07,6.11394214727034e-08,9.675803005323438e-08,5.8574265008284056e-08,5.777596769071767e-08,5.421059961203988e-08,7.425795394980497e-08
F1,S115,8.752230136665664e-08,7.253129244065862e-08,1.547756861095291e-07,4.7656823963746406e-08,6.241992879837722e-08,5.4257890085531316e-08,7.982363765809686e-08
F1,S116,1.0529728051062894e-07,8.432510378891136e-08,1.7961605133568838e-07,5.99108596608028e-08,7.495469588808008e-08,6.57072863264972e-08,1.1353939645908765e-07
F1,S117,1.0128183248962182e-07,6.328367882109053e-08,1.3324000562824382e-07,6.166160417229835e-08,5.458426125041133e-08,5.185435517227735e-08,8.87140705025578e-08
F1,S118,2.88577050664235e-07,1.0408860186394667e-07,2.1540819180027892e-07,7.976340686201275e-08,9.928352722537188e-08,1.2994023921754745e-07,1.2399497535592916e-07
F1,S119,6.608857578791824e-08,5.5555188286348233e-08,8.607686907517228e-08,5.5807715442426515e-08,4.1119947533518287e-08,3.913021306511153e-08,6.935096300027233e-08
F1,S120,1.081771847158145e-07,1.691241942847456e-07,1.5558669206681771e-07,8.440794742968821e-08,7.416475366716598e-08,8.025557953645258e-08,1.0893719675247041e-07
F1,S121,8.002078351736428e-08,7.174478055223455e-08,1.1883748224112668e-07,5.515458720314057e-08,5.54901496186818e-08,4.804331620536091e-08,7.73594037565807e-08
F1,S122,1.282918515505752e-07,128.55533443931074,2.0226107233265608e-07,1.619410377998172e-07,7.39950479488547e-08,2.3384614880199366e-07,1.3765959935060642e-07
F1,S123,1.257303919328616e-07,8.212773046636462e-08,1.7782975605742207e-07,5.50674882705608e-08,7.454136415503464e-08,8.228205939632215e-08,1.0150312262254871e-07
F1,S124,6.718102653175585e-08,6.322603951517768e-08,1.0727618118718422e-07,5.440798666682726e-08,5.243054979311382e-08,3.977452986774898e-08,9.04741959148858e-08
F1,S125,1.9884212360571342e-07,1.2914691530003656e-07,2.3402646517543212e-07,55.811386489199016,8.714084900522312e-08,1.119128571650439e-07,6.415792312641749e-07
F1,S126,4.362179477420718e-07,8.033712871159242e-08,5.615520489574501e-07,1.6978073951726715e-07,6.339709432662547e-07,1.1536304454930623e-07,4.54602751353595e-07
F1,S127,7.993186878423827e-08,7.472339119456149e-08,9.091562805066729e-08,5.397634196168665e-08,5.52546560785971e-08,4.5309185417315294e-08,7.909659420807378e-08
F1,S128,8.51685425902095e-08,5.810184446357642e-08,8.74194520861135e-08,5.117649351853856e-08,4.704394826977571e-08,4.5985056718859984e-08,7.196636433583078e-08
F1,S129,1.3153997906431802e-07,1.336254811849668e-07,20.184055894711967,1.2657921388436096e-07,1.625393134245065e-07,7.687008535760057e-08,5.942149851135093e-07
F1,S130,8.174889720232815e-08,1.3353345413701876e-07,3.0353467933787493e-07,7.334414079949918e-08,7.098581391288262e-08,7.429510491284058e-08,1.5358834882108296e-07
F1,S131,7.394827568664818e-08,5.29032849405301e-08,7.464957909792963e-08,4.888362868691059e-08,4.049317959542706e-08,3.824936457224121e-08,6.20810449821287e-08
F1,S132,1.0256203574400878e-07,9.093243987694798e-08,1.1464928609241729e-07,1.368054180827396e-07,6.063259759797872e-08,6.113716919074276e-08,1.8263188530326596e-07
F1,S133,6.194547123067589e-08,5.410110830348661e-08,7.455371886559404e-08,5.266731889864617e-08,3.578099877809108e-08,3.671833841265087e-08,6.514295260756603e-08
F1,S134,1.217556271537016e-07,9.164810617812866e-08,1.581604818871554e-07,5.970763206574522e-08,6.895724961966818e-08,7.526076703439585e-08,9.442405294024731e-08
F1,S135,6.657929632880508e-08,9.999442884376194e-08,1.1695394746221823e-07,9.756585591110787e-08,4.7642312877906416e-08,4.861514119314513e-08,1.1757022022031591e-07
F1,S136,8.989385322814329e-08,7.11717707941674e-08,9.745605455810799e-08,7.975711547740303e-08,5.127764948054179e-08,5.386145344603929e-08,8.268905139237905e-08
F1,S137,8.48884542195743e-08,9.296368962378723e-08,1.2980276549242304e-07,2.4113080706208927e-07,5.48126458473799e-08,5.0462584324728066e-08,1.842396251245836e-07
F1,S138,4.166565626391872e-07,1.726706795422038e-07,36.28063118006144,1.0383742746469283e-07,8.204463718597408e-07,2.60877700774578e-07,7.457706429478455e-07
F1,S139,5.884888019882786e-07,6.541364841692793e-08,1.0822170819867134e-07,7.476946571053873e-08,8.505783292641005e-08,9.202655022691118e-08,7.994905102197706e-08
F1,S140,2.403271543995372e-07,1.113093481728478e-07,1.4954590306303339e-07,6.82325987735707e-08,1.002397542597135e-07,1.0862162475766041e-07,9.321646329358489e-08
F1,S141,9.658747525944593e-08,1.2225598090732794e-07,5.689863320334172e-07,1.2948958623977757e-07,1.4106918886653493e-07,6.961707615141379e-08,7.152452412098077e-07
F1,S142,9.11560956280668e-08,21.139239586701603,2.023810169495767e-07,1.8162863389274328e-07,7.267044400166132e-08,1.0149430836838155e-07,1.895236848266243e-07
F1,S143,6.222489190315059e-08,5.487892062212315e-08,1.0391050877055437e-07,4.9464237089262335e-08,4.604497762779341e-08,3.63298198433821e-08,8.232356256892011e-08
F1,S144,7.486740179093543e-08,7.162410233294976e-08,8.087673305002753e-08,8.485689049437422e-08,4.367828398496449e-08,4.456431309037294e-08,8.693010562031633e-08
F1,S145,6.227769447119038e-08,4.638486891050325e-08,6.404510593317735e-08,4.345943649159864e-08,3.3261231239985405e-08,3.415525375060013e-08,5.344470328098703e-08
F1,S146,9.534467503783301e-08,5.382572360053754e-08,8.64986000044325e-08,4.48203616494416e-08,4.739176563558555e-08,4.472503434361637e-08,6.184629678958534e-08
F1,S147,1.0120182503483097e-07,6.763241009415617e-08,1.801039635829015e-07,8.299419809864003e-08,7.362893860542608e-08,5.10596772036238e-08,1.5235762470934613e-07
F1,S148,7.852075995195962e-08,6.418856600402311e-08,7.75965067428756e-08,5.4451341855326884e-08,3.933164725399469e-08,4.644895046324286e-08,6.666700845433737e-08
F1,S149,7.425392445072743e-08,5.147428662925379e-08,7.244925083963702e-08,4.3698980328752724e-08,3.854689127294723e-08,3.868585220767167e-08,5.8852417703572354e-08
F1,S150,8.748903610546404e-08,8.264183405419076e-08,1.5952823154508017e-07,8.19711525249936e-08,6.60249404918692e-08,6.784284280721072e-08,1.4220740125425628e-07
F1,S151,8.580085014087245e-08,5.641344548524655e-08,8.853713716558316e-08,4.756614978521309e-08,4.441819257279811e-08,5.131777584598961e-08,6.757953447340979e-08
F1,S152,1.8813637795153553e-07,7.937129732102723e-08,1.0641526309848275e-07,1.5999775960392872e-07,7.022089060899644e-08,6.605777271380306e-08,9.639329967550168e-08
F1,S153,1.2552621253414873e-07,7.279734417798704e-08,1.2312801671849424e-07,6.984588887224155e-08,7.378376127541115e-08,5.7367797683324626e-08,1.00419683013519e-07
F1,S154,8.157031122430729e-08,6.558411358181007e-08,1.0260583392722172e-07,7.1161997618835e-08,4.603104206424996e-08,4.62362410236477e-08,8.985823632180051e-08
F1,S155,6.917140919592567e-08,5.403143697448624e-08,7.997584703105002e-08,5.3590563248956135e-08,4.0261067930006274e-08,3.9478183720121e-08,7.169397006244078e-08
F1,S156,8.011141677784967e-08,5.158375084293232e-08,9.368796737206367e-08,5.503623757068574e-08,4.7993968232685055e-08,4.044875369658321e-08,7.669905384161531e-08
F1,S157,6.798021918232304e-08,5.926403302981369e-08,9.092553416854065e-08,5.9162664044191446e-08,4.518387058642064e-08,4.021530250546616e-08,7.729161158882072e-08
F1,S158,7.17078905153026e-08,4.761450718668636e-08,6.806739044320179e-08,4.397747013458317e-08,3.7666912930575576e-08,3.8400749834373746e-08,5.682989656191818e-08
F1,S159,6.637723396391861e-08,4.8448491047233726e-08,7.697372934527981e-08,4.685909218657979e-08,3.8494863202103055e-08,3.678677924190747e-08,6.095102757977386e-08
F1,S160,8.035075070963847e-08,1.054338701527196e-07,1.7182459569623141e-07,183.3450280447942,5.758008305960768e-08,4.995311012620131e-08,5.243042806826347e-07
F1,S161,6.756354678066536e-08,8.820174301044636e-08,7.494724373128449e-08,4.9972053380844674e-08,3.656622305431188e-08,5.1441392161981866e-08,5.831072759589511e-08
F1,S162,1.834679938626591e-07,8.609845251327176e-08,89.0677801331319,7.457149698452998e-08,35.737962671397995,7.535630008665424e-08,2.991747078752259e-07
F1,S163,1.589496588889581e-07,1.1414555860144061e-07,475.1890326055279,9.958246859206955e-08,211.36472996799202,1.0861390636830604e-07,112.72000768510846
F1,S164,1.1550095095213305e-07,7.044227845969462e-08,1.2038044415147712e-07,5.527975100134627e-08,6.173451314540452e-08,5.982676965759798e-08,8.68467926368644e-08
