,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.6286694905850136e-08,2.7604124846670652e-08,5.040528544781488e-08,8.158846780412713e-08,8.362597658793608e-08,3.110628714593968e-08,6.56347753966319e-08
F0,S1,3.604102887907295e-07,1.446384059844605e-07,2.844320059172669e-07,1.118856935979545e-07,5.740789966555883e-07,2.484918216917566e-07,1.5802331322911432e-07
F0,S2,1.8789389237442616e-07,5.0423301013000554e-08,1.5390647839143035e-07,1.1134576343106428e-07,2.8738417934364126e-07,1.004663755816002e-07,1.468104594936573e-07
F0,S3,5.1972295594511166e-08,2.404248989445978e-08,5.7075255831602785e-08,1.0497949535743285e-07,8.067971124611691e-08,2.824880192625208e-08,8.032859848154596e-08
F0,S4,6.326912522460537e-08,3.112309856486888e-08,7.372560999096771e-08,1.247370119794459e-07,1.0200064644756011e-07,3.813701108134748e-08,1.0366893520415765e-07
F0,S5,6.51410770369415e-08,3.040550563096549e-08,6.573749252096483e-08,1.2114155522533825e-07,1.0012273874464233e-07,3.302374737084843e-08,8.935550319447095e-08
F0,S6,1.7024005119258013e-07,149.63649774234068,1.7821308266845343e-07,8.533072701102633e-08,3.1774669120727744e-07,80.67889417222231,1.1247796334009137e-07
F0,S7,8.96892121730422e-08,3.832038085335537e-08,5.049461476432806e-07,1.1329446548727689e-07,2.4379322497654067e-07,4.9640339193839723e-08,2.918409651626019e-07
F0,S8,1.961482367767111e-07,3.590790290851881e-08,7.624747206865751e-08,8.27203307048416e-08,2.1449269800891156e-07,9.103138642424365e-08,8.730046354474794e-08
F0,S9,8.953216849149188e-08,6.830370047592415e-08,1.172603658796157e-07,8.096871257850392e-08,1.5605837818893536e-07,7.088342220250024e-08,9.862800397056454e-08
F0,S10,5.031354981146444e-08,2.862946218970421e-08,5.295246209545919e-08,8.256588192108494e-08,7.709767290683961e-08,2.8525055535698063e-08,6.530964850234921e-08
F0,S11,8.993408325514881e-08,3.284162746426772e-08,9.9570760229761e-08,8.901728184035814e-08,1.4452302894807024e-07,5.433577948310012e-08,1.0516974679266206e-07
F0,S12,7.511822873904291e-08,3.3862881600262784e-08,7.717010652290406e-08,1.3452770252890575e-07,1.1849498947037216e-07,4.215720499377658e-08,1.0521849883852816e-07
F0,S13,7.847382509511132e-08,3.495695131650586e-08,2.715203151439128e-07,98.69156580110729,1.472579214446856e-07,3.7991065740923314e-08,91.6452082439585
F0,S14,8.059241550690328e-08,3.479124793172546e-08,5.737314117847535e-08,7.438416453918194e-08,1.0795052438361481e-07,4.5619968278676074e-08,6.763064065963307e-08
F0,S15,161.14293072211606,1.6462587106478533e-07,3.7080950085157274e-07,9.312102978359384,91.15367673766131,436.28195757292394,1.523335310233581e-06
F0,S16,6.82206590367488e-08,3.229328622644909e-08,7.204980398049319e-08,7.55007620849485e-08,1.0609090078711884e-07,3.8061028697383456e-08,7.681733924968636e-08
