,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.9899319355088084e-08,3.652121508082124e-08,3.6820153472417255e-08,4.246479326280576e-08,3.5229563700623e-08,5.259073751173731e-08,1.8691431722487e-08
F0,S1,1.797537731680196e-07,6.003486641154262e-08,5.320721761906857e-08,9.007687092850075e-08,7.370552809190769e-08,1.6941682778103709e-07,2.7560122931927793e-08
F0,S2,3.209849859717318e-08,4.844499702011679e-08,4.4722468180691754e-08,5.3699404889964005e-08,3.8484823559673734e-08,6.2401189729217e-08,2.253042205429271e-08
F0,S3,5.215655737740658e-08,7.807758328216747e-08,7.281114205354151e-08,7.277653914202024e-08,6.510004386574282e-08,1.264895310334012e-07,3.4074473851253275e-08
F0,S4,12.800489389459925,4.662432066837453e-08,7.408929530599681e-08,7.561893216215973e-08,4.761413319214395e-06,1.5535517083309233e-07,3.4282894717821515e-08
F0,S5,4.7749678232592737e-08,3.622026734271521e-08,4.191541786451944e-08,5.3262952761350234e-08,5.140412300978875e-08,5.965015403217796e-08,2.2185766136809055e-08
F0,S6,4.754485499411712e-08,5.190008807759319e-08,4.73565310367462e-08,7.306861278544703e-08,4.3946326128080395e-08,7.41632191594716e-08,2.420595192515033e-08
F0,S7,1.8491080926320326e-07,8.0371746787845e-06,4.604435773733789e-06,6.433550079557035e-07,6.878769553202927e-07,431.3728595569961,15.340813079727212
F0,S8,8.198677666399945e-08,4.564210424326983e-07,3.461960138519174e-07,1.6247002131797267e-07,1.1656436216346468e-07,1.0966277992402172e-06,1.2084782687701575e-07
F0,S9,3.8067424346301356e-08,5.277475332873933e-08,5.978639918676679e-08,6.285341756895701e-08,4.8010104301607255e-08,7.320702363943843e-08,2.999726031317402e-08
F0,S10,1.0750644776567779e-07,4.625891421189015e-08,6.111118261191e-08,7.035717051368892e-08,1.099987505408222e-07,1.0175823631870497e-07,3.1483108495765955e-08
F0,S11,3.1977941266845476e-08,3.374368016806463e-08,3.676992109488357e-08,4.481587343579881e-08,3.583728313253212e-08,5.0446531178099114e-08,1.8831685450091545e-08
F0,S12,2.9738020377100876e-08,6.324344999925674e-08,4.4786955827882186e-08,4.995544800887991e-08,3.6511203174904214e-08,7.819773367093397e-08,2.273972071980198e-08
F0,S13,1.2406972606611588e-07,5.090464708921694e-08,9.389595113142946e-08,9.141931847715234e-08,1.611512635993395e-07,1.1708731224625677e-07,4.7554663149453444e-08
F0,S14,4.959072338826509e-08,4.6274722636557495e-08,5.8598592044826634e-08,7.434847109578824e-08,5.342901862781105e-08,7.140682655101766e-08,2.994211059965549e-08
F0,S15,5.080168856339144e-08,6.35900505517735e-08,6.593021168025653e-08,8.162817110120415e-08,5.775883558760201e-08,8.657937182571826e-08,3.507876248699985e-08
F0,S16,9.575371869118996e-08,5.594795079676146e-08,1.3450819754689559e-07,1.3145666398704522e-07,1.3082603895083468e-07,1.0949844034253558e-07,6.620010349563647e-08
F0,S17,6.253381262162699e-08,4.848592328941536e-08,5.032852379562612e-08,8.074048425723213e-08,4.9447809413604616e-08,7.937535812893424e-08,2.6792854849920972e-08
F0,S18,3.872724442814682e-08,3.801899896911467e-08,3.762939144440625e-08,4.2371266512888834e-08,4.328697866161971e-08,6.398117791307271e-08,1.897977682484151e-08
F0,S19,2.8304992745630876e-08,3.635147983789935e-08,3.470901887102554e-08,4.06851189341553e-08,3.2534068475229265e-08,5.054487924555329e-08,1.74433955941378e-08
F0,S20,1.5093446148552227e-07,3.986755555342971e-08,4.920744615434129e-08,6.163231283255148e-08,1.4777802026019535e-07,8.983214107668671e-08,2.6195694819506345e-08
F0,S21,3.009583589068891e-08,5.180057931163938e-08,4.079833463121834e-08,4.5597959487696834e-08,3.633981663413201e-08,6.69272249762204e-08,2.040158276726769e-08
F0,S22,3.76050932652028e-08,3.8055494708643134e-08,4.8689472188760285e-08,5.7372795706512495e-08,4.6602327930914916e-08,5.5367985783180886e-08,2.523721022987758e-08
F0,S23,4.7610345409871966e-08,4.385177512832979e-08,6.541605682512079e-08,1.1652368420746832e-07,5.282701920287789e-08,5.5543995103331746e-08,3.30028758495459e-08
F0,S24,174.17501010268188,9.199100762972501e-08,46.70918263434992,1.542480108058004e-07,141.6436809022096,55.325626541309695,2.95696343124449e-07
F0,S25,13.628324453414164,2.845456885934826e-07,3.3149528449810563e-07,27.987921364174845,2.2785807466889483e-07,115.91854894679041,1.469889207892448e-07
F0,S26,5.54905828311293e-08,5.6196507409929974e-08,1.198394381643967e-07,1.0669132344960828e-07,7.805903266803764e-08,8.55850704862369e-08,6.131750333380928e-08
F0,S27,4.0238498592558746e-08,3.983780263662181e-08,4.774878518397617e-08,5.628383749647183e-08,4.619327428029459e-08,6.258074440254604e-08,2.4235341849280914e-08
F0,S28,4.408028391972917e-07,3.9999574732246944e-08,1.6123962963033858e-07,6.099867216390057e-07,2.979004653092577e-07,7.240144570571069e-08,1.2032071777423884e-07
F0,S29,6.554750961707867e-08,7.457810704735402e-08,3.8216924486713616e-07,2.896275041491963e-07,9.294829444422249e-08,9.648113586065078e-08,3.00555954726659e-07
F0,S30,4.6484024895578896e-08,3.6004266044935496e-08,5.774369462815853e-08,6.975396261365116e-08,5.43134502364614e-08,5.848861441511984e-08,2.9652421997672302e-08
F0,S31,4.5598504907081896e-08,3.9484705123702996e-08,4.5221025406256566e-08,6.050010566912056e-08,4.611800447487945e-08,6.299100477615794e-08,2.357734389403183e-08
F0,S32,52.008127611730515,5.6262470825537013e-08,65.90556795042329,15.730019783565353,48.83282052005106,1.3218582983704778e-07,77.24654876939012
F0,S33,7.33883872912142e-08,4.777230196800753e-08,4.9388824219777015e-08,6.085438352241123e-08,6.948952125663305e-08,1.0081547439727188e-07,2.5440749732844077e-08
F0,S34,3.104844639173022e-08,3.5752258546787175e-08,3.4430087851910205e-08,4.382912627315769e-08,3.335917911998021e-08,5.2067268819053436e-08,1.762070808398606e-08
F0,S35,4.101488754971381e-08,3.716909044836596e-08,3.692586639614656e-08,4.237285026778125e-08,4.5163245578471616e-08,6.655004175432454e-08,1.8564705043681595e-08
F0,S36,2.0364714469392273e-06,4.7962825493161605e-08,4.57733902680063e-08,5.489776556619482e-08,3.172265483576598e-07,1.7664085035715765e-07,2.3510698977849226e-08
F0,S37,4.547701837636305e-08,7.306637685536004e-08,5.5630655259805694e-08,6.821446777683782e-08,4.537534798977126e-08,1.0802936818497968e-07,2.7894023148890885e-08
F0,S38,5.3500500702636207e-08,6.783621724572601e-08,1.0594523948290008e-07,1.4323753690049318e-07,6.983859895716514e-08,8.509825761252231e-08,5.530965682847334e-08
F0,S39,3.0577621375222565e-08,3.498174009046243e-08,3.63029947005788e-08,4.596476381691609e-08,3.395317655525996e-08,4.870608019432403e-08,1.8804532589982898e-08
F0,S40,3.503175199708523e-08,4.924619113850778e-08,4.266452025972371e-08,4.657185443433782e-08,4.190103379035795e-08,7.371245318721315e-08,2.1304436597116998e-08
F0,S41,4.5484312869242197e-08,7.396741841148477e-08,7.2656923422867e-08,7.069769565889802e-08,6.459766409606257e-08,1.0175385022933945e-07,3.7551429926989235e-08
F0,S42,1.0700660702529588e-07,4.611164258791835e-08,5.737153507004837e-08,9.256284038790704e-08,8.660533145353844e-08,8.937941351262079e-08,2.9519121935725476e-08
F0,S43,3.658051051407635e-08,4.667956259886533e-08,5.377676278695527e-08,5.615570150986564e-08,4.359179131463196e-08,7.394125746236162e-08,2.7243311005228587e-08
F0,S44,4.622582226171989e-08,4.588583213639467e-08,6.957543994725306e-08,7.621760522075764e-08,5.6326664598934e-08,7.066732154489223e-08,3.62339070467635e-08
F0,S45,1.0026237592259944e-07,1.5528064404510046e-07,3.44586841565687e-07,2.637466755790677e-07,1.2948244274859118e-07,3.340072775538416e-07,1.5597605704911697e-07
F0,S46,8.398813915429835e-08,7.009341944612846e-08,1.4117528288543889e-07,2.2955785931580537e-07,9.25922432877786e-08,9.389261758512229e-08,7.708424285820388e-08
F0,S47,5.2458050542137166e-08,4.4181610969216166e-08,6.560475667840696e-08,7.409762810359137e-08,5.567486455944548e-08,7.369927788574062e-08,3.3250274079919906e-08
F0,S48,5.636306252187065e-08,7.710081865829374e-08,3.860437297388315e-07,107.21569073692964,8.036864164981067e-08,6.862162537749786e-08,59.2260838065186
F0,S49,3.646439130045837e-08,3.9540453897271164e-08,4.177695065488673e-08,5.2323873561292466e-08,4.227905469174995e-08,5.857061810452182e-08,2.1408080873724432e-08
F0,S50,3.32569297511604e-08,5.2088009070296445e-08,5.454105066799219e-08,5.7975961342004885e-08,4.213987813294279e-08,6.790542422383523e-08,2.7620629482803288e-08
F0,S51,4.502633418865e-08,5.148449589935845e-08,7.227652885633718e-08,6.223883007936419e-08,5.896574042713685e-08,8.917095618340786e-08,3.4396215993052075e-08
F0,S52,4.673488373265699e-08,3.8723163217396344e-08,4.880628022420978e-08,5.989742241338831e-08,4.7436540642550944e-08,6.554268955340384e-08,2.479926235181039e-08
F0,S53,5.570885185681573e-08,3.4907418833430293e-07,1.2275100416633914e-07,1.0673897895663986e-07,7.872173180173088e-08,2.3470608024671456e-07,5.237767209949027e-08
F0,S54,1.6122533813566143e-07,5.4818564345356326e-08,4.735049517618906e-08,5.893101491052301e-08,1.1290607131407845e-07,1.623919178406772e-07,2.397294251918399e-08
F0,S55,4.227748191277313e-08,5.959161930331497e-08,7.777239224466908e-08,8.90888001876036e-08,5.223320151775461e-08,7.404175567145831e-08,4.183498256064932e-08
F0,S56,5.0377763453125903e-08,4.595154934454741e-08,6.187572382463114e-08,7.75192080134707e-08,6.215464317041798e-08,6.176499703968502e-08,3.344445986719714e-08
F0,S57,3.953189171819789e-08,3.740606772111346e-08,5.208801730245718e-08,5.745774096916703e-08,4.753359885894942e-08,5.8204243925261957e-08,2.6512168595169616e-08
F0,S58,2.6397866912507568e-08,3.146732866196873e-08,3.336515787272406e-08,3.931861534526176e-08,3.073126099335749e-08,4.4008523561769784e-08,1.7095038850823235e-08
F0,S59,7.199953488162098e-08,7.127705666231006e-08,1.305835070040975e-07,8.397170262760927e-08,7.163142563601497e-08,2.1992962931481196e-07,5.196926845558031e-08
F0,S60,4.8169665502382636e-08,5.2864629035917626e-08,6.903228740095166e-08,7.576210178534205e-08,5.65143131229151e-08,7.265032142475173e-08,3.1248413753980534e-08
F0,S61,6.72812067221224e-08,5.4765821072242244e-08,6.96228081463064e-08,8.567086884082953e-08,8.131208794838894e-08,8.845670005172696e-08,3.63455764072231e-08
F0,S62,6.625185570201394e-08,5.1447823400111966e-08,4.766663939689862e-08,5.068820400298598e-08,7.221423718572991e-08,1.217249476183332e-07,2.3142040159514898e-08
F0,S63,4.035017894794361e-08,4.893395019862927e-08,5.240614890813486e-08,6.087928712676665e-08,4.698566537576668e-08,7.02794052967937e-08,2.6343815432800552e-08
F0,S64,8.872508980659426e-08,3.8082574838125285e-08,4.490149705072163e-08,5.0484176920123513e-08,9.464792822284257e-08,8.818136639459049e-08,2.2637474704224637e-08
F0,S65,1.2575786056315142e-07,7.523298339056738e-08,7.777004657337014e-08,1.2973674898856152e-07,1.1506109801995113e-07,1.482778505350141e-07,3.96117815534598e-08
F0,S66,4.853737712717184e-08,3.826146257221681e-08,4.973430636374296e-08,6.771996589278521e-08,4.951598495430655e-08,6.248355157006e-08,2.5487943449434264e-08
F0,S67,3.086830447263619e-08,3.636765405791899e-08,3.6344735267167874e-08,4.6648622012748774e-08,3.399784899609759e-08,5.089585124626927e-08,1.8900599690262795e-08
F0,S68,3.3292303294173926e-08,3.360117244293687e-08,4.298816665190169e-08,5.1826881087571246e-08,4.055034698909096e-08,4.7154501653529724e-08,2.2792803992246695e-08
F0,S69,4.113881369716243e-08,5.783766263474958e-08,4.6527119508585195e-08,5.8252901367234003e-08,4.295724189999842e-08,8.907366185991646e-08,2.3393883905926976e-08
F0,S70,4.49386566799503e-08,4.668876347976158e-08,4.48412527516893e-08,6.013978273413814e-08,4.8842255491094986e-08,7.04958951288264e-08,2.3695935320651934e-08
F0,S71,4.541472006867296e-08,5.747406640645188e-08,7.508149265792978e-08,6.610054712139565e-08,5.781414574501612e-08,8.768769917777126e-08,3.467459922625575e-08
F0,S72,3.371574005085408e-08,3.844286355242071e-08,4.3485706605857715e-08,5.1985194800605875e-08,4.006600906791597e-08,5.3823660470543925e-08,2.2542426228941343e-08
F0,S73,3.8058720723469806e-08,4.916568616889688e-08,5.1390032357128145e-08,5.651861353021706e-08,4.7000186355360335e-08,7.227035646075485e-08,2.5514818444358565e-08
F0,S74,3.602830033583481e-08,3.467255160294708e-08,4.098652834631618e-08,5.326647071355212e-08,4.1398524743045934e-08,4.9870172568326455e-08,2.1470254869759084e-08
F0,S75,4.246549004255145e-08,4.134281875405603e-08,5.181141556657056e-08,6.55794855872766e-08,4.951749927598652e-08,6.293395809869079e-08,2.733038073580893e-08
F0,S76,2.3013234999117035e-07,6.35785778687341e-08,22.43376017199139,3.4048688218789914e-07,7.454388068317238e-07,1.6016911144306225e-07,6.998867659039629e-07
F0,S77,5.777097007697716e-07,4.825374994346922e-08,5.4426918755041406e-08,8.151402832612237e-08,1.4137145746053204e-07,1.1860051038019921e-07,2.9482387239021835e-08
F0,S78,75.53053443696132,9.267720405839852e-08,38.09126085822012,4.944865423327409e-07,63.49292485247163,4.01141406111608e-07,1.0622213893026823e-06
F0,S79,4.5123155376316634e-08,4.550187933213863e-08,4.401008049665948e-08,6.103322392993831e-08,4.593255970627834e-08,7.126462935527246e-08,2.2683539764076637e-08
F0,S80,5.473731427770336e-07,4.649783326908761e-08,6.880616254405746e-08,9.645444951399079e-08,1.5453218745698718e-07,1.323347735099897e-07,3.374894510602209e-08
F0,S81,3.5385120870382166e-08,5.8778686746457114e-08,4.8770429319087264e-08,5.6052376865698925e-08,4.1837037952132254e-08,7.81742715309602e-08,2.497730497310848e-08
F0,S82,7.798829640093668e-08,4.7856331964336666e-08,7.383902137900387e-08,1.1594001965470831e-07,8.36306091748701e-08,8.0145605322297e-08,4.009017488476986e-08
