,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.9595752727656494e-08,4.722703735200174e-08,9.62793807649368e-08,1.2343474665224073e-07,6.58831188802716e-08,8.048908814319422e-08,1.0489661363625117e-07
F0,S1,7.166360805478849e-08,4.5855628182483234e-08,2.729361343312146e-07,2.4322401582472806e-07,1.4350101070507117e-07,1.1422016066326033e-07,2.4040500929945655e-07
F0,S2,6.103786872023813e-08,6.587099279375533e-08,1.5684768958418598e-07,1.7479745511298976e-07,9.78729891179051e-08,1.325983447526704e-07,1.7536138345954472e-07
F0,S3,2.9122783021425096e-07,1.1070024780443031e-07,58.371443219693255,118.60635228990573,30.984625665100438,3.3638644487060924e-07,153.0682577396677
F0,S4,6.173364177084356e-08,1.839279937525948e-07,1.020446857991188e-07,53.34149038579104,7.572593149079586e-08,2.3681603499996166e-07,5.105975040618859e-07
F0,S5,4.4664136191437035e-08,3.18612020448314e-08,6.535800984467957e-08,6.891123644295187e-08,5.133054393932553e-08,6.693390410523814e-08,6.996406248532218e-08
F0,S6,9.428167374732428e-08,6.669095303557307e-08,11.749137844135015,2.5633576411546575e-07,3.686633303790858e-07,1.6915918005926108e-07,1.0324789659132498e-06
F0,S7,5.969169969852855e-08,3.799371165874667e-08,9.734546115580464e-08,8.493135297610301e-08,7.672586860039187e-08,8.083165449682855e-08,8.913829183936797e-08
F0,S8,4.959571680699792e-08,5.3804959392552305e-08,7.328638803838485e-08,7.30244380699113e-08,5.780092658051338e-08,1.0298086504869476e-07,7.771027184451364e-08
F0,S9,8.41968663673743e-08,2.60740320102579e-07,12.783271318403516,1.6898587500971565e-07,2.6278885886359697e-07,4.1810750949994864e-07,5.341081529182182e-07
F0,S10,1.2130662936423012e-07,7.924310086062885e-08,133.5025848977786,4.6039828564144645e-07,2.6165658169223763e-06,2.6686674116555914e-07,130.57606241142938
F0,S11,4.214013331829921e-08,5.647542507506018e-08,6.451629602012371e-08,6.631424728938663e-08,4.9771150692817944e-08,7.890699930971674e-08,6.48112048717273e-08
F0,S12,1.527322432247596e-07,5.0887902108933024e-08,9.995238748608151e-08,1.1235410291126851e-07,1.298817795239521e-07,1.4182207715956817e-07,1.1173970257146379e-07
F0,S13,5.676123712129623e-08,7.416839123997082e-08,1.3072491903589148e-07,9.741152012327595e-08,8.095612195572966e-08,1.2249501149926038e-07,1.1670178115148604e-07
F0,S14,5.452884749554039e-08,4.114694165160202e-08,7.865760656402967e-08,1.895973020337625e-07,6.497417719831981e-08,8.322425029059853e-08,1.2563657383347395e-07
