,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.407804279788552e-08,3.9635963009905855e-08,5.180112553475597e-08,2.5659066534114915e-08,8.098685877983765e-08,4.646154087476436e-08,7.25680874238908e-08
F0,S1,3.7096263901844063e-08,4.3454558239494244e-08,6.282709805697561e-08,3.4450643909074693e-08,1.0582322486749346e-07,4.432822801411972e-08,8.765742309522004e-08
F0,S2,6.57251074150526e-08,1.8116838587002747e-07,4.236841784685348e-08,6.164284346103306e-08,7.864660148307669e-08,1.9906175083615162e-07,8.207285606877015e-08
F0,S3,2.012100803924557e-08,4.271130052761315e-08,3.157455373577348e-08,1.985127833202371e-08,3.8672362559952266e-08,3.6834076330936377e-08,4.1006339179561445e-08
F0,S4,9.027869355321871e-08,1.0602287820894448e-07,219.38024386879107,5.759923105242099e-08,21.918580600100253,1.609377382780497e-07,134.47616096228833
F0,S5,3.519506679620196e-08,5.312683536166568e-08,4.583147201755117e-08,3.779925711450316e-08,7.068023675744449e-08,7.0096116986559e-08,7.116071053115688e-08
F0,S6,2.3091178825404413e-08,2.7202673369714576e-08,3.5208147052782174e-08,2.144545652664589e-08,5.040677779434894e-08,3.274104040619219e-08,4.656432835214531e-08
F0,S7,3.5288860043765836e-08,6.606582229800433e-08,5.133361694438666e-08,2.931276499519525e-08,6.438969345055921e-08,7.14407636543446e-08,6.783552522951537e-08
F0,S8,3.7286807169845726e-08,5.00493001230165e-08,5.124271099041896e-08,3.07364941440859e-08,7.136765523065377e-08,7.563731993596754e-08,7.966059462361122e-08
F0,S9,2.4374496158290807e-08,3.2373776327311905e-08,3.373929300061004e-08,1.923350993899608e-08,5.0805230186800104e-08,3.650970690225739e-08,4.61232406399765e-08
F0,S10,9.720338375636601e-08,4.6674057924735806e-08,4.753993894789583e-08,1.1511802897392013e-07,1.554310802332411e-07,9.83776291858482e-08,1.0344520989697803e-07
F0,S11,2.4081081771290346e-08,7.957486142752287e-08,4.6574815109757175e-08,2.760026559373545e-08,5.1375737297043306e-08,5.936715614325604e-08,6.781166994549175e-08
F0,S12,1.1193367105157278e-07,2.3460419598570727e-07,5.1850682022540596e-08,1.1937906138034316e-07,1.1861849482827158e-07,126.115728751579,1.72036515723656e-07
F0,S13,4.5736578844611425e-08,6.377714202153033e-08,4.5680865781322266e-08,3.5569695785467203e-08,7.032945425910854e-08,8.758832660492475e-08,8.0787771240912e-08
F0,S14,3.035496046769851e-08,2.788625186060462e-08,4.377772461592998e-08,2.31905662468265e-08,6.713911072812663e-08,3.695963125239783e-08,5.49521970674787e-08
F0,S15,2.341639255603447e-08,6.272603280650541e-08,3.84160712923963e-08,2.752666029895735e-08,4.953624195525821e-08,4.269041510721721e-08,6.277634372286868e-08
F0,S16,2.2893390078186743e-08,4.6158380247893e-08,3.429820616856367e-08,2.5263042607877717e-08,4.713635772307518e-08,4.31484113479086e-08,4.8843228556197246e-08
F0,S17,3.083551787633683e-08,3.119609895545741e-08,4.201530268796499e-08,2.2970394334017096e-08,7.372294945528733e-08,4.341924181368517e-08,5.800056148010483e-08
F0,S18,3.322788913624044e-08,4.360659447042933e-08,5.818861950544649e-08,2.81292842958918e-08,7.767984548899703e-08,4.692363410559861e-08,6.741101561308054e-08
F0,S19,2.1915735577752998e-08,3.0777765253418256e-08,4.454469323200891e-08,2.262652415640978e-08,6.647011558714088e-08,3.4543515351474054e-08,5.22312592115017e-08
F0,S20,2.3412764659921232e-08,3.170469749845281e-08,3.594729449772839e-08,2.2508074250820805e-08,5.332199185736337e-08,3.5525566467991716e-08,4.718193591770256e-08
F0,S21,1.1425378866599753e-07,1.2787064648028598e-07,8.706397492868323e-08,52.215253009968144,1.834891637988764e-07,2.1508577021478133e-07,3.6935541018259913e-06
F0,S22,2.1915092514948953e-08,4.9125598364979956e-08,4.218988003874085e-08,2.1912819370457133e-08,5.891064290847335e-08,3.990842096540736e-08,4.8253421731912746e-08
F0,S23,2.6447555426890222e-08,4.016426364036801e-08,1.6375251290264678e-07,2.6220785681290465e-08,8.878508011874073e-08,4.036458925295728e-08,8.410877037180756e-08
F0,S24,47.1873268482001,6.217456089653968e-07,1.883405464102798e-07,16.535036644878033,1.096810390081448e-06,472.53140215929835,21.628563832559397
F0,S25,9.09357301412842e-08,4.2163228119895844e-08,9.076276548584379e-08,3.363462227311063e-08,2.3675454527878763e-07,9.791709776347115e-08,1.086008557053839e-07
F0,S26,3.0447430250007246e-08,3.6249158049909074e-08,5.261856227035547e-08,2.050768819210872e-08,7.264446808894112e-08,4.445365733401909e-08,6.047787366399835e-08
F0,S27,2.756762454615673e-08,3.763961414213547e-08,4.591348781701253e-08,2.6630267503888207e-08,6.28271448958024e-08,4.173652567696306e-08,6.028267992742001e-08
F0,S28,4.7084667335494614e-08,4.770168847698653e-08,4.467372978581326e-08,3.198065550287677e-08,7.47235388445382e-08,9.065868775575708e-08,7.488388948491031e-08
F0,S29,269.69751241280625,5.2484198301153564e-08,6.865452451700725e-08,7.410314229920757e-08,205.7156781180237,2.742640042468619e-07,4.522989620509227e-07
F0,S30,6.706343738384645e-08,4.588633705600876e-08,6.904763362906317e-08,3.3711952346870046e-08,1.4879176229489318e-07,7.141802814595771e-08,9.550476767657364e-08
F0,S31,2.314299999721784e-08,3.189722383835344e-08,4.319805950966832e-08,2.0893725817565306e-08,5.265356888899826e-08,3.5166767677182316e-08,5.133144304619052e-08
F0,S32,2.80292023209203e-08,3.387748096099404e-08,3.4627912126749166e-08,2.4239485338171663e-08,5.492788340530606e-08,3.945805749523555e-08,4.903110164133443e-08
F0,S33,2.753575442800873e-08,3.321488579420274e-08,4.771396937190091e-08,2.811349508056295e-08,6.647746169459618e-08,4.142476832688174e-08,6.275029493277428e-08
F0,S34,7.368889701097583e-08,2.1013109180623635e-07,4.578467280940349e-08,6.232198441265825e-08,7.324944709282147e-08,2.0694578388915368e-07,8.638828155681212e-08
F0,S35,2.977876699019865e-08,7.497534316362209e-08,3.5788211861814017e-08,3.432339821902455e-08,4.909056904846727e-08,6.135965590148587e-08,5.549147052160066e-08
F0,S36,2.3270766068288357e-08,4.6378937170798176e-08,4.1457873460141274e-08,2.4001128484944165e-08,4.945352787041288e-08,4.291929667166821e-08,5.40209551229642e-08
F0,S37,3.003240416721257e-08,3.410052718270584e-08,3.772336071254775e-08,3.891240408428478e-08,6.257170851839952e-08,4.397689842136812e-08,6.801251045192038e-08
F0,S38,2.5207380442968593e-08,5.136052012311934e-08,4.098706793248194e-08,2.2473544153798244e-08,5.0614899993072675e-08,4.348640355654505e-08,5.0551113821195465e-08
F0,S39,1.882498845960344e-08,3.000437251110556e-08,3.759901219700467e-08,1.8893716788330264e-08,4.1590819559624574e-08,3.0530193865861115e-08,4.617136405834582e-08
F0,S40,3.655241539103353e-08,2.92412036674892e-08,3.360288569359971e-08,2.0055652104198882e-08,6.251992809557472e-08,4.3664760399274474e-08,4.43573396534072e-08
F0,S41,3.549394236365428e-08,6.166193480248137e-08,4.367859361958327e-08,3.3419179766605935e-08,6.814023986466458e-08,5.651762321232274e-08,6.638240932400764e-08
F0,S42,2.5617271239005514e-08,4.1152513681209114e-08,4.041515311726548e-08,2.3858111961834942e-08,5.411314556111024e-08,4.0301118840209696e-08,5.373577975576003e-08
F0,S43,8.010771151034058e-08,9.576083294826782e-08,48.68792357129613,6.537281258408469e-08,9.009715957912173e-07,1.0785652849367242e-07,0.5788542567348846
F0,S44,3.7013171631483854e-08,5.851690875982412e-08,4.7076723532126955e-08,2.7276178912720186e-08,6.820205251591789e-08,5.7006739097569416e-08,6.174437881911552e-08
F0,S45,2.175151487108344e-08,3.3885688444886125e-08,3.319978843352559e-08,2.0416319009079162e-08,4.5948041059957127e-08,3.6017420585607556e-08,4.5129775805160276e-08
