,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.0618696479607797e-08,6.284682601698849e-08,6.946037170117411e-08,4.5552424385745785e-08,3.838417942444204e-08,2.6979940510203164e-08,7.496947374985796e-08
F0,S1,5.5371227204414166e-08,8.557822018436476e-08,5.6821917290322496e-08,4.506423516638768e-08,3.4232412519303854e-08,3.7946137539325235e-08,6.256377382688521e-08
F0,S2,4.579352075954003e-08,6.107292936409979e-08,5.8764172463724953e-08,3.640492202878589e-08,3.1187825281466694e-08,2.5534951099676224e-08,6.07660721485475e-08
F0,S3,5.717365839733712e-08,6.500764437107578e-08,6.117259605078727e-08,4.094639016944834e-08,3.838457984977836e-08,3.024564376050315e-08,6.544067121950244e-08
F0,S4,8.554744869397759e-08,1.0015696637551572e-07,9.566618392626792e-08,7.365602501234073e-08,5.8943071238480895e-08,7.645672687495792e-08,1.1085485818776466e-07
F0,S5,4.5020864070852545e-08,6.223251216482929e-08,5.856741957578465e-08,4.640610509009651e-08,3.226054743983501e-08,2.682449063429628e-08,6.712793049837894e-08
F0,S6,4.453136046001849e-08,8.57574136526785e-08,8.959362871102001e-08,1.049805376409628e-07,3.428635133751113e-08,3.3158195649519374e-08,1.3454453826918004e-07
F0,S7,5.697976864539849e-08,9.112543348002499e-08,6.974321007844221e-08,5.033239256762217e-08,4.147785129438166e-08,4.1376730999862924e-08,7.25665054762221e-08
F0,S8,5.014191958087866e-08,8.386733303129215e-08,8.557386097859919e-08,4.805246301809728e-08,4.402234205504424e-08,3.722212974039591e-08,8.902881903453867e-08
F0,S9,6.762473001178333e-08,1.4359707171625639e-07,6.828167718672413e-08,1.3515735580028895e-07,4.333564362078869e-08,6.03491756796666e-08,9.484990749012618e-08
F0,S10,4.557581482604806e-08,6.466331314097949e-08,6.534553316415254e-08,4.108136283083531e-08,3.622251021679628e-08,2.9543082659789407e-08,6.879897820904263e-08
F0,S11,4.083597257491357e-08,1.358421867054486e-07,5.2189781301052714e-08,5.554811512948379e-08,2.7422960589824075e-08,3.9309862260820623e-08,6.155712748452514e-08
F0,S12,6.382743140126388e-08,9.743388538495042e-08,6.895679662011458e-08,5.2400059617744565e-08,4.0425181531784544e-08,3.864200034847904e-08,7.810144923172125e-08
F0,S13,5.7492061899888206e-08,7.262846107301454e-08,7.246886499464866e-08,6.143781949811063e-08,3.859374939886622e-08,3.4759609302834375e-08,8.873596082053931e-08
F0,S14,2.7941173855006144e-07,1.5280543187593644e-07,8.853057557112151e-08,9.165707512996231e-07,2.2915417610462452e-07,6.281325836251762,1.1010436687547757e-07
F0,S15,4.6603110616351266e-08,6.045747236467104e-08,5.149251995233694e-08,3.866607204645914e-08,3.0205789838985156e-08,2.6418509897978653e-08,5.727815586139789e-08
F0,S16,4.5031875850937523e-08,6.033903066016506e-08,5.9037082778047164e-08,4.533132105354356e-08,3.159274963540265e-08,2.559349657167502e-08,7.040088895852744e-08
F0,S17,4.156976023938868e-08,8.902999190530691e-08,6.699985882491462e-08,4.057330726410768e-08,3.418107197532602e-08,3.259714699460195e-08,6.553545917299342e-08
F0,S18,4.2093794770344206e-08,6.52617394400892e-08,7.244003655316648e-08,5.549156330414066e-08,3.102233611209621e-08,2.5994028633332414e-08,9.59730578986709e-08
F0,S19,5.269871806783223e-08,6.775881419500607e-08,9.269518642931556e-08,4.846660990340865e-08,4.4002123037818667e-08,3.1562869827892594e-08,9.6959482990422e-08
