,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.2911157666847255e-08,4.468259261635649e-08,4.1928528925517015e-08,6.63941116295994e-08,5.788398076902577e-08,2.1729851616172078e-07,9.558169676944598e-08
F0,S1,2.993650292785322e-08,3.4589050136541296e-08,5.70117176928044e-08,8.77630812885049e-08,5.7998137381785213e-08,6.787686921948383e-08,1.1865948169659762e-07
F0,S2,2.1003205480754568e-08,3.375917286445698e-08,4.3079106765739694e-08,7.463668131793959e-08,4.188523188626898e-08,6.012103674006643e-08,8.647838109009266e-08
F0,S3,3.830824747254255e-08,3.406243273679324e-08,4.354210199716246e-08,5.4609932294656056e-08,5.03311069968876e-08,9.436817863302791e-08,9.016996170395023e-08
F0,S4,3.374735439115558e-08,3.276396385539482e-08,6.888279588808877e-08,1.28276351557217e-07,7.244966359579354e-08,7.075157331819381e-08,1.2337157241306375e-07
F0,S5,8.232495641353664e-08,3.4589458514339356e-08,4.864081109180339e-08,6.399336694876371e-08,6.817710479902278e-08,1.3957478734900346e-07,1.1101687307899899e-07
F0,S6,2.1331316335523663e-08,2.7759566245963448e-08,4.386296426640042e-08,6.529839990686956e-08,4.2512350228623526e-08,5.3292351090922516e-08,8.698600901892374e-08
F0,S7,2.0301028152655414e-08,4.5536790748879344e-08,4.935823105268888e-08,8.607522166516521e-08,4.550618243346898e-08,7.250887047936817e-08,9.79207218687689e-08
F0,S8,4.92272035586617e-07,4.676898696945751e-08,7.019281548093254e-08,1.1382845664113024e-07,1.3657165408523703e-07,5.459456704440997e-07,1.718648115555524e-07
F0,S9,5.632598826184272e-08,1.0807375379613804e-07,1.129860197840425e-07,9.056698361523891e-08,9.50953887950813e-08,1.726826572842977e-07,1.8588513644336697e-07
F0,S10,3.497261182924215e-08,1.0089285061562558e-07,7.1987223128968e-08,7.13386627593088e-08,5.5353510999343e-08,1.0735367614866982e-07,1.0605456124255597e-07
F0,S11,2.488729427337892e-08,3.0244038059034466e-08,4.629223580889634e-08,8.864364183404607e-08,4.726789235898811e-08,5.6715206163928776e-08,9.357733932295122e-08
F0,S12,1.698522101676296e-08,4.559851186771967e-08,4.2943794052299816e-08,6.137734750587695e-08,3.781407040431324e-08,6.788666896881489e-08,7.84256350481534e-08
F0,S13,2.1756907563879674e-08,1.826471128991332e-07,4.3376623828269176e-08,6.518859835824876e-08,3.9708299613724525e-08,1.218299400157605e-07,7.981107999818784e-08
F0,S14,2.0818123036929155e-08,2.6828447303260967e-08,3.951063065939121e-08,6.558332299013917e-08,4.151402402374685e-08,5.4075814949459415e-08,7.770833328478254e-08
