,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.6642380576321264e-08,7.510685568751564e-08,1.0244010084422195e-07,3.9422052759306384e-08,5.164503983838084e-08,1.1893312847833573e-07,4.198917215162479e-08
F0,S1,4.30273266180309e-08,1.7219870143543284e-07,8.165349436024695e-08,3.471265156196243e-08,4.6804963197486896e-08,1.5899575061368812e-07,3.455552459856844e-08
F0,S2,2.417280645756426e-08,4.0523783799499344e-08,6.234281914004248e-08,3.0866756457156284e-08,3.107697250982079e-08,6.950012179236344e-08,2.898895377614329e-08
F0,S3,3.6739904095898985e-08,3.92648080875489e-07,7.724650741394749e-08,3.3004573098485774e-08,4.1066954493501305e-08,1.6627889123480328e-07,3.520020884490412e-08
F0,S4,2.5820950731016728e-08,4.1403588891970195e-08,6.898629248903747e-08,3.514132673732401e-08,3.527914618621926e-08,6.991515528177367e-08,3.153502717297436e-08
F0,S5,3.158025828307919e-08,4.580208731952514e-08,7.664842976317336e-08,3.689155940240677e-08,4.166780533725757e-08,8.49070187502676e-08,3.4353862813176405e-08
F0,S6,3.751361700339334e-08,1.0123478697251545e-07,8.258114500009463e-08,3.9864452291682754e-08,4.451717619659374e-08,1.2190468861994705e-07,3.297979259284493e-08
F0,S7,3.299482006218358e-08,4.211774552176478e-08,6.547346316733875e-08,3.8797739404702165e-08,4.079216434754571e-08,8.668126995896346e-08,3.3298115193229806e-08
F0,S8,5.232652666955296e-08,8.538755007470197e-08,1.403549633719302e-07,5.802162978647357e-08,7.487136465428544e-08,1.7655026499887475e-07,6.288830707955413e-08
F0,S9,3.278142546238565e-08,4.6589807161391385e-08,6.85925352854636e-08,3.526019142311205e-08,4.1443736865170363e-08,8.673489910483803e-08,3.3780256866427035e-08
F0,S10,2.3241950075301958e-08,4.2199747818184166e-08,6.294277802179653e-08,2.7762964271607693e-08,3.020608012341296e-08,6.796464078595339e-08,2.7621218961226537e-08
F0,S11,2.8713900576993807e-08,5.208727657878751e-08,8.459927800049197e-08,4.151917174393843e-08,3.863317099618476e-08,8.598190505802941e-08,4.146251958576514e-08
F0,S12,9.415881941663421e-08,5.2203999030297527e-08,7.83853575303977e-08,8.782924560425189e-08,1.0144873717877543e-07,1.6406473202375257e-07,5.342923267860695e-08
F0,S13,3.150521898344066e-08,5.091266282566396e-08,7.661530369322409e-08,4.288516046590144e-08,4.0338999078224754e-08,8.430380897421192e-08,4.0735573520187816e-08
F0,S14,7.408540425317319e-08,1.0652230967687499e-07,1.2617508439492246e-07,1.0627616108264906e-07,8.149290145570126e-08,1.8962756074053205e-07,6.667135301980163e-08
F0,S15,1.468279608664638e-07,1.1832019198807534e-07,3.3993093247172556e-07,7.730967898300634e-08,3.3070795415820915e-06,3.5414193039706504e-07,9.068489585246126e-08
F0,S16,4.3922616409076195e-08,7.422795254277251e-08,9.043553078396504e-08,7.343135733511858e-08,4.6682373569143365e-08,1.1594385184739438e-07,5.326440503176285e-08
F0,S17,6.668202237806763e-08,2.386587587894713e-07,1.0168809147719311e-07,6.495452349724137e-08,6.628679606578119e-08,2.2220693121302827e-07,4.8222161469662334e-08
F0,S18,2.468075538097175e-08,4.082326523988554e-08,6.578385470340648e-08,3.0559600710548055e-08,3.254639990630618e-08,7.131040790817015e-08,3.0606616393544935e-08
F0,S19,2.394040329890136e-08,4.206414706296083e-08,6.036120939569679e-08,2.98423107681171e-08,3.027070891576336e-08,6.914308250350119e-08,2.8736943373705083e-08
F0,S20,2.91809326118254e-08,6.499739453881381e-08,9.71519643993483e-08,4.009708697732228e-08,4.0599480663888356e-08,9.502517000539261e-08,4.5068676464435624e-08
F0,S21,3.893510257453674e-08,8.705100007221734e-08,1.33563962112644e-07,4.3567369438321204e-08,5.874560198510483e-08,1.4647481774340785e-07,4.308788145039941e-08
F0,S22,4.283090549916453e-08,1.130775368960565e-07,7.691596316472816e-08,3.8729907414380724e-08,4.839820763706579e-08,1.5367685887527204e-07,3.7892096094905837e-08
