,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.192029680710075e-08,8.075438974457503e-08,8.611944492740817e-08,4.8350578036656375e-08,7.783520966419523e-08,1.2726553557746903e-07,1.198483303596541e-07
F0,S1,6.054862073952633e-08,1.0658352044846854e-07,7.756871724431689e-08,6.054664818369929e-08,8.369516803016463e-08,1.4659202698504009e-07,1.9972985351477805e-07
F0,S2,9.215353834110738e-08,79.0326116950077,6.04194606759423e-08,4.1238389069533535e-07,8.511390421082343e-08,2.3205863018142416,29.758786224270757
F0,S3,2.126636593378405e-07,1.4548922459646896e-07,9.80618434885157e-08,3.267885196998152e-08,1.3021779925715033e-07,1.9663545987588862e-07,1.1853687620055155e-07
F0,S4,5.889203436254854e-08,1.6100970440672256e-07,8.084045932601423e-08,7.463591220048369e-08,6.918825703479327e-08,2.509928287322906e-07,2.5805048873515793e-07
F0,S5,4.7938819261849014e-08,1.291800676989811e-07,5.3476092206822667e-08,3.4263214477629494e-08,5.82317645867335e-08,1.7241141421750262e-07,8.728498613809113e-08
F0,S6,6.118431594360405e-08,1.147643831238499e-07,4.1985257413174957e-08,3.3180420357128604e-08,5.6552833821944036e-08,1.4242295977521473e-07,7.874236602331618e-08
F0,S7,4.013557103564483e-08,5.8976197778630356e-08,4.034848724799178e-08,2.998881624474165e-08,5.0604067871964236e-08,8.116471599192502e-08,7.185617185982643e-08
F0,S8,9.605263278051641e-08,1.1585011012830577e-07,1.1604254473136028e-07,4.5251613659266356e-08,1.1780707088111155e-07,2.9212123796247246e-07,1.3813629799558752e-07
F0,S9,4.340580007515353e-08,6.082967241488213e-08,3.1029790232808746e-08,3.446602794659501e-08,4.2137381756633867e-08,8.405799553154296e-08,7.11181360117091e-08
F0,S10,7.101786875837405e-08,8.375284539098366e-08,4.906646580051412e-08,6.883291222198787e-08,8.038529577672606e-08,1.3860391472311477e-07,1.443914757953418e-07
F0,S11,4.546758864404821e-08,7.28321509652776e-08,3.225499851697451e-08,3.830900838369072e-08,4.3830500711960617e-08,9.869091166374005e-08,7.892875400000762e-08
F0,S12,9.70711161059822e-08,8.087677034719521e-08,5.009511423817558e-08,3.347542247646536e-08,7.932574253531782e-08,1.3028528322506158e-07,7.598540065877584e-08
F0,S13,7.877851923912491e-08,6.972723378767082e-08,6.103945476558172e-08,8.108182150163504e-08,8.402529776562182e-08,1.259613702299282e-07,1.541394594520219e-07
F0,S14,1.0980359177734877e-07,1.0420840647719465e-07,30.52245991378614,9.452734745323964e-08,15.486141163569183,1.4556038924524902e-07,92.65362591997642
F0,S15,5.9557363039038056e-08,1.3025676036535753e-07,3.983935633308745e-08,3.786701732100222e-08,6.043704001240138e-08,1.5741108347054275e-07,8.635726463471926e-08
F0,S16,5.832046233394214e-08,3.618315153649705e-07,4.951531462770643e-08,3.56448937975753e-08,6.206734243262117e-08,2.724694146178806e-07,9.489508152054711e-08
F0,S17,3.867624234328346e-07,3.7257829165011707e-07,1.2558240028879044e-07,7.924155999058623e-08,8.039334242625397e-07,116.50321324466556,2.0641594132720124e-07
F0,S18,7.526558193651117e-08,8.391571810020785e-08,4.8646570109886114e-08,2.8682802804394767e-08,7.10123550154197e-08,1.1787885302009147e-07,8.197333408704037e-08
F0,S19,8.096254512120308e-08,8.934060943767451e-08,6.816617694743332e-08,7.55130068838744e-08,7.416185611874353e-08,1.394013446229039e-07,1.5318995524622245e-07
F0,S20,6.806568248431215e-08,2.959572746764206e-07,4.05409929770562e-08,5.429792267875711e-08,5.858061076253228e-08,2.785161740113472e-07,1.1398219660230572e-07
F0,S21,6.654807394375258e-08,1.2231376654765158e-07,1.6847104385821865e-07,6.44970129408014e-08,8.710416937166403e-08,1.8162879005561015e-07,1.9154215665600454e-07
F0,S22,2.586482820481985e-07,130.64337857430738,191.07189503705317,1.0405742032144172e-06,152.61134941348806,90.50625195335886,155.17717198621997
F0,S23,7.701092764827657e-08,1.2567415963110631e-07,5.48338845424831e-08,4.008947792265439e-08,7.716173742077976e-08,1.615343393117691e-07,1.0434254452024663e-07
F0,S24,4.881046249822041e-08,8.73527945332953e-08,9.734589068719614e-08,3.85082470721444e-08,6.108238589947449e-08,1.556183449311811e-07,1.1845946320714106e-07
F0,S25,4.639115499787913e-08,145.1283589382428,5.586556919901269e-08,4.125675866188303e-08,5.785239767969881e-08,5.30907705516589e-07,1.1572324048011258e-07
F0,S26,40.70133062123199,1.447187092537344e-07,1.1745492214941199e-07,3.221335883926072e-07,2.3186716958552044e-07,6.67621792826805,5.589254037271829e-07
F0,S27,5.4932846529646456e-08,6.873252945478331e-08,4.090331092226047e-08,3.5723386967269915e-08,5.561216120624762e-08,1.0652833038831466e-07,8.267897911577787e-08
F0,S28,5.282780785277501e-08,2.9826667109593594e-07,3.303506399771402e-08,2.969015737217108e-08,4.725181331556756e-08,2.7187544521541505e-07,6.243364282958668e-08
F0,S29,9.338188027654156e-08,7.024395622436377e-08,5.116857349356958e-08,7.489714330916732e-08,8.389955605362282e-08,1.4384958729297543e-07,1.6902650030885871e-07
F0,S30,8.798078406728079e-08,81.33936075705955,7.159158468304163e-08,4.2014000223138444e-08,7.629313615344006e-08,18.44181564182729,1.0022718846713336e-07
F0,S31,383.58139630046537,7.893947867379855e-08,1.2741934892196718e-07,2.9412216278846533e-07,290.94611382938297,3.5359506402517793e-07,2.525214036048865e-07
F0,S32,4.034617415331303e-08,7.847146344123141e-08,5.3750738006640896e-08,2.877917605466923e-08,4.9380443061907046e-08,1.2872971840270315e-07,8.344133490457219e-08
F0,S33,4.5635796151541566e-08,9.127716222407171e-08,4.063771590093126e-08,2.772605550410835e-08,5.1013774175406895e-08,1.0959909999832279e-07,6.980891457461061e-08
F0,S34,4.475121786857417e-08,5.729732884035145e-08,3.702287507679345e-08,2.925115520185369e-08,4.8301787515772344e-08,8.237742586744014e-08,6.669203706238457e-08
