,,W0,W1,W2,W3,W4,W5,W6
F0,S0,3.3251010248665594e-08,4.055307742208347e-08,7.143445274451985e-08,4.5742367115669894e-08,6.813626569269227e-08,3.6003999902865977e-08,5.965004549503215e-08
F0,S1,2.7988200504328605e-08,3.878340971224414e-08,8.563155896654319e-08,4.183351990694897e-08,6.057026160926717e-08,3.116801045560908e-08,6.275868894258092e-08
F0,S2,1.012569268618392e-07,1.5958511558068413e-07,1.2004536542540106e-07,7.025212325019604e-08,1.4071881620628328e-07,1.6047301593578988e-06,9.953761041526456e-08
F0,S3,2.686593046347897e-08,3.107233344068949e-08,7.190256844292078e-08,3.5582791471487276e-08,5.7598667249786166e-08,2.7241827437847948e-08,5.3660199199664525e-08
F0,S4,3.0633832989174493e-08,3.695188568180131e-08,6.664129618607956e-08,4.3004946408987976e-08,6.106521962978256e-08,3.395076019872817e-08,5.753269856874552e-08
F0,S5,3.644179898809131e-08,3.818980916272557e-08,1.0323339177429525e-07,4.667506797852036e-08,9.130248782623777e-08,3.6985946908121275e-08,7.589219884831776e-08
F0,S6,2.8763344790118624e-08,2.9757828528849605e-08,5.371154939634424e-08,4.277238441957984e-08,5.304896790054435e-08,2.728876594621282e-08,5.345529280329884e-08
F0,S7,3.991131960849172e-08,3.81399568887484e-08,7.732109393279723e-08,6.63821843638097e-08,8.310169744564985e-08,3.4999935885470606e-08,6.930028766970304e-08
F0,S8,2.998600443579482e-08,3.069651994504014e-08,5.373719966349053e-08,3.726465691853222e-08,5.6776679243654824e-08,3.035211474782906e-08,5.0910863989948003e-08
F0,S9,5.604641369189943e-08,6.34501843287669e-08,1.830977003016104e-07,5.6713433510944305e-08,1.1665335234733745e-07,5.947856258866405e-08,7.574919854492352e-08
F0,S10,4.679574645394421e-08,3.676318564656067e-08,7.597254429150864e-08,6.15656919290846e-08,8.85259868540335e-08,3.999270650794952e-08,6.725521694402675e-08
F0,S11,7.264738262752563e-08,3.402542491041398e-08,8.15990306771129e-08,4.245323552363926e-08,1.3235286822446547e-07,5.119194753540961e-08,6.04331718456005e-08
F0,S12,3.695252494786285e-08,3.22995492890287e-08,7.151789196870539e-08,5.4374814220994955e-08,7.429893521907778e-08,3.303979182389101e-08,6.709643495342953e-08
F0,S13,2.927023763347297e-08,3.479149122328817e-08,6.707089446039402e-08,3.79370831109341e-08,5.83559028494744e-08,3.064922633398116e-08,5.6077524810570066e-08
F0,S14,3.756664781969616e-08,7.322364064009889e-08,1.301527377497469,4.448349927407426e-08,1.014549616438747e-07,5.4946136924093475e-08,7.883146894569667e-08
F0,S15,7.238062435510614e-08,7.008402237086595e-08,2.3188322947784818e-07,5.3409516242943784e-08,1.5086913963637755e-07,7.081483371580095e-08,1.0492057893585726e-07
F0,S16,4.256520566282442e-08,3.7211842160290945e-08,1.2119845575086295e-07,5.8079845197204915e-08,9.401538595976981e-08,3.7933309639716395e-08,9.045565346541988e-08
F0,S17,3.781464197251818e-08,5.497643003319038e-08,8.612252917468041e-08,5.2871839909580775e-08,7.518591283552104e-08,4.5664533387333985e-08,7.536915314943873e-08
F0,S18,4.3789086124986815e-08,4.7435420099830604e-08,1.3751866258165207e-07,4.1389017551296565e-08,9.881568285777577e-08,4.4699115232651035e-08,7.232160600234532e-08
F0,S19,3.0489623237860006e-08,3.8715841139663484e-08,7.241959146572482e-08,4.1542305694101384e-08,6.342145465403248e-08,3.408401061830829e-08,5.962833371317198e-08
F0,S20,4.660410354213236e-08,6.945436110390877e-08,8.914986017657113e-08,5.935974958948571e-08,9.104553497811996e-08,6.273689632246594e-08,7.852494279854996e-08
F0,S21,3.935183911014022e-08,3.414733696748859e-08,6.84748871930342e-08,4.44144251657906e-08,7.539856013115613e-08,3.421417612371063e-08,6.362183095438891e-08
F0,S22,23.38150381707391,5.884867660994383e-08,1.1702257277748003e-07,5.905882482300503e-08,3.109531954753926e-07,3.418101977075979e-07,8.475518712450448e-08
F0,S23,7.220419957542991e-08,8.121592826685356e-08,1.0122270134179622e-07,7.934334208088706e-08,1.22208487254622e-07,9.895696734484202e-08,1.1583182540142797e-07
F0,S24,3.6709685499787725e-08,3.4260092197404886e-08,6.341074614941828e-08,9.067299072234782e-08,6.720288835665262e-08,3.305322675688522e-08,6.346872605417273e-08
F0,S25,3.8642663578880804e-08,3.9861707492301676e-08,7.046154291447274e-08,4.4284868165148065e-08,7.425956667226757e-08,4.1595598725913074e-08,6.345709691713433e-08
F0,S26,7.961194361762988e-08,3.155461244282861e-08,1.7547626496562154e-07,4.791783652111587e-08,2.1380503897848768e-07,3.920937298930132e-08,8.929936885708659e-08
F0,S27,4.500596696109536e-08,3.698965423957219e-08,6.881721188556944e-08,4.191162330927958e-08,7.936232685821895e-08,4.358560813525102e-08,6.053875455112525e-08
F0,S28,4.401633085891214e-08,8.145224291062836e-08,7.538804569825406e-08,5.402747508433218e-08,8.236890974339167e-08,6.44620048391582e-08,6.906761443575341e-08
F0,S29,2.7909000886588187e-08,3.2283880926547584e-08,5.403688829387684e-08,6.191182050406379e-08,5.449885689285983e-08,2.8836001757458708e-08,7.745369617025198e-08
F0,S30,4.6546561454633416e-08,89.27766038993111,1.6645043051548745e-07,5.522560653153677e-08,1.0452966822501617e-07,1.661201846702631e-07,8.928600518092597e-08
F0,S31,4.3410039324720475e-08,9.398796297076833e-08,8.188122398344826e-08,5.4425821627787435e-08,9.587309355552332e-08,6.093482308026766e-08,7.726892939589912e-08
F0,S32,3.79684600635955e-08,3.276170919141568e-08,6.884065093869392e-08,5.058581775058317e-08,7.214871914237318e-08,3.2425916380550345e-08,6.116749859823159e-08
F0,S33,4.1523495266030844e-08,3.557570027176873e-08,8.316424118024271e-08,5.346060320935578e-08,8.863660094270306e-08,3.694547109570752e-08,8.293709340137647e-08
F0,S34,3.7658297218815084e-08,3.2114526908828555e-08,6.710535287910943e-08,4.7253649802995113e-08,7.28561154993694e-08,3.1560748910229546e-08,6.152844688428023e-08
F0,S35,4.994737405760333e-08,5.566893795487648e-08,8.40050998290962e-08,4.696341670590329e-08,9.996384273140079e-08,6.360189788913779e-08,6.703683128634494e-08
F0,S36,3.61925520950563e-08,3.161767570366272e-08,6.327410933068175e-08,4.1717137109607377e-08,6.6941534035872e-08,3.4033639856650616e-08,5.4869676493688644e-08
F0,S37,3.612869521466812e-08,3.904237527581287e-08,6.745553378660304e-08,5.579480199090011e-08,7.028981104115608e-08,3.544383129385809e-08,6.497962130911493e-08
F0,S38,3.95766898367073e-08,3.546924697412684e-08,6.075541867320429e-08,5.3333360101308344e-08,6.330752133649322e-08,3.5822194887049706e-08,5.7414592015022504e-08
F0,S39,1.124699571021361e-07,9.867524526727319e-08,1.210294310354576e-06,6.652865215321587e-08,2.3025471462899885e-07,1.8469320248172187e-07,1.9244475187164462e-07
F0,S40,3.381002992869392e-08,4.124435005680683e-08,6.395002996827552e-08,3.9950816954428777e-08,6.374168972553289e-08,3.9197259239243176e-08,5.8338659341978195e-08
F0,S41,6.724183272013186e-08,1.970654156880236e-07,9.9068927518064e-08,7.111813790148319e-08,1.1374368533631845e-07,1.9165714365374034e-07,9.534496906817278e-08
F0,S42,2.930826078113915e-08,3.4354322734707175e-08,5.5197105926900675e-08,3.8516263277088234e-08,5.619640163358589e-08,3.139468783166729e-08,5.327002059296676e-08
F0,S43,488.62542462768425,4.521531630887021e-08,1.3848746706295717e-07,7.965269315937772e-08,215.65567035850236,1.329386251260228e-07,1.2479533623250472e-07
F0,S44,6.697371952500363e-08,4.016490939865224e-08,9.550460150427919e-08,5.609664488537923e-08,1.392617078577302e-07,4.963941607674712e-08,7.822681790186968e-08
F0,S45,3.235936546834468e-08,3.81186065685781e-08,6.276113331522436e-08,4.905605226082263e-08,6.295011660885226e-08,3.533338629236511e-08,6.988627724712757e-08
F0,S46,4.2097443905240206e-08,3.1833814835297596e-08,8.534971149340513e-08,4.1497851937845647e-08,8.289453463239208e-08,3.4378818005232554e-08,6.18706363920712e-08
F0,S47,3.225627845762361e-08,3.216748199962861e-08,6.384186659861916e-08,3.905564807453275e-08,6.328986821962961e-08,3.071420006628002e-08,5.649665851707787e-08
F0,S48,3.7229764057480365e-08,3.5260758710487454e-08,5.951960653062163e-08,3.9926621914256426e-08,6.916184492145587e-08,3.7674489376803636e-08,5.7183148002238845e-08
F0,S49,3.317030375769668e-08,3.738051200173805e-08,7.189734542757673e-08,4.809833190295581e-08,6.568937619810049e-08,3.639303472689574e-08,6.613748194217634e-08
F0,S50,2.6434002438968334e-08,3.209681367154775e-08,6.94570417034365e-08,4.366295219957217e-08,5.6372534178311475e-08,2.7558530478055927e-08,6.338545287910027e-08
F0,S51,5.7758945573645176e-08,3.332205285665607e-08,1.1187765884073795e-07,5.6465152913156824e-08,1.0878650487750286e-07,3.969217624546416e-08,7.511352369192389e-08
F0,S52,7.688335915977607e-08,4.672630868007294e-08,7.930467644608868e-08,5.5478742470526214e-08,1.1346352758271557e-07,7.180802396070553e-08,6.66199984726422e-08
F0,S53,3.0841213347547945e-08,3.1977418343101935e-08,6.289325303864601e-08,3.746468559065809e-08,6.03105129863868e-08,3.018378940895284e-08,5.5585373303021995e-08
F0,S54,5.648923264998638e-08,1.322938375062968e-07,2.387080870727396e-07,123.61628433764481,1.253966274882021e-07,1.1509282659549185e-07,56.07018662699399
F0,S55,3.7308448585747135e-08,3.9785965199574735e-08,6.408633864207676e-08,6.065982415983001e-08,6.988126076328356e-08,3.832177199452754e-08,7.2155870019259e-08
F0,S56,3.646276215376983e-08,4.2290984568944645e-08,7.363160958534297e-08,7.107451376919491e-08,7.049581366159873e-08,3.974783936390019e-08,8.068993630892964e-08
F0,S57,4.796527659129004e-08,6.384704399629958e-08,8.930399738089777e-08,1.0246581463757385e-07,9.08941725018181e-08,5.944004659407454e-08,1.0414912673315161e-07
