,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.187701376065555e-08,5.416030750566538e-08,6.905580955409251e-08,5.985761127102884e-08,4.4032921314170396e-08,2.8392091918136082e-08,6.441333256670019e-08
F0,S1,3.709026360670693e-08,4.669963066544137e-08,6.146659975932348e-08,5.92180366874748e-08,3.3802020559714885e-08,2.0801330983628817e-08,6.591844763224912e-08
F0,S2,6.697545722045726e-08,7.287852663973242e-08,1.088969790855638e-07,6.803772342189516e-08,6.539095942667755e-08,3.472886051471749e-08,9.230877747440936e-08
F0,S3,1.0056457911999592e-07,8.33890276080085e-08,7.840755851942784e-08,8.996310086620952e-08,6.019748153942219e-08,4.161451036040056e-08,8.965354732649249e-08
F0,S4,7.932246844911428e-08,7.015159904124806e-08,8.723816940700766e-08,9.064794836868003e-08,6.549278776446523e-08,3.525367073577522e-08,1.0517354982302172e-07
F0,S5,7.605574310416716e-08,8.517477105575908e-08,1.201149144323915e-07,9.233998644298172e-08,7.777494053413621e-08,3.719423335862813e-08,1.4627040591043613e-07
F0,S6,4.649762587479954e-08,4.7525419121887765e-08,6.348055807420113e-08,6.898375516301562e-08,3.7592482565053566e-08,2.261811077311814e-08,7.221740268620621e-08
F0,S7,5.504763044664845e-08,9.170325860349036e-08,1.0045487002987093e-07,7.976238429896335e-08,7.363509795511507e-08,3.355313689008766e-08,1.2316647947071338e-07
F0,S8,7.377444801533844e-08,6.089080531213359e-08,9.705456921307019e-08,6.957116922504171e-08,6.136015121884624e-08,3.44247453329667e-08,8.215007159706886e-08
F0,S9,4.537782367126562e-08,5.460075226000053e-08,7.240562572263901e-08,6.739459362565356e-08,4.079360928234968e-08,2.5470851251859128e-08,7.47378091038072e-08
F0,S10,6.206929533607034e-08,5.2046725153470423e-08,7.867890654444639e-08,7.131187273706385e-08,4.929702968041784e-08,2.787547396856104e-08,7.589715497970233e-08
F0,S11,7.33304063364565e-08,7.549662654158465e-08,8.5520415619669e-08,7.196417350909739e-08,6.728653143076323e-08,3.8565337710391074e-08,8.883130318319092e-08
F0,S12,4.21715559433681e-08,5.656134986432352e-08,7.07862906649777e-08,7.397693869949295e-08,4.0037518996585584e-08,2.40817470082833e-08,8.814116496958244e-08
F0,S13,3.824169605487152e-08,4.719340945611297e-08,6.20008452770075e-08,6.399229025373212e-08,3.385293180041056e-08,2.1841530444599025e-08,6.388407369558013e-08
F0,S14,4.4259014318263144e-08,5.485032060183465e-08,6.98159644940227e-08,7.480898101680958e-08,4.131825998675575e-08,2.471614169312722e-08,7.868817804774919e-08
F0,S15,4.1386238496171255e-08,5.052379755563659e-08,6.455673479483599e-08,6.471703314608388e-08,3.730912948348748e-08,2.241301749245888e-08,7.169233093601957e-08
F0,S16,3.67357066501725e-08,5.1704576315736695e-08,6.291508924692851e-08,6.149917219340898e-08,3.5434899965749575e-08,2.2012812022317938e-08,7.148048337278023e-08
F0,S17,4.665949024239108e-08,4.767392849062942e-08,6.813800925780482e-08,6.726755290927292e-08,3.866567798753552e-08,2.223358978902807e-08,7.758696958109601e-08
F0,S18,3.94472271830064e-08,4.79926883390267e-08,6.893938033343068e-08,6.138676175870279e-08,3.667696967733242e-08,2.1541942976628313e-08,7.080132466653785e-08
F0,S19,4.375269840086873e-08,4.8104378393313945e-08,6.573282557978547e-08,6.261990378200606e-08,3.8067612986177315e-08,2.3170191032455172e-08,6.78036144581737e-08
F0,S20,3.7540061355279414e-08,4.5911989662987915e-08,6.28055921339215e-08,5.996430131709275e-08,3.375206393747449e-08,2.087697030367716e-08,6.438936991605111e-08
F0,S21,5.864907841509173e-08,5.144581263520409e-08,9.278543273354092e-08,7.060474266328086e-08,4.971183037920863e-08,2.5977048212231752e-08,8.927724580130343e-08
F0,S22,3.8957432004920826e-08,1.1742563993498637e-07,6.472152485825532e-08,6.204110102783333e-08,3.739631397444168e-08,3.5821191367137615e-08,6.650046257075628e-08
F0,S23,3.888728177020452e-08,5.919649390831607e-08,6.282496269714744e-08,6.062617982159778e-08,3.578214499387017e-08,2.4941632825656947e-08,6.676779981253669e-08
F0,S24,4.9210738225507175e-08,5.60332665255524e-08,6.824965394243816e-08,7.206959302656085e-08,4.1536628552954606e-08,2.6034265068372634e-08,7.928248824340961e-08
F0,S25,4.302173264450418e-08,5.1122446154081735e-08,6.885501261293184e-08,7.511973220815162e-08,3.7370110078574924e-08,2.3903498667673988e-08,7.360115479599612e-08
F0,S26,3.2782958261005707e-07,7.163617776379051e-08,1.2433802953859372e-07,6.746028902782506e-08,1.8371246669933808e-07,6.05699483844166e-08,8.560841934153018e-08
F0,S27,6.294970703209498e-08,5.6990248359146505e-08,7.087800707930136e-08,1.0646660029361091e-07,4.7619603736393743e-08,2.679827244004417e-08,9.364089015358111e-08
F0,S28,4.46110059210787e-08,5.6263168885348906e-08,6.35262932241944e-08,7.608701017853805e-08,3.732932013827512e-08,2.5009465867133607e-08,7.310308152775586e-08
F0,S29,3.671068427218951e-08,5.2068446831706796e-08,6.685641404942655e-08,6.13581584594507e-08,3.636278256400873e-08,2.388500351973397e-08,7.258728698676406e-08
F0,S30,3.9380762104015623e-08,4.6840645991283014e-08,6.618644055576887e-08,6.27037865923472e-08,3.592400583636823e-08,2.1649534343397687e-08,6.734158009151833e-08
F0,S31,5.258555514578597e-08,2.562675696103848e-07,7.126513392667509e-08,8.32210188431932e-08,4.747217767986487e-08,6.282308150971989e-08,7.419445303347376e-08
F0,S32,4.1364632658884856e-08,1.0047031501419237e-07,7.353877834840472e-08,7.502307906848877e-08,4.3801199532608775e-08,3.2337439392750964e-08,8.876201769602905e-08
