,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.338032307288412e-08,4.1451676194817004e-08,2.227261757471267e-08,3.4753525268692356e-08,8.179443310751923e-08,6.682448816266738e-08,5.783646706625245e-08
F0,S1,2.280067542678991e-08,3.5301252997804184e-08,2.13091969311894e-08,3.08671282046328e-08,7.95136039359393e-08,7.084414661059585e-08,4.920186987797388e-08
F0,S2,2.3287104461882112e-08,3.447242541177466e-08,2.93756826367661e-08,3.510166603356998e-08,9.622746174447486e-08,5.835763786439168e-08,7.487157083367872e-08
F0,S3,2.7030769279879162e-08,7.21079765125791e-08,2.723045278863996e-08,5.125980976405101e-08,1.0740201608811139e-07,7.218299572877898e-08,9.107706456334009e-08
F0,S4,2.712116414738903e-08,3.7344360657011954e-08,2.0576023211133645e-08,3.542617815663055e-08,8.94505650738956e-08,6.813270644126947e-08,5.7999885089259964e-08
F0,S5,1.2919500763213517e-07,9.657144703549663e-08,4.421837173571295e-07,5.24752932907275e-08,51.022002984273456,3.0219769433744103e-07,1.9182542409087253e-06
F0,S6,3.458021573814105e-08,3.793387321940084e-08,2.3917060859900087e-08,4.1183175302932425e-08,1.1650771321594028e-07,7.877378954289513e-08,7.913671377273414e-08
F0,S7,2.4604298573780948e-08,2.994960399204539e-08,3.229013691986646e-08,3.058991842138587e-08,1.0192181432850845e-07,5.7902424412592026e-08,7.604631933393235e-08
F0,S8,2.8751107750321126e-08,3.1098497540425855e-08,2.6444657113151048e-08,2.9243686099976787e-08,1.0864943833905144e-07,6.506770327888652e-08,6.290508395295021e-08
F0,S9,3.525133007685762e-08,4.731273801831155e-08,3.020552331435804e-08,3.764652789789356e-08,1.311803604864688e-07,9.398622816112832e-08,7.845753149337158e-08
F0,S10,2.3118736768689082e-08,3.1106120257190456e-08,2.4879894949005994e-08,3.178415518906338e-08,8.641066234264558e-08,5.6208714479824735e-08,5.738252546624945e-08
F0,S11,4.0190471223224084e-08,4.326260297429867e-08,2.4029132064773257e-08,4.249754348671272e-08,1.231036312672157e-07,9.481777761904804e-08,6.993965186105831e-08
F0,S12,2.230863999815321e-08,3.5995215846976505e-08,2.0498260677713923e-08,3.4533405704782594e-08,7.788382028060512e-08,6.363256465515805e-08,5.4695234522976766e-08
F0,S13,3.896535976197865e-08,3.0747160151362685e-08,2.529745021342281e-08,3.3680460229671775e-08,1.3526575211245412e-07,7.282963515796202e-08,7.218117320403369e-08
F0,S14,4.9686720098027365e-08,3.2928416423673356e-08,2.863402178386826e-08,3.270203212122333e-08,1.6898303711985365e-07,8.857011035569243e-08,7.36882978328332e-08
F0,S15,6.604524238088312e-08,8.381054641763292e-08,1.0776442003792372e-07,7.869784046519412e-08,5.31435242223743e-07,2.0666541052574174e-07,1.8330778038053327e-07
F0,S16,3.08231656672148e-08,1.0578797184517556e-07,4.370590799587028e-08,5.530002905670995e-08,1.3938841845670268e-07,1.4465443719314894e-07,1.5329157506177728e-07
F0,S17,1.962381134953062e-08,2.9987001683629935e-08,2.3205437962778542e-08,4.4556305472949125e-08,7.519855215749785e-08,5.2148750229382894e-08,6.994661711461216e-08
