,,W0,W1,W2,W3,W4,W5,W6
F0,S0,9.714458370474728e-08,5.9129968826900295e-08,2.810783549541364e-08,6.162409375521155e-08,5.566034882106005e-08,1.5229503129009341e-07,4.47769766171389e-08
F0,S1,2.856624808836072e-07,3.867220825174834e-07,1.1460272562954037e-06,8.106758642354079e-08,4.870259352964841e-07,4.682016149080576e-07,9.68749268981527e-08
F0,S2,6.390996736311582e-08,3.64710001600172e-08,2.9615104454962348e-08,4.39369064944178e-08,5.354895264166755e-08,4.1184585032691096e-08,4.791710299675155e-08
F0,S3,1.1325592711927295e-07,1.2666038889717254e-07,5.126174797434602e-08,7.120325474962039e-08,9.15481203528898e-08,1.0316405095069724e-07,1.0112387720114647e-07
F0,S4,1.6318473638183333e-07,5.188754977665335e-08,1.8907722666854434e-06,6.047118631053602e-08,1.164307562806478e-06,6.331011265779803e-08,1.2012168317564137e-07
F0,S5,8.146049232491833e-08,3.538622086870389e-08,3.3166999871949545e-08,4.6116628474759667e-08,6.06449845791273e-08,4.167313904479311e-08,4.654839285187724e-08
F0,S6,5.637647142234742e-08,3.096916174196145e-08,2.1381883746346496e-08,4.4366098521287826e-08,4.310958752382319e-08,3.294557266380887e-08,3.799643483149165e-08
F0,S7,6.109198461073798e-08,4.0565922400982786e-08,2.7957771258000867e-08,4.6078779498187475e-08,5.1346944913978234e-08,3.9896456575852876e-08,5.210627139608169e-08
F0,S8,1.2255527530039782e-07,6.310952606645016e-08,5.8035785765432756e-08,5.755253987165086e-08,1.0351665802286759e-07,7.837186975980515e-08,6.545477084296357e-08
F0,S9,6.462430033569516e-08,5.7665344616365e-08,3.9050233199423505e-08,4.827138003021435e-08,5.998474863707836e-08,5.4754438171336444e-08,5.1816277913522715e-08
F0,S10,1.9166132940303348e-07,2.4027289578679613e-07,1.542713570795163e-07,1.5367200101101895e-07,2.362595363157672e-07,2.696418051454678e-07,3.0557407386152034e-07
F0,S11,6.964475796492407e-08,3.787605462705524e-08,2.459793558778703e-08,4.9545270435282864e-08,4.94348733788939e-08,4.913114381135997e-08,4.1544096964040406e-08
F0,S12,5.834384715644521e-08,3.637830290374957e-08,2.6589435282143462e-08,4.2613246653563665e-08,4.8555837511800156e-08,3.9936155011316844e-08,4.318653906080716e-08
F0,S13,300.7515772253878,6.816871224561559e-07,138.6602140787102,145.27758892098367,219.62317271297567,112.2380473790234,106.21754362282411
F0,S14,1.1807250027526126e-07,3.949833569145823e-08,2.250920416747703e-08,5.601819776038434e-08,5.037426296478137e-08,1.339536865050957e-07,3.806461985768759e-08
F0,S15,3.7374148237021396e-06,798.6065595347943,9.625618362633892,1.029061808704871e-07,11.940988521655374,514.2913662654048,2.3924999555375045e-07
F0,S16,5.642716697170567e-08,4.0169022655888654e-08,2.6009860655101705e-08,6.225869549005964e-08,4.578429696039073e-08,3.868282990541939e-08,6.026831533702139e-08
F0,S17,1.4357116679812876e-07,3.237658526085636e-08,3.279644888297148e-08,4.149771282289367e-08,8.504830758193003e-08,6.701246147372204e-08,4.2438058351967764e-08
F0,S18,9.345752325225931e-08,2.0013239216367027e-07,5.829026981383055e-08,6.425600400008409e-08,8.869080510545015e-08,1.2710866371432821e-07,8.393595018000384e-08
F0,S19,7.055979217669658e-08,3.282004947548989e-08,2.861287885849069e-08,4.711291850144011e-08,5.257906884235547e-08,3.396040492481265e-08,4.133933012090311e-08
F0,S20,9.551799001908299e-08,4.698527482176694e-08,3.6927169644887914e-08,7.808067669708597e-08,6.41653496200183e-08,7.049725492660034e-08,7.167730725541788e-08
F0,S21,1.2364078683650733e-07,4.87011497515221e-08,3.390193023473791e-08,5.590833869332247e-08,7.012103129409225e-08,9.825386503468477e-08,5.1664971439739617e-08
F0,S22,6.157530716543788e-08,4.169660349479026e-08,2.4828782132304005e-08,4.789049563335794e-08,4.8410042628078777e-08,3.745650345107086e-08,4.631980962088594e-08
F0,S23,7.46197258271639e-08,4.940557703581719e-08,3.0792211527101185e-08,5.443123588975298e-08,5.803193314458017e-08,4.9534278578756716e-08,5.454308755296617e-08
F0,S24,2.430382694244916e-07,4.1085368218228316e-08,4.78518547207424e-08,4.732948933741981e-08,1.6304515956131588e-07,8.825601394144045e-08,5.918081691186306e-08
F0,S25,1.4331284430040944e-07,3.695028120117864e-08,3.0946248770602535e-08,5.2411346574930915e-08,8.06367224930214e-08,6.721229834024239e-08,4.6625723790335815e-08
F0,S26,5.6662836106167854e-08,4.5153316982030625e-08,2.148705742286783e-08,4.2222256885145884e-08,4.266442621677868e-08,4.1855461234521875e-08,3.80145848795269e-08
F0,S27,5.638631064010804e-08,2.99354728974934e-08,2.0601418467709582e-08,3.99653095311376e-08,4.1443362550674514e-08,3.633429335930414e-08,3.7123463526389935e-08
F0,S28,1.0830184964337174e-07,6.905983621930419e-08,3.629542118107611e-08,6.400800582391791e-08,6.878039773840188e-08,8.27309223915447e-08,4.782438659984501e-08
F0,S29,6.337343013333613e-08,5.3146186637275486e-08,2.6876831958512296e-08,7.337998343827166e-08,4.987459155282102e-08,4.380272915410843e-08,5.9357717484996944e-08
F0,S30,1.588961222240861e-07,4.0307897043703435e-08,3.505523836559326e-08,5.498432267441845e-08,9.918401089767562e-08,8.79060642487757e-08,5.2584795834958024e-08
F0,S31,5.1158905708280276e-08,3.0199980437212195e-08,2.1308782325450108e-08,3.773726450745011e-08,4.0063208887745466e-08,3.13527208747241e-08,3.635374672249987e-08
F0,S32,8.674298217436965e-08,4.346317567262203e-08,2.983536092098059e-08,5.407730440815088e-08,6.135031563962287e-08,5.591872047323637e-08,5.232928096871252e-08
F0,S33,1.0740380912214866e-07,6.893327410184286e-08,6.6589960936039e-08,5.948013480890728e-08,1.207713098183581e-07,8.455415625421768e-08,9.154306040906141e-08
F0,S34,1.1514052253671414e-07,5.7410543407500073e-08,4.582549647769209e-08,8.894494777744502e-08,7.911418856877175e-08,9.156524159631e-08,8.044851841141401e-08
F0,S35,1.2456348648024057e-07,1.3750806216776255e-07,4.680670452750458e-08,5.8494085681703754e-08,1.0233077968583111e-07,1.0840630899425149e-07,7.063562951096642e-08
F0,S36,5.2581057103994623e-08,5.0968459587678845e-08,3.369381948519876e-08,96.40843181703136,4.313412441034893e-08,3.6955017224686664e-08,1.1154600596223795e-06
F0,S37,2.4648843546730297,6.13474369998432e-08,1.2089584108064953e-07,7.266668652618087e-08,147.67123968662057,2.6430805356179364e-07,8.899912266453746e-08
F0,S38,1.265911320570026e-07,1.231117253135358e-07,4.47813676619022e-08,6.818716268759775e-08,8.236725976151136e-08,3.162358999263857e-07,5.671189549559039e-08
F0,S39,6.657502262418865e-08,3.445494641996773e-08,2.2046852992532847e-08,4.34423251379883e-08,4.63942624306373e-08,4.3170707633914103e-08,3.898642866131387e-08
F0,S40,79.7523331937463,8.630284672674994e-08,7.152883916669273e-07,1.1568317262882905e-07,9.136838893300646e-07,2.302743851437419e-07,1.1764677293039735e-07
F0,S41,8.192652864127545e-08,1.011113798862393e-07,2.5742253621027826e-08,5.2925525816294265e-08,5.2706111746923594e-08,6.060314935035911e-08,4.208635668401525e-08
F0,S42,7.382513430497545e-08,6.3274757646526e-08,3.9102355694108685e-08,6.047557218180822e-08,6.071758936808083e-08,5.04153047022192e-08,6.805859250178636e-08
F0,S43,1.1324887198559674e-07,5.6890661693606545e-08,3.74536493905596e-08,5.8638729403822146e-08,8.000716458110496e-08,6.986383824604465e-08,5.5808282972969954e-08
F0,S44,6.20588123684148e-08,3.5355845843328425e-08,2.486362851832639e-08,5.085850467078011e-08,4.747612750690509e-08,3.813148318448127e-08,4.81355736078358e-08
F0,S45,7.158844818728657e-08,6.425577567027201e-08,3.7821101215486076e-08,4.9661656094249853e-08,6.780431703071904e-08,5.674227074775096e-08,5.618959980274465e-08
F0,S46,1.3492881512321687e-07,53.640746519621736,9.355744103512204e-08,9.18959761410785e-08,1.1698888004375587e-07,2.615848279293057e-07,8.766548942914159e-08
F0,S47,2.2443328425852068e-07,5.0521585325435694e-08,5.453710039695329e-08,6.045125411435621e-08,1.3531815403631156e-07,1.0240136388681692e-07,6.29092419386626e-08
F0,S48,1.1162124740551402e-07,7.034606208233901e-08,4.377375447917746e-08,8.30705807171965e-08,8.467649186708545e-08,7.063125297040211e-08,6.878461759658142e-08
F0,S49,6.162391868404875e-08,4.514432855464155e-08,2.9130608729797088e-08,4.877393721825436e-08,5.619656131834146e-08,4.220268929486767e-08,5.2207568857167294e-08
F0,S50,9.577537157795735e-08,6.672837155153721e-08,2.9839859745578636e-08,5.342578758346719e-08,6.50267157700066e-08,1.3900705837486337e-07,5.054608152210339e-08
