,,W0,W1,W2,W3,W4,W5,W6
F0,S0,6.57346096885324e-08,3.63211269265341e-08,5.7232197417244075e-08,1.1380872385760757e-07,8.585694684528609e-08,4.12867378574742e-08,7.540086770298757e-08
F0,S1,4.758810816266732e-08,2.5063232696792336e-08,2.0173915523621486e-08,8.679020834621824e-08,4.430431622883744e-08,2.9200899095013878e-08,4.168741326736072e-08
F0,S2,8.017750630044781e-08,6.647733704504452e-08,1.3378812004230828e-07,61.93389133108801,1.1034145915593062e-07,7.497996291004068e-08,49.210129766781606
F0,S3,5.742992397627564e-08,2.4079326044394312e-08,8.771964685510686e-08,1.3235716462644885e-07,7.412347633513368e-08,3.365354243000332e-08,1.0488455536700874e-07
F0,S4,7.893673789438317e-08,2.6673833343892307e-08,2.6260200190662675e-08,7.363001674963476e-08,6.175454574479858e-08,3.6278510079877536e-08,4.1690825343525415e-08
F0,S5,5.0657062083790354e-08,2.856800369064164e-08,2.1816243806290897e-08,9.684585318794906e-08,4.664808332345525e-08,3.1532020840077854e-08,4.676933507388339e-08
F0,S6,8.381428560130641e-08,1.6121528840725084e-07,2.7967059830395646e-08,1.561128503909169e-07,7.778595036904532e-08,1.7520255939338373e-07,6.106235006235485e-08
F0,S7,7.132751889157301e-08,3.4440751168669393e-08,4.4823681804723015e-08,1.5324861156160483e-07,7.089780954969648e-08,4.043902645775538e-08,8.777129042491167e-08
F0,S8,5.256732272451923e-08,5.657483466935995e-08,2.3455872942240884e-08,2.4543277483852376e-07,4.959383775161001e-08,5.664884028631985e-08,7.317953182722997e-08
F0,S9,6.556565051170673e-08,3.778249564478781e-08,4.5758876745757215e-08,1.331743850237575e-07,6.76923039481192e-08,4.13537579340107e-08,6.050285917109062e-08
F0,S10,5.79341914183993e-08,2.460393250378559e-08,1.9839157312064782e-08,7.310802216238194e-08,4.799071791587015e-08,3.151541271834345e-08,3.7638201441859135e-08
F0,S11,5.080649163525701e-08,2.218074800209847e-08,3.5851721408131155e-08,9.321609729643099e-08,5.42575510684134e-08,2.8144997797019993e-08,5.989350105832708e-08
F0,S12,6.111557313076578e-08,2.7892949222026808e-08,1.955496052766075e-08,8.009551437987701e-08,4.480784098401006e-08,3.3651310479288274e-08,3.8463011359251725e-08
F0,S13,4.074200033931807e-08,1.9080045675867395e-08,1.6170181422474736e-08,5.9454056224889175e-08,3.58603354559832e-08,2.143970273248688e-08,3.1113474144635105e-08
F0,S14,1.7431703254870773e-07,5.980537379414174e-08,14.125096780277797,127.03948003473232,4.509199651525778e-07,1.3684920497487807e-07,73.87485215585363
F0,S15,4.599905112527857e-08,2.9484394782642807e-08,2.1919996731554086e-08,9.569855737281264e-08,5.0277067573430697e-08,2.8803623755979625e-08,4.6798565274607246e-08
F0,S16,5.622881844323789e-08,2.386905121573626e-08,2.7592722124989027e-08,1.0862887166069701e-07,5.5722037753730484e-08,3.075992322261222e-08,5.514437962083278e-08
F0,S17,8.046048494920705e-08,3.526005723717228e-08,2.6724677270165634e-08,8.569946816158487e-08,6.838809063245217e-08,4.800243384215452e-08,4.741466537873535e-08
F0,S18,8.465498588127726e-08,3.093515369075165e-08,7.936594181318749e-08,1.301709914322512e-07,9.721089898508572e-08,5.2898201604297746e-08,9.436715092812066e-08
F0,S19,5.8761701069605456e-08,3.228025809543159e-08,1.675134990155218e-08,8.226030246047907e-08,4.0903096520783844e-08,3.776483319551685e-08,3.670540388091157e-08
F0,S20,4.4984121248950543e-08,2.7332605071258172e-08,2.2158407901355565e-08,9.771323470677931e-08,4.3491225604717644e-08,3.1506445193001186e-08,4.673921918281757e-08
F0,S21,4.778360118158693e-08,2.2901505463616165e-08,2.3885138815449652e-08,8.803342533554918e-08,4.4696792056689447e-08,2.613529464684661e-08,4.643848977017343e-08
F0,S22,4.5326723359420935e-08,2.428881131896176e-08,2.6434315410546e-08,8.354525673462675e-08,4.6377880884009954e-08,2.6266463401895164e-08,4.714939890755139e-08
F0,S23,1.1688946089578214e-07,160.0520480729242,14.446343951894557,46.4490231747728,4.06645393111478e-07,314.9092260438746,57.42458267958792
F0,S24,4.597276774981575e-08,2.3581921325177057e-08,2.1098248838532844e-08,7.109578419436992e-08,4.252076979673507e-08,2.660969961801215e-08,3.881384059356123e-08
F0,S25,4.8334330601915734e-08,2.836004864835033e-08,1.9620671645490882e-08,6.950754088679733e-08,4.193960902000353e-08,3.1623616000854295e-08,3.709289942639064e-08
F0,S26,3.848181122996664e-08,2.215365728703437e-08,1.5938882567018288e-08,6.097190491317367e-08,3.350350979189969e-08,2.3173712723048434e-08,3.127768323224001e-08
F0,S27,5.9483802173735737e-08,3.0782293186685706e-08,3.886197297956367e-08,1.3654203283319837e-07,7.484200700758406e-08,3.459661967495227e-08,7.495126702616327e-08
F0,S28,4.245680493528978e-08,2.7842829380512328e-08,2.035309488045723e-08,7.210181814248645e-08,4.105900807968305e-08,2.76380330117043e-08,3.905987373897584e-08
F0,S29,1.2436523386785597e-07,7.316997679231773e-08,1.4860889449431405e-07,7.491116943041733e-07,1.7065477951400715e-07,1.3742807486447418e-07,2.3172201762872098e-07
F0,S30,4.969193285138312e-08,2.544166801905476e-08,2.0258768904014288e-08,6.843207467490025e-08,4.366844827622249e-08,2.889026327742257e-08,3.752402701899552e-08
F0,S31,5.033705612745791e-08,2.4754867345598223e-08,2.310632171344657e-08,8.954775320047276e-08,4.751651577828532e-08,2.8841817371254566e-08,4.562967402439319e-08
F0,S32,6.858659380539765e-08,2.7603948991713034e-08,4.0216727901135434e-08,1.3862010953341665e-07,7.247902529727169e-08,3.778841949636527e-08,7.339110655019787e-08
F0,S33,4.851569679995976e-08,4.0726667219358076e-08,3.3946873298372136e-08,2.8456816863298405e-07,5.1205993090806084e-08,3.890622141786836e-08,8.839080552207716e-08
F0,S34,6.769237869455729e-08,3.258144787965489e-08,3.044388529249697e-08,1.0850315469497047e-07,6.275820763262732e-08,4.0558856306090125e-08,6.000467956489155e-08
F0,S35,6.120435692060584e-08,3.2368829182032514e-08,3.04106521371645e-08,1.0886222353255697e-07,5.9395252444142875e-08,4.04351289466242e-08,5.738932599027549e-08
F0,S36,6.171307936345607e-08,4.103026964986315e-08,2.5091414919850585e-08,8.463766622899111e-08,5.447265755752139e-08,4.8714131059839795e-08,4.5836466361672226e-08
F0,S37,5.6439496456961575e-08,2.7569527112848287e-08,2.3194005904294562e-08,9.871692391117086e-08,5.100211278564001e-08,3.5021044221202225e-08,4.72988063190641e-08
F0,S38,4.207930057287654e-08,2.215240517047361e-08,2.3786221451381478e-08,7.344398295468201e-08,4.36544712657512e-08,2.432012852613002e-08,4.266525562515267e-08
F0,S39,5.6609848323763925e-08,4.8438992920791655e-08,2.2319576180479535e-08,1.692352153841812e-07,5.538634976257391e-08,4.5884115323670926e-08,6.271543917910508e-08
F0,S40,4.9407032659409965e-08,2.586847246465656e-08,2.5213706603783487e-08,8.737820566801593e-08,4.922354350719927e-08,2.771631291076247e-08,4.813337462409167e-08
F0,S41,5.6500032230629145e-08,2.2729089718537913e-08,2.017074954220534e-08,6.823597754186454e-08,4.5137011677336794e-08,2.918241214394512e-08,3.691359009738874e-08
F0,S42,5.659112452234199e-08,3.3277936622677856e-08,2.2926091836383747e-08,9.838767368366565e-08,5.0184388498969096e-08,3.9150464996683346e-08,4.761365518015328e-08
F0,S43,5.0824309239408114e-08,2.4152604322016338e-08,3.493727368386823e-08,8.46585575275978e-08,5.6391125136670985e-08,2.861569815672791e-08,5.4653813109706567e-08
F0,S44,4.585182027690656e-08,2.570536510738696e-08,2.5847525087556097e-08,1.031298415830783e-07,4.3848009398525034e-08,2.9710138257240105e-08,4.9486784656939936e-08
F0,S45,1.0507084296515971e-07,3.5633637613256393e-08,5.3003425904837633e-08,1.3198059687249514e-07,1.529628739027834e-07,6.088553506955365e-08,8.023065905747044e-08
