,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.019350352346539e-08,3.70303374329801e-08,6.145281203807522e-08,5.562338190959768e-08,6.840302959080837e-08,9.047862951269744e-08,1.0505703609895764e-07
F0,S1,3.073409682976325e-08,3.548498717791171e-08,6.070316353208893e-08,5.0329547012934986e-08,5.966176755899869e-08,7.072288304638007e-08,8.932327999832108e-08
F0,S2,3.592824325658046e-08,3.6241918170578335e-08,7.523273908475466e-08,4.578383487950544e-08,7.448108078641753e-08,8.743947959899479e-08,9.95640167949659e-08
F0,S3,3.197694059939357e-08,7.176304788058567e-08,1.1091910440697562e-07,1.0997432230876362e-07,7.549316387356599e-08,9.622487444401141e-08,1.8792781398813834e-07
F0,S4,3.370659954750054e-08,4.768524503575839e-08,8.214671019748103e-08,1.4644930631170128e-07,6.938191928986582e-08,8.815749544826898e-08,2.1033030261647218e-07
F0,S5,4.435501698160219e-08,9.335396659685285e-08,1.72439715527038e-07,8.472472045022492e-08,1.1090471791812668e-07,1.8116222852630156e-07,2.4334153875498913e-07
F0,S6,1.2776698274476698e-07,5.7122454282700495e-08,1.2189179443603436e-07,1.2345146204602978e-07,1.482348421547364e-07,2.8033109768746023e-07,1.8264125812529238e-07
F0,S7,1.4903415701684362e-07,4.694289704964582e-08,2.1607291555747605e-07,1.2765787350646073e-07,3.4542354894442113e-07,3.202172708782499e-07,4.491477245402877e-07
F0,S8,2.8209510083799648e-08,3.797577278453648e-08,5.571210024692776e-08,6.196324456481506e-08,5.450825215051139e-08,6.872101024896266e-08,1.029874726548504e-07
F0,S9,4.043814838653494e-08,6.831649062864756e-08,1.0673483466072469e-07,6.185196853934982e-08,9.761177835786127e-08,1.226914491889991e-07,1.3734687481988476e-07
F0,S10,3.739981838655404e-08,3.568052036554559e-08,7.574020918789402e-08,4.472330313553816e-08,7.779066411856587e-08,9.479060968441234e-08,9.909778340975412e-08
F0,S11,3.6353291908341534e-08,3.5053736182302004e-08,1.2454012000750917e-07,6.765542593335779e-08,9.610421374777641e-08,8.208692165661093e-08,1.384245484971015e-07
F0,S12,3.203432088397364e-08,6.835826966482421e-08,1.6921092002702942e-07,6.278982241658846e-08,9.056602322028105e-08,1.1740616974565818e-07,1.6720538262007802e-07
