,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.830055541413506e-08,4.011125114871603e-08,4.290458313800719e-08,2.773726389225691e-08,4.1168319285615884e-08,2.6150927474730078e-08,5.1034092973215864e-08
F0,S1,3.7623955331233804e-08,6.291154805659496e-08,8.13578993805689e-08,4.4272586595601814e-08,4.810215617653206e-08,3.916612488197649e-08,7.603851643884534e-08
F0,S2,2.4788667409056964e-08,3.461504517525721e-08,3.779423593791641e-08,2.534129438620168e-08,3.2810118154952063e-08,2.3084260215028608e-08,4.196805016225667e-08
F0,S3,2.9377127975684543e-08,4.2051602997305205e-08,4.4601610853155704e-08,2.4868121958120558e-08,3.81802486479276e-08,2.7026728504707355e-08,5.068387040608305e-08
F0,S4,2.3578556015399747e-08,3.138840591067188e-08,3.24642925759038e-08,2.3150621204146205e-08,2.9065942885260082e-08,2.1097697290178368e-08,3.90753478000794e-08
F0,S5,2.5046263667638197e-08,3.602237311386043e-08,4.09031793737518e-08,2.675238640746626e-08,3.2559855480778864e-08,2.3574450782051876e-08,4.5858325174939283e-08
F0,S6,3.412308508732847e-08,3.577774225034944e-08,4.194001384830711e-08,2.4831329705280575e-08,3.834621288481145e-08,2.7411852291406313e-08,4.1755274952107735e-08
F0,S7,2.2284488450288127e-08,3.4069291304805735e-08,4.2430517617824256e-08,2.4564700455105005e-08,3.40614905354389e-08,2.1384855420451984e-08,4.944321415471644e-08
F0,S8,7.195689514141256e-08,8.647413805779547e-08,9.098145483019824e-08,3.0329115562368705e-08,7.001494394408478e-08,6.859618317603134e-08,6.666428059974736e-08
F0,S9,3.28231388685752e-08,3.471728937118131e-08,4.166095786997563e-08,2.811932063984173e-08,4.154352006080894e-08,2.598710724417965e-08,5.186799753296742e-08
F0,S10,2.32043703498514e-08,3.120835785456202e-08,3.4280291670393434e-08,2.2132355898865203e-08,2.9361744258710646e-08,2.1325478379302347e-08,3.7830104137462246e-08
F0,S11,5.505296878834892e-08,3.4149778227896114e-08,4.811935058498409e-08,3.7073458997316164e-08,5.333997851857606e-08,2.895636614176267e-08,6.569692578612082e-08
F0,S12,3.884344172072272e-08,4.330863764317796e-08,1.2017169416117944e-07,3.793446415906341e-08,6.241781557358759e-08,3.0719649727780625e-08,7.020894834714241e-08
