,,W0,W1,W2,W3,W4,W5,W6
F0,S0,2.5239999695551434e-08,3.142703956329945e-08,7.312412037751456e-08,3.637543611366681e-08,3.497600497783703e-08,3.215640326144824e-08,4.340250864278171e-08
F0,S1,2.2191429217830988e-08,8.816931453617572e-08,7.084206712769232e-08,4.2090308488468496e-08,3.055323098347742e-08,4.977308364212244e-08,3.8251153107711014e-08
F0,S2,3.007718792349933e-08,2.9327272247599595e-08,4.689703889181911e-08,3.435534415175598e-08,3.0139867802547615e-08,3.4176811185334566e-08,2.8972820079015607e-08
F0,S3,1.865044674462422e-08,2.958994243505201e-08,4.283385693898857e-08,3.208302088140112e-08,2.3272055667615172e-08,2.9627571155390373e-08,2.400102962012908e-08
F0,S4,2.17869634780722e-08,2.5641393384487317e-08,4.2372704685232776e-08,3.463635627975315e-08,2.6435486640776127e-08,2.68567836431983e-08,2.9290136076821686e-08
F0,S5,1.948024383024981e-08,4.091942920097073e-08,4.08390717390212e-08,4.2840886060559735e-08,2.349215654713194e-08,3.145044021750972e-08,2.9271567508184484e-08
F0,S6,1.9815415762142972e-07,1.2875852420798708e-07,9.247934742124746,4.025576441458644e-08,2.6213335273674403e-07,2.0849233824869586e-07,4.321631306391777e-08
F0,S7,8.59783595687447e-08,5.3601305767371516e-08,6.549528151211103e-08,5.827299729381164e-08,6.450389511659092e-08,1.0616999997943563e-07,4.331808310658142e-08
F0,S8,4.3387466072368026e-08,4.7287688803513585e-08,6.61326270332552e-08,3.822070917304718e-08,4.601354636389882e-08,5.807921738606028e-08,4.518492118084688e-08
F0,S9,4.7823854032506813e-08,4.3676019690549145e-08,1.4056089463541804e-07,4.546772859732579e-08,7.176489820105056e-08,4.561445595106557e-08,6.734657615650904e-08
F0,S10,3.8879925247732944e-08,4.3079154948110005e-08,9.951542872958201e-08,5.8680296554195534e-08,5.726770138045336e-08,4.96106682429834e-08,1.2214124383025128e-07
F0,S11,2.322992027451019e-08,3.323939943587077e-08,7.013672033283091e-08,3.895996820624416e-08,3.1807776293000135e-08,3.318087040916137e-08,3.7218003940937283e-08
F0,S12,3.830543271259794e-08,3.8658419663446555e-08,5.964419070543797e-08,4.14054815378892e-08,3.843746772320654e-08,5.4136098398922356e-08,3.6734992294427205e-08
F0,S13,2.4187340030544262e-08,3.783905255441725e-08,4.505019345471499e-08,3.526066593655286e-08,2.6629267163385484e-08,3.174523399175181e-08,2.8633657996670198e-08
F0,S14,2.087390443549713e-08,2.6477495988286863e-08,4.876949087560949e-08,3.625391712415348e-08,2.8030747312350735e-08,2.8347397584251695e-08,3.680065758823778e-08
F0,S15,3.898817913860427e-08,3.1986280399715406e-08,8.296152695040915e-08,3.684804383379434e-08,4.913122338464798e-08,3.9826687811421643e-08,4.308006002182709e-08
F0,S16,2.5555997332275808e-08,4.534404411438774e-08,6.851830261831932e-08,4.3938383815148515e-08,3.280779430205583e-08,3.7189177123789474e-08,5.783871520600086e-08
F0,S17,2.9228459966504734e-08,3.6400703298604476e-08,5.129209520134318e-08,3.4388359482298656e-08,3.2287079272748274e-08,5.200624999360247e-08,2.639245279794074e-08
F0,S18,2.5706538971080937e-08,2.872228221709297e-08,4.563239107199149e-08,3.122270419593002e-08,2.7934912212797325e-08,3.2126224586088114e-08,2.6693846696108707e-08
F0,S19,1.9413848958139452e-08,2.986733925597089e-08,3.698137825216071e-08,3.401189816926178e-08,2.2710655433006737e-08,3.206798278766095e-08,2.3929695207661e-08
F0,S20,2.3046447433647322e-08,3.580993439959126e-08,5.535899595991802e-08,3.99633742276208e-08,2.8380603891725592e-08,3.1960582651926673e-08,3.706199954574841e-08
F0,S21,2.5296254397792733e-08,3.94701867180493e-08,5.3062069163823e-08,3.802472993557188e-08,2.999052561180316e-08,3.695974553726758e-08,3.146683647250019e-08
F0,S22,6.591652336693549e-08,6.396858988725134e-08,7.991548568124967e-08,4.211866416191655e-08,5.7702116802062976e-08,2.224709644257401e-07,3.0930054760737314e-08
F0,S23,2.8835019291119082e-08,5.4229811621292525e-08,6.760637782843133e-08,4.90800681664018e-08,3.566814297563669e-08,4.675384538395777e-08,4.610007651537309e-08
