,,W0,W1,W2,W3,W4,W5,W6
F0,S85,3.293288665387119e-08,5.377974122067571e-08,1.6851498912602054e-07,3.081489797427785e-08,1.302980175049784e-07,2.576308528212876e-08,7.347652271146468e-08
F0,S86,2.7045022889371355e-08,4.58832324998458e-08,5.817315293380091e-08,2.6778937678823914e-08,6.446243276051851e-08,2.1567148280601162e-08,3.900962582780439e-08
F0,S87,5.599474720900675e-08,1.0881526754388315e-07,9.673954440703187e-08,6.250072294745553e-08,1.263399307342341e-07,5.74264242535379e-08,9.189730705113773e-08
F0,S88,4.450417690994283e-08,1.7004746621030696e-07,8.826056452251574e-08,7.550886868848142e-08,1.0054276000753499e-07,1.148549645294644e-07,7.317070784371768e-08
F0,S89,2.57756680303939e-08,4.239062791561417e-08,6.688116394949935e-08,2.9420100988697772e-08,6.569442356940616e-08,2.1038798809080656e-08,4.4693853803853046e-08
F0,S90,2.119969777664853e-08,4.067117352089516e-08,5.091049895144167e-08,2.1909904684437338e-08,4.845860781804291e-08,1.738244558171218e-08,3.088608915269999e-08
F0,S91,1.8919742109573724e-08,3.6149633085178356e-08,4.649794845493312e-08,2.061715227493362e-08,4.371287917392736e-08,1.5143398423764906e-08,3.094466299372417e-08
F0,S92,3.9805045325252416e-08,1.0913368039415222e-07,7.949601406418512e-08,5.6812773788691486e-08,8.565020656495861e-08,3.792389719335517e-08,5.349884982199836e-08
F0,S93,2.3779970559035487e-08,6.088664891589538e-08,5.4251267231785844e-08,2.4816762945224368e-08,5.475641707541251e-08,2.2494757124433894e-08,3.443769479382708e-08
F0,S94,2.2367952212898366e-08,4.90938983017946e-08,4.735153197234369e-08,2.501146291825375e-08,4.864170874886835e-08,1.9068673861644512e-08,3.2611109627943314e-08
F0,S95,1.0661912861890071e-07,7.170922697479507e-08,1.1148601257210425e-07,8.170304940516535e-08,2.382839396574713e-07,8.340233847085851e-08,1.103784581629357e-07
F0,S96,1.686614973369004e-07,6.489062593284968e-08,9.978845727730605e-08,3.817722709399571e-08,2.339093048445487e-07,1.5839172356151607e-07,8.473319284402322e-08
F0,S97,2.284129433313621e-08,4.043530542286248e-08,6.222544885017877e-08,2.4036266290379262e-08,5.8051314950244424e-08,1.835870736657216e-08,4.062436772577528e-08
F0,S98,4.898953585190588e-08,1.2802018718117793e-07,1.7019708659691422e-07,1.204110883441562e-07,1.7088516009379427e-07,8.449138785443214e-08,2.092886294784286e-07
F0,S99,3.2323851867569196e-08,4.674538482263341e-08,1.2111315452926145e-07,4.453001357532331e-08,1.0578154349479441e-07,2.8150616314175335e-08,6.573988539675187e-08
F1,S100,6.580138444007414e-08,1.286101602250042e-07,7.450395083823621e-08,5.895350498147003e-08,1.1729719556367335e-07,5.732144867564305e-08,1.4815731912845132e-07
F1,S101,2.910757162995909e-08,4.3832895697585904e-08,7.354392917811681e-08,2.955412870721362e-08,8.373985937372196e-08,2.2170337763604713e-08,5.585160411698558e-08
F1,S102,3.7414540452148034e-08,9.266202715067611e-08,7.106319490391827e-08,3.47321671808094e-08,8.322177180065954e-08,4.453949610791746e-08,4.279631470937589e-08
F1,S103,2.370982863484674e-08,4.641424867203046e-08,7.378026097059571e-08,3.7583097622922185e-08,7.029638843051298e-08,1.9803894045185015e-08,4.709861360778219e-08
F1,S104,3.398154549394769e-08,5.14462092220203e-08,6.066572557885708e-08,4.248154158177553e-08,7.454829475914889e-08,2.3975592244402924e-08,5.1659038886606034e-08
F1,S105,2.7207013462982698e-08,5.7156403818014365e-08,5.39631197971051e-08,3.0599565730249636e-08,6.102498300964679e-08,2.6228586054750618e-08,3.572299565306988e-08
F1,S106,2.399623668353623e-08,4.475633416534621e-08,7.487633113526155e-08,2.8596761051942096e-08,7.08732093403433e-08,1.979511432522124e-08,4.405592653308986e-08
F1,S107,5.5131524509841434e-08,36.49280673477107,3.1291022718010614e-07,7.314632963386199e-08,7.797702608813488e-07,1.7425258482858866e-07,1.4955103863241658e-07
F1,S108,2.633419598790497e-08,6.565518371567605e-08,7.29243605681859e-08,3.0786547474847875e-08,7.58999836920178e-08,2.7453746612855893e-08,4.252925332009182e-08
F1,S109,7.053370530658453e-08,5.82620430089465e-08,1.4827857503200344e-07,9.967832396714957e-08,2.2222825002118705e-07,4.3065663324335975e-08,1.5346314631100378e-06
F1,S110,3.5729392273721815e-08,6.969876931297068e-08,7.440225206987758e-08,3.229883156958621e-08,8.024984309362178e-08,3.3007752641473086e-08,5.6548193311468166e-08
F1,S111,2.983915196932303e-08,4.975608157840583e-08,5.845340276165096e-08,4.377154207607482e-08,6.931698768722813e-08,2.1543569748877895e-08,7.860039272521969e-08
F1,S112,2.8260354122075636e-08,4.756466635881039e-08,6.743391679290967e-08,2.9357068495610152e-08,7.16863704618923e-08,2.2516796338017435e-08,5.025058715080105e-08
F1,S113,4.516298401441228e-08,7.950785355742244e-08,7.293985620205886e-08,1.0282133903890869e-07,9.076899842324791e-08,4.114357309339117e-08,8.848215138640127e-08
F1,S114,2.54137268253256e-08,4.01436561739011e-08,5.46768162593776e-08,2.355156311496552e-08,5.786587643862249e-08,1.9977527094166473e-08,3.449524320675287e-08
F1,S115,4.163289131515996e-08,4.8827905642464186e-08,6.27179772564402e-08,4.5209521201927925e-08,7.190531653700439e-08,3.371135826550052e-08,6.64951430454755e-08
F1,S116,1.7967274362959701e-07,7.649505205951839e-08,1.5657921109657792e-07,5.9160474877526796e-08,8.737246864244719e-06,1.664060553134959e-07,1.2940048682977354e-07
F1,S117,3.294542066129158e-08,4.4865407442708155e-08,8.241841105069264e-08,3.08323225951257e-08,8.040239740305657e-08,2.4697916613438555e-08,8.639877939315945e-08
F1,S118,3.617224003883751e-08,1.4289364211787062e-07,451.9203633100913,4.911854279841242e-08,15.043330114791857,4.288703783181525e-08,4.265076359831713e-07
F1,S119,1.576868972743055e-07,5.3234125394283946e-08,9.866716462018568e-08,4.698804948467487e-08,1.8637666842660932e-07,8.13313582545269e-08,5.000024132756372e-07
F1,S120,3.4225707760042744e-08,5.176728762438849e-08,6.548446417583243e-08,2.769247888515075e-08,6.895455003748325e-08,2.93187032320768e-08,5.3247268625279556e-08
F1,S121,2.7387629667492483e-08,4.6475647659521236e-08,5.9448107581128005e-08,3.2379425004478404e-08,6.656844410995108e-08,2.1507517263313964e-08,4.3095661658934146e-08
F1,S122,2.9261250817094727e-08,4.4905058918535144e-08,5.911315297388282e-08,2.5504008924330154e-08,6.031511891496539e-08,2.2927261998896414e-08,4.1150634574471157e-08
F1,S123,3.778895948273355e-08,8.220424044210387e-08,6.175131594371351e-08,4.286953770083456e-08,7.224257761104909e-08,4.115095183322594e-08,4.6268715276322775e-08
F1,S124,6.29437995173321e-08,4.757763011904826e-08,9.191429677889459e-08,5.160180625128769e-08,1.077883141576363e-07,4.141035404952822e-08,1.1654408033219491e-07
F1,S125,3.5323125118671203e-08,4.518365866952432e-08,8.946300249445571e-08,3.8407816385722145e-08,1.0739579817608108e-07,2.267381593185187e-08,6.191976177216715e-08
F1,S126,3.8896930667948535e-08,6.351776895327641e-08,7.806124495099622e-08,3.83792381390074e-08,8.582230343538634e-08,2.898167728293294e-08,5.973720607615433e-08
F1,S127,3.444749037365277e-08,4.7217966086182455e-08,6.272742234892229e-08,3.439491402551044e-08,6.867642739621567e-08,2.7458654656180208e-08,4.4222992218594774e-08
F1,S128,4.089495229203121e-08,6.787096260776272e-08,8.652186983635922e-08,3.788502397481737e-08,9.778110499325757e-08,3.531983306967703e-08,7.628163674231167e-08
F1,S129,3.216300837762446e-08,4.368571567113489e-08,5.96681136483722e-08,3.513837785513887e-08,6.662235908478996e-08,2.4179361965718814e-08,5.002668695892552e-08
F1,S130,7.89573362582498e-08,233.631374061773,1.1729293389290034e-07,1.933963744071029e-07,1.4691362826805137e-07,94.30393923314386,3.853073472972641e-07
F1,S131,5.287085793656864e-08,7.239274176516322e-08,1.4528123722026216e-07,5.714162753805022e-08,1.822366111880899e-07,5.467017317029326e-08,2.070087400311998e-06
F1,S132,2.984367829574909e-08,5.0671481957435554e-08,1.502671790040219e-07,3.0620308375863126e-08,1.4100287969026263e-07,2.4351912604555417e-08,1.0587399541224951e-07
F1,S133,3.047429798649852e-08,8.646975376823199e-08,8.189900880430372e-08,4.7673301950157375e-08,8.924882064364616e-08,2.9516861175881237e-08,6.479025270113535e-08
F1,S134,3.277419218269745e-08,6.401252885017844e-08,5.899617298572203e-08,3.78531905447696e-08,6.91238401079332e-08,2.7140466252947278e-08,4.400587366382005e-08
F1,S135,4.292778657429911e-08,1.2110817509719732e-07,8.978892890302541e-08,4.443124932812779e-08,9.933146775384104e-08,6.811473962416904e-08,7.82044933996863e-08
F1,S136,4.2258339361751856e-08,4.294216219015285e-08,7.966992573221315e-08,3.222198826355936e-08,1.1312176226847969e-07,3.124707918655964e-08,5.396193791991829e-08
F1,S137,4.063510195816797e-08,6.578664483298259e-08,136.44799471632592,4.8221634681036105e-08,7.439301874339268e-07,3.1400366368514244e-08,3.471816995570409e-07
F1,S138,3.076120083213711e-08,5.046400930253694e-08,1.4403028012920406e-07,2.655567473157868e-08,1.3752197861069893e-07,2.7025422557682285e-08,8.244080575075243e-08
F1,S139,4.077518952193672e-08,6.61394545144882e-08,9.868274247135695e-08,4.7410450937212684e-08,1.2887729781406824e-07,2.9880165591278565e-08,8.91953773348106e-08
F1,S140,2.3512141840358653e-08,4.898678444192342e-08,9.675640474280318e-08,3.1631850317997146e-08,8.601414997213137e-08,2.162237307396139e-08,5.4635847866613425e-08
F1,S141,2.5194262153548992e-08,4.065802647579658e-08,5.2788090237133496e-08,2.5141301175297866e-08,5.716455123197936e-08,1.943469833768261e-08,3.4750847424696515e-08
F1,S142,9.341821287539633e-08,6.092398195986017e-08,9.293406752036675e-08,5.3211717851270355e-08,1.2090341120567132e-07,6.184004485741383e-08,1.083679595486134e-07
F1,S143,2.7281429295099617e-08,4.976820344842625e-08,6.055457794677717e-08,2.769391777895526e-08,6.156217170808338e-08,2.2619595573309608e-08,4.056131338974343e-08
F1,S144,3.022519261238981e-08,4.3349608831463246e-08,6.083153923338037e-08,2.9465777940000854e-08,7.002987671578752e-08,2.166920084027589e-08,4.786546282287265e-08
F1,S145,2.7879710142188055e-08,4.41787800676574e-08,7.907807545280667e-08,3.079280945592053e-08,7.969598259046521e-08,2.2405093399869426e-08,4.8093401726937577e-08
F1,S146,1.0915250814719258e-07,5.296060843960275e-08,9.32182185577163e-08,2.519315680641931e-07,2.307291651984507e-07,4.316486156361797e-08,1.6917442568054562e-05
F1,S147,3.92571801144634e-08,4.5141136484760136e-08,6.015165097306137e-08,5.643199886970754e-08,8.614387768175082e-08,2.4538161818595202e-08,5.985186527932898e-08
F1,S148,2.4056224376882697e-08,4.365441862749271e-08,5.5760897239620885e-08,2.637413374170497e-08,5.773654091636142e-08,1.9180768616349275e-08,4.3323687173509955e-08
F1,S149,2.3199350057387846e-08,4.230783692884966e-08,6.282073592819684e-08,2.7381114485074357e-08,5.7758121924520265e-08,1.8959900761396e-08,3.840054965275903e-08
F1,S150,5.3856935532121986e-08,4.771854798227597e-08,9.011551685534625e-08,4.6500758862712046e-08,1.2493337169017917e-07,3.1577739437695745e-08,8.465286098035628e-08
F1,S151,2.8769850322408477e-08,7.93538506664109e-08,8.335244251306132e-08,3.0978561845450694e-08,7.712353517519506e-08,3.3912602946045057e-08,4.492732384169203e-08
F1,S152,2.6230832646451884e-08,3.984542203916473e-08,5.4001940348080576e-08,2.675256623818075e-08,6.080864929628941e-08,1.9359182696988234e-08,3.761341333176735e-08
F1,S153,31.931582881155492,8.447099614572191e-08,3.2331962665721724e-07,70.7334706055256,71.04290456357145,7.11582975436258e-07,224.12334343372504
F1,S154,3.4345419679802146e-08,4.483163008063474e-08,8.057512207536404e-08,3.1144011926405775e-08,1.011782369884803e-07,2.308420547557851e-08,7.304600384750935e-08
F1,S155,3.308717087933469e-08,6.760924310716298e-08,8.664037838023314e-08,3.955838072667296e-08,9.076941469607507e-08,3.146452364282687e-08,6.893880268375315e-08
F1,S156,5.5758468173749426e-08,9.442814308822467e-08,23.316887069524295,9.383832012416837e-08,6.94743344822335e-07,7.901653154215051e-08,2.0819526832417768e-07
F1,S157,4.01248467708133e-08,5.455847613931155e-08,7.39620962732843e-08,3.417573847616164e-08,9.014970775594405e-08,3.775953738637645e-08,5.0586871538609435e-08
F1,S158,6.295630132844399e-08,7.641253342263853e-08,9.623830943679616e-08,3.5078023133489e-08,1.3287389282947965e-07,5.2206120559513545e-08,1.516479556182973e-07
F1,S159,3.661794566869428,6.102726450233433e-08,9.725121057401947e-08,6.895159975602154e-07,4.1277377023337857e-07,8.579244673655273e-08,1.6461907138957787e-07
F1,S160,5.581137269288886e-08,6.268607107157802e-08,1.0125615061945222e-07,6.752082561172692e-08,1.522194988118372e-07,3.266999810928652e-08,9.52029667696075e-08
F1,S161,2.4522477873971407e-08,4.997454229174202e-08,5.952695781049777e-08,2.837529795176282e-08,5.9237294996677686e-08,2.27540842987164e-08,3.8331113885541084e-08
F1,S162,3.091161418941392e-08,5.7899118804353345e-08,5.9132495844180106e-08,6.122466565409779e-08,6.46864589147073e-08,2.607606309348411e-08,4.818828358399146e-08
F1,S163,9.335745470623196e-08,2.7526589217447214e-07,1.4523362531753932e-07,8.798176387490036e-08,2.4964106433867723e-07,132.40605988245025,1.8327765787326557e-07
