,,W0,W1,W2,W3,W4,W5,W6
F0,S0,5.4921341908108257e-08,6.01534241829586e-08,3.497234653164796e-08,3.155563460732261e-08,7.75480594585179e-08,3.219809321463143e-08,6.629871330879202e-08
F0,S1,6.79072948983721e-08,7.020883033766313e-08,3.7192528457415066e-08,4.418766156148753e-08,1.0351908510009306e-07,3.865740038207787e-08,8.208275317488647e-08
F0,S2,9.119093312129301e-08,7.570567519344435e-08,4.174410389142056e-08,4.964277378446475e-08,1.3409457003146493e-07,5.169646133198897e-08,9.143224408550246e-08
F0,S3,8.863882616794445e-08,1.584229564493976e-07,4.640798017142425e-08,1.6676172033444104e-07,1.4375470090342772e-07,0.9381875392822485,1.111457254657929e-07
F0,S4,306.4050989311864,56.816918588187946,4.166567917864244e-08,1.1781782505429414e-07,138.05431921463628,685.0054629964193,1.0811540823841684e-07
F0,S5,1.44616637311485e-07,9.722663364158976e-08,3.755321039995107e-08,4.75541820557695e-08,1.9841978609414543e-07,7.12002846137199e-08,9.188618952652996e-08
F0,S6,4.415909087062593e-08,5.016738762706507e-08,3.105028949389805e-08,3.149544388556684e-08,6.46603966284044e-08,2.596754323908216e-08,6.517799462077823e-08
F0,S7,9.003951830507047e-08,1.9209547905583746e-07,3.7777592419639304e-08,5.2627376636621294e-08,1.386036915765164e-07,6.770529997817183e-08,8.392706546278974e-08
F0,S8,5.447813839970078e-08,5.9542111390207065e-08,3.240634945043142e-08,3.1507616687748696e-08,7.711184670829114e-08,3.18950920638397e-08,6.795884965728832e-08
F0,S9,7.099938109163154e-08,5.6493532728816125e-08,3.1046017478856505e-08,3.959679156967528e-08,9.665011043642006e-08,3.585909308532217e-08,7.41229418819247e-08
F0,S10,6.23322844302966e-08,6.670780160648668e-08,3.7524475275117395e-08,3.697190915242614e-08,9.572493531400349e-08,3.917715190596516e-08,8.144670754001999e-08
F0,S11,450.41912129681504,8.376040269522818e-08,3.915814447183743e-08,7.651320129558237e-08,92.38886836105154,5.212529089193384,1.0678491749273449e-07
F0,S12,3.7394010381483095e-07,1.2428961607966702e-07,5.948199808018364e-08,7.40764480144013e-08,4.1777058104837146e-07,3.727878814046841e-07,1.7634993392189008e-07
F0,S13,4.7010772178837775e-08,5.0364913684534934e-08,2.9138990173770474e-08,2.847301409600037e-08,6.733840392165271e-08,2.6701064408146934e-08,5.900213474598771e-08
F0,S14,8.03468745577064e-08,5.7004404476906755e-08,3.058322323961013e-08,3.5940301898882444e-08,1.0564042637821783e-07,3.959138589059014e-08,7.102610436721322e-08
F0,S15,5.6200307997398364e-08,6.848967524587e-08,3.353359433619579e-08,4.36016477829869e-08,7.954869995896077e-08,3.169887457294383e-08,7.449284497799922e-08
F0,S16,4.4504025508511966e-08,5.1251902580386926e-08,3.211118316729405e-08,2.7934780060011792e-08,6.757271820387575e-08,2.5214990055182888e-08,6.90188655491825e-08
F0,S17,4.882989730442749e-08,5.3681503638480956e-08,2.9027898062563552e-08,3.216513543804063e-08,6.938107001283736e-08,2.6813990927961944e-08,5.9391994230615306e-08
F0,S18,5.6624263446424664e-08,7.582875192594191e-08,3.6016762873508273e-08,4.042187328690522e-08,8.620612209966455e-08,4.5261171475409546e-08,7.116319261970264e-08
F0,S19,5.74641225650466e-08,7.269008944125603e-08,4.6786105768355435e-08,4.754877301753084e-08,9.562325378510592e-08,3.694143607558654e-08,9.289592328183551e-08
F0,S20,7.385170617571407e-08,6.263769571783099e-08,3.3806935043290526e-08,3.5116990173739235e-08,9.889173367893e-08,4.225557919362406e-08,7.322207739683179e-08
F0,S21,6.86500685176186e-08,6.683664206421519e-08,3.028152752501869e-08,3.3173264292317966e-08,9.408897378170554e-08,4.009725386532745e-08,6.633781360477482e-08
F0,S22,5.7542812911832014e-08,6.699731574223183e-08,3.699708174630826e-08,3.9078723336457286e-08,9.090968117878074e-08,4.089059985182091e-08,8.326822209482241e-08
F0,S23,1.1593976040306179e-07,2.335049082729627e-07,3.816552324182898e-08,7.581702971880252e-08,1.6659709888594022e-07,8.60208290865305e-08,9.625660356943503e-08
F0,S24,5.134406163286894e-08,7.211556884576322e-08,3.04221323767591e-08,3.366206578324662e-08,7.445582401422155e-08,3.5146561100207054e-08,6.173145791100211e-08
F0,S25,4.5337209821037084e-08,4.98193944642822e-08,2.8144930790024952e-08,2.69513692541191e-08,6.47496758365443e-08,2.6045550216953463e-08,5.669767509835245e-08
F0,S26,5.557447331658569e-08,5.183096430978038e-08,3.7155454835489526e-08,3.6250419988847705e-08,7.813276404588053e-08,2.883356311312722e-08,7.395874285905611e-08
F0,S27,6.842437384695324e-08,1.2058357281582648e-07,2.3955640800810106e-05,6.653322545240476e-08,3.080018207616423e-07,8.425629819016512e-08,2.419005469268454e-07
F0,S28,7.935556353740047e-08,1.0194885423100581e-07,3.8548655766007955e-08,4.924675452966595e-08,1.3073446349690788e-07,6.045487276405329e-08,8.932422977501965e-08
F0,S29,6.096944130978366e-08,6.052715556266003e-08,3.3040933958444454e-08,4.903283020268185e-08,8.687091191454328e-08,3.260623312447763e-08,7.332305997203798e-08
F0,S30,8.004200106622281e-08,6.594291534700341e-08,8.577155008555687e-08,5.293790784458927e-08,1.8505296603409352e-07,5.2511729959226654e-08,1.610813671908561e-07
F0,S31,5.7275748094371344e-08,8.121102791624146e-08,5.264033532827633e-08,5.214183547301736e-08,9.783648090439711e-08,4.820131356352406e-08,1.1397662844122129e-07
F0,S32,6.72308788939536e-08,6.605684347360548e-08,3.2547092639500845e-08,4.481814582669891e-08,9.489802286128533e-08,3.8748053783057036e-08,7.305081865732347e-08
F0,S33,6.968641620903625e-08,6.382690080086505e-08,3.4423449844533615e-08,4.497928066650533e-08,9.702032632156406e-08,3.9543713987637026e-08,7.653352881776524e-08
