,,W0,W1,W2,W3,W4,W5,W6
F0,S0,4.6008269297163636e-08,1.0608743591855184e-07,2.0359128634945908e-08,8.379351544830319e-08,2.2487982225315324e-08,6.158013934556729e-08,4.5980030190586935e-08
F0,S1,6.435682483238184e-08,1.0544159931829031e-07,2.4296850355473517e-08,8.032425279030052e-08,3.086929852627961e-08,6.928357362430116e-08,5.085104123122305e-08
F0,S2,3.8339815706232535e-08,5.7096657663304227e-08,1.6893075876744833e-08,8.09900154064868e-08,1.882787233124437e-08,3.7866904279727827e-08,4.158934180595406e-08
F0,S3,7.35347398112462e-08,7.044053801003329,2.6093632952550522e-08,1.878907632280235e-07,3.562443155659414e-08,1.089847054391721e-06,7.208642958721048e-08
F0,S4,1.1980227264301816e-07,1.5873992316542444e-07,2.6455351372642563e-08,1.6618450909906275e-07,4.5828812378958146e-08,1.2525681117755152e-07,8.737820651371494e-08
F0,S5,4.708632069542013e-08,7.526764661780927e-08,2.8122855357794803e-08,8.653521969612204e-08,2.5756416213969697e-08,4.513941978153478e-08,5.4162286546649776e-08
F0,S6,5.59891046254154e-08,7.960065151601487e-08,2.0656001682634804e-08,8.344452516365173e-08,2.61733794199458e-08,5.1863546316245364e-08,4.856241939926282e-08
F0,S7,1.0977160044531406e-07,1.305198888751017e-07,3.007560531712158e-08,3.4235259243471994e-07,5.179180251170578e-08,8.389339682671697e-08,1.1678728258123995e-07
F0,S8,4.528639248433431e-08,7.183600424396126e-08,2.0467161164879068e-08,7.686594810640979e-08,2.3907287436672635e-08,4.7751356447872293e-08,4.5698974016017396e-08
F0,S9,6.705642855493159e-08,1.461639388153686e-07,2.4733073833246084e-08,3.059093169223149e-07,3.218270375265891e-08,9.676581190741811e-08,8.697912123388786e-08
F0,S10,6.231818480576363e-08,6.641990148143653e-08,2.7872140900317707e-08,8.431199567414826e-08,2.8045063245635324e-08,4.7903698866456484e-08,5.3456391781118426e-08
F0,S11,4.8583833767834027e-08,7.015839623132018e-08,2.2547466744027222e-08,1.4835736156256188e-07,2.3933332092927058e-08,4.867062205663627e-08,6.652444524247957e-08
F0,S12,5.1016646402360124e-08,7.237984835565714e-08,2.3001051218464877e-08,1.1536790205882834e-07,2.585319135798842e-08,4.847494532447368e-08,5.7507713345267675e-08
F0,S13,7.545034377074841e-08,8.840053564002133e-08,3.646002249572951e-08,1.399092919712291e-07,3.726522001050254e-08,6.378818655866323e-08,8.853726808470108e-08
F0,S14,6.794584412639122e-08,1.2846709109411363e-06,3.130952915087605e-08,9.470151628400365e-08,3.348356914132227e-08,4.528506147839818e-07,6.048901572199898e-08
F0,S15,5.7800197415513476e-08,7.762397158114098e-08,2.2567934518355496e-08,7.984826607457024e-08,2.685008814501381e-08,5.855992450938998e-08,5.148846881112106e-08
F0,S16,7.1990726394049e-08,9.009439546491337e-08,3.313856147897546e-08,1.0839564482142625e-07,3.5462868413486355e-08,6.601122623013678e-08,6.967283666791338e-08
F0,S17,4.780827700976736e-08,7.809568383150212e-08,2.2824690221557566e-08,8.096831728407067e-08,2.4960686844780078e-08,4.908338357891904e-08,4.9477670953923134e-08
F0,S18,1.1061331281895983e-07,1.8306931731711709e-07,5.466410076914803e-08,8.64974632874191e-07,5.538094834123748e-08,1.182246181520259e-07,2.0220122477165672e-07
F0,S19,6.585291849186357e-08,8.911262962035542e-08,2.4439478737540997e-08,2.120007793718624e-07,3.412525665204391e-08,5.721671349292505e-08,7.987504078498412e-08
F0,S20,4.579575030933405e-08,6.907099568662496e-08,2.0134960998616218e-08,8.954513942422058e-08,2.2481497879481454e-08,4.402604970535148e-08,4.73000730120092e-08
F0,S21,5.576185381880176e-08,1.2002822718671655e-07,2.2884119213785408e-08,7.999588161912329e-08,2.7762974004406514e-08,7.906365292745626e-08,4.7510991747257795e-08
F0,S22,6.992063397047539e-08,9.917319762581577e-08,5.294443643777518e-08,1.1590887991809572e-07,5.3531850963973625e-08,6.697150519223147e-08,8.407970981083004e-08
F0,S23,6.972199143682336e-08,2.1168607138075124e-07,2.2972054673339838e-08,1.0593591092775808e-07,3.134176674568083e-08,1.344829850899308e-07,5.691103051783411e-08
F0,S24,5.8789167321359286e-08,6.388873997328745e-08,2.1453569097596334e-08,9.27715342301509e-08,2.4954539947994162e-08,4.7727318821898684e-08,5.4322770628010386e-08
F0,S25,6.527441301073749e-08,1.1615217486239021e-07,3.212293343021092e-08,9.16836583930626e-08,3.5365377131268194e-08,7.152155467799104e-08,5.984188724643091e-08
F0,S26,1.2367621966790478e-07,1.7606085711456588e-07,86.15386147912653,164.63897405131635,1.8292298284485625e-07,1.0227598967742603e-07,141.25902383611833
F0,S27,5.457933277478909e-08,1.2874790287792577e-07,2.146173465395696e-08,9.687719206984484e-08,2.6888938246326876e-08,7.953539650775635e-08,5.1489204235108716e-08
F0,S28,90.48123605837527,160.1196993388999,195.2229123089556,31.209645722047846,135.28025615868677,231.8276246052618,124.26416755122816
F0,S29,4.704910569975968e-08,7.143324869525379e-08,2.419335196728279e-08,1.047624760163275e-07,2.485051271069807e-08,4.7344049777109474e-08,5.67494164842593e-08
F0,S30,5.1128031722732364e-08,7.079721261414252e-08,1.9469370038180023e-08,8.937742815301633e-08,2.3538788445919623e-08,4.795097512635532e-08,4.8388395459679136e-08
F0,S31,4.5189609457043256e-08,8.44343955219139e-08,1.8972908826689907e-08,7.142215090779892e-08,2.239269442246866e-08,5.080300312912389e-08,4.223296314627523e-08
F0,S32,1.0647232530899279e-07,1.4518719633808633e-07,4.616146706733554e-08,2.251146082898431e-07,5.860730674535982e-08,8.384506157072395e-08,1.207079340426887e-07
F0,S33,326.3064411283763,9.879672856255687e-07,1.045574629755597e-07,61.99208133947984,184.1533412378651,33.60945882172419,9.996754662750416
F0,S34,6.095582528052442e-08,1.6195499653299501e-07,2.314845358440206e-08,8.986714281485609e-07,2.9472479231113096e-08,9.710219625644592e-08,9.500999572409626e-08
F0,S35,6.88442054204957e-08,8.338448097140049e-08,2.832359118394574e-08,9.618247739240772e-08,3.8374485487041955e-08,5.7464577260239716e-08,6.456826393644303e-08
F0,S36,9.015591844643911e-08,68.46310321203367,3.738840053440711e-08,5.362705967077097,4.948749593430207e-08,170.77297307814982,1.5241059877043083e-07
F0,S37,9.099817149478977e-08,8.786124488917282e-08,2.322855609200366e-08,1.2283998911730932e-07,3.012297059767598e-08,8.257933729340281e-08,7.845181033162857e-08
F0,S38,9.539385856362434e-08,7.238272524248015e-08,3.5222851705050796e-08,1.0505804168115323e-07,3.7029646144751076e-08,5.658488650984549e-08,6.808360868618824e-08
F0,S39,5.0679160239810126e-08,7.556810326833893e-08,2.0626696704227337e-08,1.1647127820331602e-07,2.475658785064967e-08,4.894008847963253e-08,5.585252983777277e-08
F0,S40,5.1392532704707085e-08,6.618237237235444e-08,3.0439262905989534e-08,7.619852840503559e-08,2.7617557862394516e-08,4.512771937299413e-08,5.5505839533172935e-08
F0,S41,5.5594712192440926e-08,9.335560476745321e-08,1.911097626331882e-08,9.591455997839546e-08,2.295165294259773e-08,7.088741755286912e-08,5.123397802481644e-08
F0,S42,6.044389527010476e-08,8.160972151336116e-08,2.339436205871676e-08,1.0417146140619726e-07,2.8871087996921316e-08,5.50447377745852e-08,5.495111878991843e-08
F0,S43,4.744892953416446e-08,7.314684603684835e-08,2.1727280500022177e-08,7.439631724056352e-08,2.4063125010724964e-08,4.765490516634954e-08,4.674651484605498e-08
F0,S44,5.39039300801635e-08,6.275928853008353e-08,2.02038909050023e-08,7.131236362446553e-08,2.404213783236668e-08,4.3090245148921064e-08,4.330974354046554e-08
F0,S45,5.454268579445988e-08,6.900095864403466e-08,2.26472732005624e-08,9.258765488097075e-08,2.595896765874822e-08,4.924166364459723e-08,5.498408444891599e-08
F0,S46,5.97629028958958e-08,6.573254954149136e-08,2.1105856458733636e-08,1.3162253690624732e-07,2.6803862314020914e-08,4.7209448514280574e-08,5.661682296688761e-08
