,,W0,W1,W2,W3,W4,W5,W6
F0,S0,1.1771087226720096e-07,6.683825912100413e-08,1.450048626659185e-07,4.137198170469497e-08,2.582420884288664e-07,1.2949495487297317e-07,3.074203744248556e-07
F0,S1,1.6903560621735988e-07,5.632659326254394e-08,1.025310745602538e-07,4.808677760488336e-08,1.6206854330685937e-07,1.2276663650364564e-07,1.798978173330507e-07
F0,S2,2.175569553250954e-07,6.8532730246641e-08,8.585405671984363e-08,9.748670197476965e-08,1.4968741069946593e-07,1.2647737327070223e-07,2.975337223719221e-07
F0,S3,6.822066234650109e-08,3.4499004957645304e-08,5.315161984952561e-08,5.1691379626318476e-08,6.91356407067797e-08,4.355891456226795e-08,1.2112793348976013e-07
F0,S4,1.304054284317801e-07,6.036411218080632e-08,69.6584040758325,9.321658280654562e-08,3.184492123835045e-07,6.8998968204761e-08,31.29490296712129
F0,S5,8.592066327122538e-07,4.697060428494688e-08,9.967793776755666e-08,1.5941928338239408e-07,5.794642710913575e-07,1.3388777859655805e-07,6.817721436244936e-07
F0,S6,6.229880008596296e-08,4.908162019703316e-08,5.362408689844393e-08,3.480622502529063e-08,6.487235404468526e-08,4.766423661745604e-08,1.0798040543765591e-07
F0,S7,8.206035134036845e-08,3.289047734254509e-08,5.5049613749376394e-08,3.876092209629776e-08,7.081106997295735e-08,4.8323700015603386e-08,1.0712301360045691e-07
F0,S8,5.461416412596222e-08,4.36375983508488e-08,4.409212330102782e-08,2.974328248532037e-08,5.524927016729178e-08,4.16824098015475e-08,8.950897350859071e-08
F0,S9,7.844052115207312e-08,3.8526721973693594e-08,7.297245770585385e-08,3.8160618720788137e-08,8.728782418559546e-08,4.84291891747302e-08,1.5022018462888047e-07
F0,S10,7.537157921957066e-08,3.705889835894372e-08,6.012684482948633e-08,3.163035638308237e-08,7.653395600478902e-08,4.6444280393806706e-08,1.2498932214985232e-07
F0,S11,6.623416957161293e-08,3.2335212790492055e-08,4.7854015411189737e-08,3.065906638763294e-08,6.238802597455594e-08,4.1581798270719244e-08,9.423613498215475e-08
F0,S12,1.1822016795783014e-07,4.3309660183255505e-08,5.3641348704958174e-08,3.5020330787516427e-08,8.91630450789261e-08,7.149302201484608e-08,1.1534570007400375e-07
F0,S13,27.190783253213677,131.97116335031544,2.227189609472492e-06,2.508777613155815e-07,1.684041874371353e-06,253.70771592781637,15.228418214701298
F0,S14,8.318302125102358e-08,3.063294485907779e-08,4.8258476231151824e-08,3.435865511275891e-08,6.920249332285268e-08,4.4575909189717615e-08,1.0645966994393084e-07
F0,S15,1.270758720283929e-07,5.194026423247741e-08,1.2591427371863084e-07,8.15127325459275e-08,1.276176943772257e-07,6.523960349817173e-08,2.4449401233725314e-07
F0,S16,5.025340175322359e-08,3.414821138155378e-08,4.0300366703713955e-08,3.647726652960432e-08,4.8784663965416884e-08,3.4332232486951056e-08,8.32390475172995e-08
F0,S17,4.9312643413434725e-08,2.732554966498415e-08,3.7543455927657894e-08,2.7854074358069834e-08,4.775639308735501e-08,3.1917655053373724e-08,7.892839233657414e-08
F0,S18,8.953047453977125e-08,5.1074105456345705e-08,7.344151021985211e-08,4.4964537885879804e-08,9.830242850203225e-08,6.526430722222438e-08,1.5687910887606787e-07
F0,S19,35.766824334038446,3.974127555815602e-08,1.8717049495323134e-07,5.763285487554285e-08,1.6078095493762985e-06,1.612934729407721e-07,4.1922271500295204e-07
F0,S20,5.809130395115015e-08,4.132139705697178e-08,4.806122102989765e-08,3.7823529447517967e-08,6.098502929366565e-08,4.278025992706283e-08,1.0545411304611638e-07
F0,S21,8.152583424519571e-08,3.456014648940435e-08,5.704938587517214e-08,4.1685479288252316e-08,7.506162603176663e-08,4.740135971815568e-08,1.2125625886557484e-07
F0,S22,7.579541987569627e-08,3.186366784700927e-08,5.795386438631928e-08,3.231013084212151e-08,7.476089995023782e-08,4.305191038531146e-08,1.1120957305778849e-07
F0,S23,8.662031071756915e-08,4.715396524947082e-08,6.317955212808969e-08,4.547704750190154e-08,7.969444938613372e-08,5.445609246124807e-08,1.3777581750510973e-07
F0,S24,5.971946887602457e-08,3.183077078254191e-08,5.2063106401753095e-08,3.211060372816462e-08,6.226403112981252e-08,3.907934159286263e-08,1.0599786043826771e-07
F0,S25,1.3720868052583654e-07,583.900261866346,1.3562636679827824e-07,4.731795293785949e-08,1.8507698805251876e-07,6.079187585295363e-07,2.5883558647549437e-07
F0,S26,5.7759171899544516e-08,5.916689687413349e-08,5.7206128845123534e-08,2.9629460101162777e-08,6.821624129003444e-08,5.4434980598171085e-08,1.0674672850952886e-07
F0,S27,9.107475191004963e-08,7.769068481550876e-08,7.702521567287231e-08,4.4038121432437235e-08,1.1519312071039288e-07,9.783573058571614e-08,1.782547531841513e-07
F0,S28,1.1589436680196318e-07,6.651334543174433e-08,1.0613436939354716e-07,5.244555087937356e-08,1.5222193507829824e-07,9.895017791744475e-08,2.5328057199331226e-07
F0,S29,7.427305665081226e-08,9.019294628982283e-08,7.982250160740606e-08,6.946834854836319e-08,1.042642350469037e-07,8.105776630862775e-08,2.1023005517423977e-07
F0,S30,509.31788228356567,66.16860075769725,1.1217446343293582e-07,1.2424624329306114e-07,148.0003217126305,486.6665114110045,1.5611574801207466e-06
F0,S31,1.0863626427684012e-07,4.36965160595076e-08,6.512864586638762e-08,3.688057546587598e-08,1.1084181943180196e-07,6.283048579258149e-08,1.4553816135546597e-07
F0,S32,1.0024518296915787e-07,5.12156916337642e-08,7.88087964200792e-08,4.0987000780942766e-08,1.1354668231353094e-07,8.228767755419425e-08,1.540252949927993e-07
F0,S33,9.351381346127476e-08,7.981880370611307,95.0742122796833,4.561944669135434e-08,1.4211654837510733e-06,2.5868689287402447,1.7452494212071998e-06
F0,S34,8.985750506623356e-08,3.7144353776134855e-08,6.684910850814309e-08,3.6201089296219174e-08,7.68560765889465e-08,5.114823568434697e-08,1.233405343257225e-07
F0,S35,5.8999916318789755e-08,2.777930347265047e-08,3.95471099232728e-08,2.5571572307345963e-08,5.2069672242279174e-08,3.803992502306409e-08,7.537441799642481e-08
F0,S36,7.474896157113128e-08,4.262907855285084e-08,6.521697492443e-08,6.317422795437342e-08,9.452393303055003e-08,5.351449532071585e-08,1.5354748318269436e-07
F0,S37,1.7244508780528498,3.2882215797395564e-07,1.8502768975933393e-07,2.9876696664584562e-06,5.524503820751824e-07,9.357302992744783e-07,1.9830126812151274e-06
F0,S38,1.5596167986654406e-07,3.6609816374880195e-08,1.0036965666018235e-07,4.37909697583482e-08,1.4382693936153529e-07,6.34382425555047e-08,1.972950938274991e-07
F0,S39,5.812406563468044e-08,3.081813743136979e-08,5.0600797097028057e-08,3.348616891859276e-08,5.99763006366097e-08,3.7923345578159645e-08,1.0524847298572396e-07
F0,S40,1.1641770213679203e-07,6.422099453802844e-08,8.176874523310426e-08,5.902707870503281e-08,1.2063177599543052e-07,8.696067986367727e-08,2.065232778754393e-07
F0,S41,1.3577508431478362e-07,1.0174880407029112e-07,8.97996099370109e-08,6.023897034749762e-08,1.380404264660525e-07,1.1147311384625711e-07,2.01498160350244e-07
F0,S42,2.4850576018205e-07,4.1068699377517756e-08,1.1451202253588974e-07,9.793124303331849e-08,3.3030223469937477e-07,7.171098244131348e-08,5.936297831915557e-07
F0,S43,7.961906418380628e-08,3.374492516790434e-08,5.618022759170902e-08,3.429165968868361e-08,8.180674122068625e-08,4.223166138395653e-08,1.1376274020968749e-07
F0,S44,1.3800565858593592e-07,3.0333870109842945e-08,7.51558783349806e-08,4.715645849223568e-08,1.318609476249563e-07,5.0023896631681344e-08,2.1171956606247673e-07
F0,S45,1.1057160418010717e-07,3.218957577329123e-08,9.327389977543703e-08,4.1899591934866045e-08,1.179315469938237e-07,5.227423924921028e-08,1.8375783100609723e-07
F0,S46,9.02101737632182e-08,3.779114746140932e-08,5.6526811621911856e-08,6.393937468863719e-08,7.582805706695577e-08,5.197702170647027e-08,1.3209106861494044e-07
F0,S47,7.228070623287788e-08,4.736277857659064e-08,5.267910584326785e-08,3.3740161402276757e-08,6.72234535687838e-08,5.293769183865116e-08,1.0462153601544257e-07
F0,S48,9.439629942709641e-08,3.9454703355412e-08,7.272055669004171e-08,4.154574929769894e-08,9.996088135789761e-08,5.318308745817339e-08,1.6227782090719622e-07
F0,S49,1.1674996555363968e-07,3.732854940646861e-08,6.237082665962128e-08,5.1914345791825787e-08,9.297146480000632e-08,6.09131745217948e-08,1.5147543851381156e-07
F0,S50,7.742386839557891e-08,4.96868229783735e-08,8.40841556696465e-08,4.449398932383198e-08,1.0066650815223183e-07,5.822072909906154e-08,1.7131456439031e-07
F0,S51,8.473121254916406e-08,6.062315343283837e-08,6.528358605409813e-08,4.713790426613126e-08,8.486109573135476e-08,6.438942988316776e-08,1.317216147276876e-07
F0,S52,1.3420624987438105e-07,4.7260706920399064e-08,8.86314729423195e-08,9.259051583933786e-08,1.806422378384141e-07,7.839163220469976e-08,3.3407245428682053e-07
F0,S53,6.555675363231228e-08,3.1791641581593586e-08,5.418858548511376e-08,3.568312773354041e-08,6.290133023526913e-08,3.979476840158209e-08,1.0418588564253805e-07
F0,S54,6.146113150086402e-08,3.766300752448546e-08,5.242786161508746e-08,3.574640983958797e-08,6.49889045774803e-08,4.388687743467497e-08,1.089719521461448e-07
F0,S55,2.409525269697023e-07,2.1805741901964252e-07,1.304069905243781e-07,10.18293365394711,3.020857838765919e-07,2.375630051314714e-07,1.0162460097549806e-06
F0,S56,5.207709051206164e-08,3.756482409161597e-08,5.0468054917803354e-08,3.506219567518943e-08,5.974891384131721e-08,4.0132876318811316e-08,1.050948115849657e-07
F0,S57,5.539901939529328e-08,2.8718075760214995e-08,4.1173458089835614e-08,2.6392930405423814e-08,5.133764179649711e-08,3.498822735696187e-08,8.106005085294235e-08
F0,S58,6.118201763770598e-08,3.180447386809448e-08,4.809638367550936e-08,5.3920409399104994e-08,5.89881888963233e-08,3.857644563156263e-08,1.199563134040407e-07
F0,S59,9.760573381431926e-08,5.080463931105206e-08,6.389217297222654e-08,3.251411012091324e-08,7.989073205362287e-08,7.079942552994382e-08,1.1324840822096742e-07
F0,S60,1.0918014623276008e-07,3.877244281569426e-08,7.916995023582404e-08,3.817522464758551e-08,9.944821549890766e-08,5.864405843235707e-08,1.3965370180788045e-07
F0,S61,1.786548261215277e-07,3.695422462804592e-08,9.197849580248905e-07,1.2310676742927349e-07,4.229758137895909e-07,5.949458215933473e-08,21.039256821513355
F0,S62,6.550074724235166e-08,2.850848409177735e-08,4.8620809712715066e-08,2.939298681757323e-08,6.506004249753565e-08,4.050337941901768e-08,9.474865702561585e-08
F0,S63,7.879430380723321e-08,4.4813259963183126e-08,6.157604544533641e-08,3.397689609520034e-08,7.835510076752907e-08,4.969246720349e-08,1.1712379829565384e-07
F0,S64,6.156873068838321e-08,3.931013368390144e-08,4.724366807306341e-08,3.595407287176756e-08,6.015242572442196e-08,4.4160277403226665e-08,9.91185142482735e-08
F0,S65,6.22258064104337e-08,2.956367188388895e-08,4.2166030561618834e-08,4.7313974001976976e-08,5.9536649587119454e-08,3.6668805387511945e-08,1.0154522487296243e-07
F0,S66,169.66260425784364,2.448029662123519e-07,1.0104276105985448e-07,8.892386285449018e-08,7.927436353157855e-07,155.1566176471605,4.047075233796348e-07
F0,S67,7.945922528328435e-08,4.734529539683479e-08,1.2703730716753126e-07,3.9019329157001675e-08,1.2209654386845462e-07,6.180464615140615e-08,2.0407723069099844e-07
F0,S68,4.4210373107414297e-07,4.612509680648509e-08,1.0934815985974056e-07,6.136843553246838e-08,3.318087683060723e-07,1.207869511124273e-07,3.8941831694059396e-07
F0,S69,1.594278630031909e-07,6.007112763754576e-08,1.4975364285083512e-07,4.048763838853808e-08,2.0435724237536092e-07,1.0043476618616864e-07,2.078692841829579e-07
F0,S70,8.195196274527197e-08,5.0893215476219397e-08,7.903825935920948e-08,4.660668682218552e-08,1.0097123384895097e-07,6.671004504131452e-08,1.8465057678190403e-07
F0,S71,128.0771334934947,8.138204548452957e-08,3.646455637561278e-07,9.929375627335098e-08,201.04276635421894,3.0461781990944394e-07,2.2748490013700966e-06
F0,S72,1.5809387320539737e-07,5.694371014687926e-08,1.0027577543898599e-07,3.6045357001080735e-08,1.9797394874037498e-07,1.530003217137494e-07,1.7970718834701246e-07
F0,S73,2.444259474060304e-07,4.0479132750344014e-08,7.125131804965892e-08,4.359410575032246e-08,1.7164327286443816e-07,1.1644359937555994e-07,1.640272387550486e-07
F0,S74,6.239744496820892e-08,2.8480825808341166e-08,4.6220852438073e-08,2.980880205058348e-08,5.792512943551258e-08,3.6716188591163454e-08,8.70056992172103e-08
F0,S75,1.6115784037433352e-06,3.1890428848186124e-08,540.8630618948824,4.5040007301812845e-08,510.5431604189363,7.343934769005785e-08,156.3990596087869
F0,S76,7.153318063511726e-08,4.183000537314975e-08,6.100992163924747e-08,3.9395310614306095e-08,7.606881236617288e-08,4.71046574428398e-08,1.2298539698335193e-07
F0,S77,7.24991888593707e-08,4.503975057364712e-08,6.736874495334962e-08,3.9394328505558954e-08,7.787881198003694e-08,5.068926429986462e-08,1.344408586406251e-07
F0,S78,5.931488563901696e-08,3.1988482190679726e-08,4.547544489484848e-08,3.0058176403658534e-08,5.771160209151821e-08,3.7213922632992466e-08,9.111733864505808e-08
F0,S79,7.307367606301736e-08,4.965066776352398e-08,6.013696305775441e-08,3.7788616298880504e-08,7.882501211673342e-08,5.2460852081108164e-08,1.239295418330341e-07
F0,S80,6.019906825826767e-08,3.376115854447804e-08,4.4822918397656046e-08,3.237507313750167e-08,5.717711482352729e-08,4.115566783585687e-08,9.168995010727139e-08
F0,S81,1.2292746987429794e-07,3.459740463944157e-08,6.301643993009537e-08,3.8951521605394975e-08,9.55391423836443e-08,6.665315514075299e-08,1.2003680863788984e-07
F0,S82,108.10670385466865,1.383900562353488e-07,52.63943828884494,1.739938837909007e-07,103.13280278557384,49.64152798944716,3.718435714731103e-06
F0,S83,8.839646042584872e-08,3.466801975839825e-08,4.894801433674871e-08,3.61378052160978e-08,7.63608482084738e-08,5.361338807502921e-08,1.0518091365663874e-07
F0,S84,1.1216155377778598e-07,5.057449089712361e-08,9.379243201384428e-08,1.4075569248144933e-07,1.3891913247177118e-07,6.329132116309707e-08,2.716805281156817e-07
F0,S85,1.49688291380162e-07,5.146558159577915e-08,9.749673808371992e-08,5.0420315170583206e-08,1.4281352161078744e-07,9.655403388326995e-08,1.5460021174198066e-07
F0,S86,7.144614567201082e-08,5.4642447962475757e-08,6.526955900310795e-08,3.03030256139732e-08,8.040039983549731e-08,6.4992375109189e-08,1.1842570453635258e-07
F0,S87,9.048951688960127e-08,3.730883218753835e-08,6.152125718043901e-08,4.49675198550434e-08,8.098423790469434e-08,5.120400023911587e-08,1.4122289114305078e-07
F0,S88,5.200703655030097e-08,2.8201732868095703e-08,4.4010978724972114e-08,3.421860827605394e-08,4.982519360817598e-08,3.373820774086892e-08,8.927500735634175e-08
F0,S89,6.385090431190816e-08,4.1404181828490006e-08,5.210783244787316e-08,4.173934559417156e-08,7.023044367193402e-08,4.5520652882517714e-08,1.164891250104709e-07
F0,S90,6.650455087916302e-07,5.787494545919019e-08,1.74405006137375e-07,6.385406236799005e-08,3.7725920560511473e-07,1.2294317275203826e-07,4.180757261842521e-07
F0,S91,7.753882385126613e-07,1.0217776061920981e-07,1.9827281936031984e-07,749.483804311744,13.535772114748479,3.5792901833455447e-07,400.80213119937275
F0,S92,2.1545834254963652e-07,3.459441900858639e-08,1.584885133415596e-07,4.841461201119798e-08,2.4083042329129883e-07,6.900094538975056e-08,5.05052760592327e-07
F0,S93,1.4939398235223564e-07,4.870476212553924e-08,7.720947256674051e-08,4.076345085436747e-08,1.198724842794589e-07,7.692356635957374e-08,1.7148588895036427e-07
F0,S94,1.0143600465930178e-07,7.532283384708922e-08,1.055193966025295e-07,5.814122403904414e-08,1.3360024434775757e-07,1.0291702907705261e-07,1.99194735849371e-07
F0,S95,1.2133000676152596e-07,6.822955672453352e-08,1.221560678375852e-07,4.308402029273459e-08,1.3967939109867516e-07,1.0279028397619603e-07,2.1124362900565036e-07
F0,S96,9.401056389105056e-06,1.5215585431165243e-07,5.543394811682001e-07,95.37200000411708,7.322624690233753e-06,5.1426077987036026e-06,94.97673315790617
F0,S97,6.611216720521041e-08,3.706337606775901e-08,4.5922607406465936e-08,3.478530233287598e-08,6.184498936202126e-08,4.459867704792295e-08,1.0118774704666788e-07
F0,S98,1.6372960952897666e-07,6.521535635672883e-08,9.900848938506665e-08,4.843405927864657e-08,1.789684987348863e-07,1.3309829296478847e-07,1.8031792432316994e-07
F0,S99,7.477059129864922e-08,3.9508044169556143e-08,8.795235199473435e-08,3.89745963089957e-08,8.280067505493614e-08,4.8135954416228e-08,1.460928221401326e-07
F1,S100,6.043322076735794e-08,4.190846405208739e-08,5.33364156714643e-08,2.997812757317001e-08,6.028669394784748e-08,4.414948505395552e-08,9.664050005305796e-08
F1,S101,2.5844456993386974e-07,3.685514636173937e-08,31.872988616425037,6.468803940478243e-08,6.937178096575083e-07,6.722323309630287e-08,124.90025287456379
F1,S102,8.214727763070041e-08,3.5622398094703115e-08,6.853002826252402e-08,2.9387249217692004e-08,7.725736670893191e-08,4.791342282293148e-08,1.0813768895575846e-07
F1,S103,4.948292734844915e-08,2.6758932224883836e-08,4.085230537458245e-08,2.8053655538632103e-08,4.716883027100044e-08,3.1125666564238825e-08,8.036954960539704e-08
F1,S104,5.132195448803217e-08,2.5388001588389107e-08,4.120000441557768e-08,2.522650325700937e-08,4.948490997247325e-08,3.142737260327881e-08,8.066026239342675e-08
F1,S105,4.038823935365136,50.37478301853008,200.72872065505902,6.327726352896096e-08,14.50793437349466,36.169505191684394,129.79796814219296
F1,S106,3.2406594227054927e-07,2.3789597668544844e-07,1.2223105426440937e-07,6.556634648124377e-08,1.6076568530227355e-07,2.2561170024903782e-07,2.7606558723432964e-07
F1,S107,7.584517609322573e-08,4.790175480758313e-08,8.125020011531069e-08,1.1472551702661677e-07,1.1822605800444109e-07,5.568367636094757e-08,2.405063970116499e-07
F1,S108,4.947245624465173e-08,2.6432221132470433e-08,4.0323108580185194e-08,2.752977933496796e-08,4.72131588854319e-08,3.0682937500832146e-08,8.141887371120381e-08
F1,S109,7.166726751157132e-08,2.943909840937592e-08,4.7994533607093965e-08,4.5635220404487986e-08,6.57599987155678e-08,3.981373269538313e-08,1.1974903640395318e-07
F1,S110,5.540648150561545e-08,3.049645295028698e-08,4.63991318259651e-08,2.933096846243425e-08,5.1845413938819735e-08,3.4784923536491474e-08,8.82128681736764e-08
F1,S111,5.8811553234392576e-08,4.5343802861575545e-08,4.523200516883502e-08,3.150361017468686e-08,5.5493838341234676e-08,4.4324341910815726e-08,9.09023383299206e-08
F1,S112,6.956385749356909e-08,2.848252476353389e-08,7.850391590144777e-08,3.636008646632853e-08,7.556505871526342e-08,3.682333921346868e-08,1.441901076785725e-07
F1,S113,4.608770867426086e-08,2.619543869344218e-08,3.6537280310539723e-08,2.717299378913517e-08,4.6203769082035356e-08,3.011313238277659e-08,7.618185856941032e-08
F1,S114,6.199869852584171e-08,2.6823690519326352e-08,4.052575076002967e-08,4.151164043013899e-08,5.6527636320757135e-08,3.580124326737485e-08,1.0316067182806416e-07
F1,S115,5.5677147858970686e-08,2.7203397094870237e-08,4.228158542832421e-08,2.6400128674808407e-08,5.226120679115671e-08,3.323340451901922e-08,8.441366054942475e-08
F1,S116,1.111223294546206e-07,3.299597369939838e-08,3.3352767526279767e-07,3.695776749408215e-08,1.6099226751896306e-07,5.008082569951465e-08,3.565428153980529e-07
F1,S117,5.148101533486955e-08,2.5789031182363196e-08,3.742272549759655e-08,2.385794514257394e-08,4.83712873772583e-08,3.230616234964851e-08,7.492166723931944e-08
F1,S118,6.768475360660568e-08,2.7843123325530607e-08,5.6333518261481055e-08,2.6124120347722835e-08,6.587776614030867e-08,3.767204242196047e-08,1.0150528202915303e-07
F1,S119,6.195632422853846e-08,3.2263012630254756e-08,4.5555630004260214e-08,3.916184635115239e-08,5.996368954783573e-08,3.776134242113251e-08,1.0510786916900944e-07
F1,S120,5.4149019964357843e-08,2.51482611980621e-08,3.942965411804509e-08,2.7003835795808638e-08,5.0006955443976576e-08,3.191921074427515e-08,8.353029781624296e-08
F1,S121,7.346214584157735e-08,5.1602253026917224e-08,6.267767079992066e-08,3.446681158364083e-08,6.588078046842526e-08,5.126944428261848e-08,1.1157286078754762e-07
F1,S122,7.753449080076826e-08,4.3775537764958435e-08,6.854345433412865e-08,4.437990502721355e-08,7.518834908962287e-08,4.985337251760471e-08,1.3145632236626577e-07
F1,S123,5.152770065074036e-08,2.3607483384534488e-08,3.916630329604472e-08,2.4308005014793768e-08,4.98072082547478e-08,2.992725174474527e-08,7.874104666392737e-08
F1,S124,4.352781313034404e-08,2.4053050867073852e-08,3.357160613068053e-08,2.394170301758268e-08,4.0842602059249865e-08,2.7865664105305556e-08,6.730408068730115e-08
F1,S125,8.504997015612793e-08,3.265082749693492e-08,9.287796227261836e-08,3.947688401720493e-08,8.727367116243959e-08,4.241722449777602e-08,1.7084306578270991e-07
F1,S126,5.7247909877223185e-08,2.882482347146524e-08,4.665562712021527e-08,3.060119130046677e-08,5.6335766911538596e-08,3.4794637863256e-08,9.627105358238533e-08
F1,S127,5.0734797477206804e-08,2.9197697509544624e-08,4.563824788120654e-08,3.199390006933487e-08,5.3970783251489734e-08,3.352054022643718e-08,9.564822550896339e-08
F1,S128,4.985442555400732e-08,2.346036738415279e-08,3.738878764449871e-08,2.5093380473699874e-08,4.7446371920847484e-08,2.9804436164756246e-08,7.680440315080284e-08
F1,S129,1.2427856982833093e-07,2.8724030474579874e-08,4.709536496110434e-08,2.861257965034385e-08,7.437270963084383e-08,6.359887776894321e-08,8.605379935350887e-08
F1,S130,7.035028758013607e-08,3.126823949169004e-08,5.763669137583244e-08,3.3328718098462236e-08,6.685034687700542e-08,4.060654185281192e-08,1.0457986599656398e-07
F1,S131,7.238254485109755e-08,8.247279216241333e-08,9.941122636880155e-08,3.8701450860333166e-08,1.0223935399350931e-07,8.068418047197136e-08,1.6791439914492993e-07
